timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-08-20 02:45:00+00:00,DOWN,0.633104943106849,0.61129,0.61138,-0.900000000000345,-14.500000000001725,10513.00000000003,1.10996143354334,EXIT
2024-08-20 03:00:00+00:00,DOWN,0.6258544945801818,0.61138,0.61125,1.300000000000745,-3.499999999996275,10509.500000000033,1.1428840184365425,EXIT
2024-08-20 03:15:00+00:00,UP,0.7588197515145386,0.61125,0.61111,-1.3999999999991797,-16.9999999999959,10492.500000000036,1.3027937164893721,EXIT
2024-08-20 03:30:00+00:00,UP,0.842789551601454,0.61111,0.61132,2.0999999999993246,0.49999999999662315,10493.000000000033,1.298090490076087,EXIT
2024-08-21 00:00:00+00:00,UP,0.6493489702751686,0.61571,0.6154,-3.1000000000003247,-25.500000000001624,10467.500000000031,1.5379550371554,EXIT
2024-08-21 00:15:00+00:00,UP,0.7875829590471831,0.6154,0.61616,7.600000000000939,28.000000000004697,10495.500000000036,1.274574358009455,EXIT
2024-08-21 01:45:00+00:00,UP,0.6359273761545026,0.61514,0.61513,-0.10000000000065512,-10.500000000003276,10485.000000000033,1.3733421126891994,EXIT
2024-08-21 02:15:00+00:00,UP,0.637170458905704,0.6146,0.61509,4.899999999999904,14.499999999999524,10499.500000000033,1.236948546702933,EXIT
2024-08-21 02:30:00+00:00,DOWN,0.6461060516816246,0.61509,0.61497,1.2000000000000899,-3.9999999999995506,10495.500000000033,1.2745743580094893,EXIT
2024-08-21 02:45:00+00:00,DOWN,0.6571002778949941,0.61497,0.61497,0.0,-10.0,10485.500000000033,1.3686388862758798,EXIT
2024-08-21 03:00:00+00:00,UP,0.7783012910549101,0.61497,0.61527,2.9999999999996696,4.999999999998348,10490.500000000031,1.3216066221427019,EXIT
2024-08-21 03:15:00+00:00,DOWN,0.6295582576931755,0.61527,0.615,2.6999999999999247,3.4999999999996234,10494.000000000031,1.288684037249465,EXIT
2024-08-21 03:45:00+00:00,DOWN,0.661206397325556,0.61497,0.61459,3.8000000000004697,9.000000000002348,10503.000000000033,1.2040259618096965,EXIT
2024-08-21 04:15:00+00:00,UP,0.6305036365949435,0.6141,0.6139,-1.9999999999997797,-19.9999999999989,10483.000000000035,1.3921550183424602,EXIT
2024-08-22 00:00:00+00:00,DOWN,0.6420621851696564,0.61616,0.61604,1.2000000000000899,-3.9999999999995506,10479.000000000035,1.4297808296490166,EXIT
2024-08-22 00:15:00+00:00,DOWN,0.7591181982516162,0.61604,0.6154,6.4000000000008495,22.00000000000425,10501.000000000038,1.2228388674629231,EXIT
2024-08-22 00:30:00+00:00,UP,0.637257029564461,0.6154,0.61565,2.500000000000835,2.5000000000041744,10503.500000000042,1.1993227353962914,EXIT
2024-08-22 00:45:00+00:00,DOWN,0.6446836668371003,0.61565,0.61545,1.9999999999997797,-1.1013412404281553e-12,10503.50000000004,1.1993227353963085,EXIT
2024-08-22 01:15:00+00:00,DOWN,0.6112864448697227,0.61524,0.61516,0.7999999999996898,-6.000000000001551,10497.500000000038,1.2557614523561598,EXIT
2024-08-22 01:30:00+00:00,DOWN,0.641147246933627,0.61516,0.61489,2.6999999999999247,3.4999999999996234,10501.000000000038,1.2228388674629231,EXIT
2024-08-22 02:30:00+00:00,UP,0.8934129434216503,0.61443,0.61467,2.4000000000001798,2.000000000000899,10503.000000000038,1.204025961809645,EXIT
2024-08-22 04:00:00+00:00,UP,0.6786102206427765,0.61496,0.61488,-0.7999999999996898,-13.99999999999845,10489.00000000004,1.3357163013825748,EXIT
2024-08-22 04:15:00+00:00,UP,0.844490539581325,0.61488,0.61506,1.80000000000069,-0.9999999999965503,10488.000000000044,1.3451227542091795,EXIT
2024-08-22 05:15:00+00:00,UP,0.6996381885156467,0.61509,0.61544,3.4999999999996145,7.499999999998074,10495.500000000042,1.2745743580094038,EXIT
2024-08-23 00:00:00+00:00,UP,0.7435177692460747,0.6141,0.61434,2.4000000000001798,2.000000000000899,10497.500000000042,1.2557614523561256,EXIT
2024-08-23 00:15:00+00:00,UP,0.79577789156605,0.61434,0.61472,3.8000000000004697,9.000000000002348,10506.500000000044,1.171103376916357,EXIT
2024-08-23 00:45:00+00:00,UP,0.6145531673135586,0.61467,0.61459,-0.8000000000008001,-14.000000000004,10492.50000000004,1.302793716489338,EXIT
2024-08-23 01:00:00+00:00,UP,0.6742804230671164,0.61459,0.61455,-0.3999999999992898,-11.999999999996449,10480.500000000044,1.4156711504089725,EXIT
2024-08-23 01:15:00+00:00,UP,0.7246488295699421,0.61455,0.61505,4.999999999999449,14.999999999997247,10495.50000000004,1.2745743580094209,EXIT
2024-08-23 01:45:00+00:00,UP,0.6345014565642527,0.61519,0.61549,2.9999999999996696,4.999999999998348,10500.500000000038,1.2275420938762427,EXIT
2024-08-23 02:00:00+00:00,DOWN,0.9441230455655412,0.61549,0.61521,2.7999999999994696,3.999999999997348,10504.500000000036,1.1899162825697036,EXIT
2024-08-23 02:30:00+00:00,UP,0.8321026157330267,0.6147,0.61507,3.6999999999998145,8.499999999999073,10513.000000000035,1.1099614335432888,EXIT
2024-08-23 02:45:00+00:00,UP,0.6297625448356932,0.61507,0.61493,-1.40000000000029,-17.00000000000145,10496.000000000033,1.2698711315961697,EXIT
2024-08-23 03:30:00+00:00,DOWN,0.910348279865395,0.61523,0.61519,0.40000000000040004,-7.999999999998,10488.000000000035,1.3451227542092652,EXIT
2024-08-25 21:00:00+00:00,DOWN,0.6248794670713046,0.62197,0.62183,1.40000000000029,-2.9999999999985505,10485.000000000036,1.3733421126891652,EXIT
2024-08-25 21:15:00+00:00,UP,0.6836829015134258,0.62183,0.62268,8.500000000000174,32.50000000000087,10517.500000000036,1.067632395823396,EXIT
2024-08-25 21:30:00+00:00,DOWN,0.6167411186522607,0.62268,0.62222,4.6000000000001595,13.000000000000796,10530.500000000036,0.9453485090770881,EXIT
2024-08-25 22:15:00+00:00,DOWN,0.8794395001804065,0.62301,0.62227,7.399999999999629,26.999999999998145,10557.500000000035,0.6913742827578508,EXIT
2024-08-25 22:45:00+00:00,UP,0.7783376388800378,0.62215,0.62206,-0.900000000000345,-14.500000000001725,10543.000000000033,0.8277678487441342,EXIT
2024-08-25 23:00:00+00:00,UP,0.6806454948058493,0.62206,0.62227,2.100000000000435,0.5000000000021743,10543.500000000035,0.8230646223307976,EXIT
2024-08-25 23:15:00+00:00,UP,0.6489354590235891,0.62227,0.6224,1.2999999999996348,-3.500000000001826,10540.000000000033,0.8559872072240513,EXIT
2024-08-25 23:30:00+00:00,UP,0.6229603196435032,0.6224,0.62237,-0.2999999999997449,-11.499999999998725,10528.500000000035,0.9641614147303834,EXIT
2024-08-25 23:45:00+00:00,UP,0.6658175560906848,0.62237,0.62235,-0.20000000000020002,-11.000000000001,10517.500000000033,1.0676323958234302,EXIT
2024-08-26 00:00:00+00:00,UP,0.7789715592963815,0.62235,0.62247,1.2000000000000899,-3.9999999999995506,10513.500000000033,1.1052582071299863,EXIT
2024-08-26 00:30:00+00:00,UP,0.6154211801710343,0.62292,0.6228,-1.2000000000000899,-16.000000000000448,10497.500000000033,1.2557614523562113,EXIT
2024-08-26 01:00:00+00:00,DOWN,0.6124937080214772,0.62271,0.62287,-1.60000000000049,-18.00000000000245,10479.500000000031,1.4250776032357313,EXIT
2024-08-26 02:00:00+00:00,UP,0.7338349637392289,0.62237,0.6228,4.300000000000415,11.500000000002075,10491.000000000033,1.316903395729365,EXIT
2024-08-26 02:15:00+00:00,DOWN,0.6259427248844218,0.6228,0.62239,4.100000000000215,10.500000000001073,10501.500000000035,1.218135641049638,EXIT
2024-08-26 02:30:00+00:00,DOWN,0.6604641344072829,0.62239,0.62241,-0.20000000000020002,-11.000000000001,10490.500000000033,1.3216066221426845,EXIT
2024-08-26 02:45:00+00:00,DOWN,0.6335609130139519,0.62241,0.62218,2.300000000000635,1.5000000000031743,10492.000000000036,1.3074969429026917,EXIT
2024-08-26 03:00:00+00:00,DOWN,0.6573363324927325,0.62218,0.62218,0.0,-10.0,10482.000000000036,1.4015614711690823,EXIT
2024-08-26 03:15:00+00:00,DOWN,0.6921721752308665,0.62218,0.62188,2.9999999999996696,4.999999999998348,10487.000000000035,1.3545292070359043,EXIT
2024-08-26 03:45:00+00:00,DOWN,0.6700089477074312,0.62159,0.62153,0.5999999999994898,-7.000000000002551,10480.000000000033,1.4203743768223946,EXIT
2024-08-27 01:00:00+00:00,UP,0.6698573106820801,0.61987,0.61974,-1.300000000000745,-16.500000000003723,10463.50000000003,1.5755808484619733,EXIT
2024-08-27 01:15:00+00:00,UP,0.7821469458654906,0.61974,0.62046,7.200000000000539,26.0000000000027,10489.500000000031,1.3310130749693407,EXIT
2024-08-27 02:00:00+00:00,DOWN,0.7863256163747026,0.6211,0.62112,-0.20000000000020002,-11.000000000001,10478.50000000003,1.4344840560623875,EXIT
2024-08-27 02:15:00+00:00,DOWN,0.6413720600743706,0.62112,0.6209,2.1999999999999797,0.9999999999998987,10479.50000000003,1.4250776032357484,EXIT
2024-08-27 02:45:00+00:00,UP,0.8121312991944672,0.62085,0.62114,2.9000000000001247,4.5000000000006235,10484.00000000003,1.3827485655158727,EXIT
2024-08-27 04:30:00+00:00,UP,0.6033788043280242,0.62168,0.62164,-0.40000000000040004,-12.000000000002,10472.000000000027,1.4956259994355583,EXIT
2024-08-27 04:45:00+00:00,UP,0.6908981975869732,0.62164,0.62197,3.3000000000005247,6.500000000002622,10478.50000000003,1.4344840560623875,EXIT
2024-08-27 05:15:00+00:00,DOWN,0.7745243282539455,0.62213,0.62225,-1.2000000000000899,-16.000000000000448,10462.50000000003,1.5849873012886122,EXIT
2024-08-27 05:30:00+00:00,DOWN,0.6901287216555145,0.62225,0.6221,1.4999999999998348,-2.500000000000826,10460.00000000003,1.6085034333552102,EXIT
2024-08-27 06:00:00+00:00,DOWN,0.6499573117985538,0.62226,0.62241,-1.4999999999998348,-17.499999999999176,10442.50000000003,1.7731163578213933,EXIT
2024-08-28 00:00:00+00:00,UP,0.7293593135863091,0.6244,0.62452,1.2000000000000899,-3.9999999999995506,10438.50000000003,1.8107421691279497,EXIT
2024-08-28 00:15:00+00:00,UP,0.7195077857967993,0.62452,0.6251,5.800000000000249,19.000000000001247,10457.500000000031,1.6320195654217904,EXIT
2024-08-28 00:30:00+00:00,DOWN,0.9398629382592936,0.6251,0.62493,1.7000000000000348,-1.499999999999826,10456.000000000031,1.6461292446617493,EXIT
2024-08-28 01:30:00+00:00,DOWN,0.6101851485899543,0.62442,0.62442,0.0,-10.0,10446.000000000031,1.7401937729281396,EXIT
2024-08-28 01:45:00+00:00,DOWN,0.6744186779364226,0.62442,0.62401,4.100000000000215,10.500000000001073,10456.500000000033,1.6414260182484126,EXIT
2024-08-28 02:00:00+00:00,UP,0.8306714657019844,0.62401,0.62437,3.6000000000002697,8.00000000000135,10464.500000000035,1.566174395635283,EXIT
2024-08-28 02:15:00+00:00,DOWN,0.6559298515939196,0.62437,0.6244,-0.2999999999997449,-11.499999999998725,10453.000000000036,1.674348603141615,EXIT
2024-08-28 02:30:00+00:00,DOWN,0.9108909376136575,0.6244,0.6241,2.9999999999996696,4.999999999998348,10458.000000000035,1.6273163390084369,EXIT
2024-08-28 03:15:00+00:00,UP,0.8297800360456172,0.62406,0.62436,3.00000000000078,5.000000000003899,10463.000000000038,1.5802840748752072,EXIT
2024-08-28 03:30:00+00:00,UP,0.7153284926986396,0.62436,0.62471,3.4999999999996145,7.499999999998074,10470.500000000036,1.5097356786754315,EXIT
2024-08-29 00:00:00+00:00,UP,0.6635628590936593,0.6247,0.62554,8.399999999999519,31.9999999999976,10502.500000000035,1.208729188222999,EXIT
2024-08-29 00:30:00+00:00,UP,0.6522262650991498,0.62605,0.62578,-2.6999999999999247,-23.499999999999623,10479.000000000035,1.4297808296490166,EXIT
2024-08-29 00:45:00+00:00,UP,0.6659109014792394,0.62578,0.62652,7.399999999999629,26.999999999998145,10506.000000000033,1.1758066033297792,EXIT
2024-08-29 01:15:00+00:00,UP,0.6895919436442327,0.62753,0.62759,0.5999999999994898,-7.000000000002551,10499.000000000031,1.2416517731162697,EXIT
2024-08-29 01:30:00+00:00,UP,0.6360592860244344,0.62759,0.62815,5.600000000000049,18.00000000000025,10517.000000000031,1.0723356222367668,EXIT
2024-08-29 01:45:00+00:00,UP,0.6094534569805081,0.62815,0.6283,1.4999999999998348,-2.500000000000826,10514.500000000031,1.0958517543033643,EXIT
2024-08-29 02:00:00+00:00,DOWN,0.640552087333868,0.6283,0.6276,6.999999999999229,24.99999999999615,10539.500000000027,0.8606904336374223,EXIT
2024-08-29 02:30:00+00:00,DOWN,0.6385642340082942,0.62795,0.6279,0.49999999999994493,-7.500000000000275,10532.000000000027,0.9312388298372152,EXIT
2024-08-29 03:15:00+00:00,UP,0.7100889550638677,0.6279,0.62831,4.100000000000215,10.500000000001073,10542.50000000003,0.832471075157488,EXIT
2024-08-29 04:15:00+00:00,DOWN,0.6034575127198694,0.62883,0.62909,-2.60000000000038,-23.000000000001897,10519.500000000027,1.0488194901702033,EXIT
2024-08-30 00:00:00+00:00,UP,0.6274060840064106,0.62617,0.62668,5.1000000000001044,15.500000000000522,10535.000000000027,0.903019471357298,EXIT
2024-08-30 00:30:00+00:00,UP,0.6780575995729063,0.62678,0.62708,2.9999999999996696,4.999999999998348,10540.000000000025,0.8559872072241199,EXIT
2024-08-30 01:00:00+00:00,UP,0.702212205395128,0.62704,0.62681,-2.300000000000635,-21.500000000003176,10518.500000000022,1.0582259429968937,EXIT
2024-08-30 01:15:00+00:00,DOWN,0.6629019425382824,0.62681,0.62702,-2.100000000000435,-20.500000000002174,10498.00000000002,1.2510582259430114,EXIT
2024-08-30 01:30:00+00:00,DOWN,0.6280530215622024,0.62702,0.62693,0.900000000000345,-5.499999999998275,10492.500000000022,1.3027937164895091,EXIT
2024-08-30 02:00:00+00:00,DOWN,0.6287370667874459,0.62673,0.6264,3.3000000000005247,6.500000000002622,10499.000000000024,1.2416517731163381,EXIT
2024-08-30 02:45:00+00:00,UP,0.8808227364605972,0.62636,0.62649,1.2999999999996348,-3.500000000001826,10495.500000000022,1.274574358009592,EXIT
2024-08-30 03:00:00+00:00,UP,0.6114405888396592,0.62649,0.62667,1.7999999999995797,-1.0000000000021014,10494.50000000002,1.2839808108362483,EXIT
2024-08-30 03:30:00+00:00,DOWN,0.76006389633999,0.62653,0.62629,2.4000000000001798,2.000000000000899,10496.50000000002,1.26516790518297,EXIT
2024-08-30 04:15:00+00:00,UP,0.8693725622394696,0.6258,0.62605,2.4999999999997247,2.4999999999986233,10499.000000000018,1.2416517731163896,EXIT
2024-09-01 22:00:00+00:00,UP,0.6327418150645215,0.62474,0.62487,1.300000000000745,-3.499999999996275,10495.500000000022,1.274574358009592,EXIT
2024-09-01 22:45:00+00:00,DOWN,0.8919612637551456,0.62514,0.62507,0.700000000000145,-6.499999999999275,10489.000000000022,1.3357163013827458,EXIT
2024-09-01 23:45:00+00:00,UP,0.6479615527569206,0.6243,0.62449,1.9000000000002348,-0.49999999999882583,10488.500000000024,1.3404195277960482,EXIT
2024-09-02 00:00:00+00:00,DOWN,0.6020441627025561,0.62449,0.62457,-0.7999999999996898,-13.99999999999845,10474.500000000025,1.4721098673689779,EXIT
2024-09-02 00:15:00+00:00,UP,0.7199608636751589,0.62457,0.62482,2.500000000000835,2.5000000000041744,10477.00000000003,1.448593735302346,EXIT
2024-09-02 00:45:00+00:00,UP,0.6748255359585947,0.6248,0.625,1.9999999999997797,-1.1013412404281553e-12,10477.000000000027,1.4485937353023632,EXIT
2024-09-02 01:00:00+00:00,DOWN,0.6250918039411506,0.625,0.62484,1.60000000000049,-1.9999999999975504,10475.00000000003,1.4674066409556241,EXIT
2024-09-02 01:15:00+00:00,DOWN,0.8031322896861788,0.62484,0.6243,5.399999999999849,16.999999999999247,10492.00000000003,1.3074969429027603,EXIT
2024-09-02 01:45:00+00:00,DOWN,0.7045982107062223,0.62424,0.62388,3.6000000000002697,8.00000000000135,10500.000000000031,1.2322453202896306,EXIT
2024-09-02 02:00:00+00:00,DOWN,0.6133631750131314,0.62388,0.62303,8.500000000000174,32.50000000000087,10532.500000000031,0.9265356034238614,EXIT
2024-09-02 02:15:00+00:00,UP,0.8742005079356802,0.62303,0.6232,1.7000000000000348,-1.499999999999826,10531.000000000031,0.94064528266382,EXIT
2024-09-02 02:30:00+00:00,UP,0.8889134836272575,0.6232,0.62363,4.300000000000415,11.500000000002075,10542.500000000033,0.8324710751574538,EXIT
2024-09-02 03:15:00+00:00,UP,0.9265129941839183,0.623,0.62371,7.099999999999884,25.499999999999417,10568.000000000033,0.5926065280781578,EXIT
2024-09-03 00:15:00+00:00,DOWN,0.9294459069122031,0.62335,0.62304,3.0999999999992145,5.4999999999960725,10573.50000000003,0.5408710375316772,EXIT
2024-09-03 01:00:00+00:00,DOWN,0.678657199863246,0.62235,0.62263,-2.80000000000058,-24.0000000000029,10549.500000000025,0.7666259053710487,EXIT
2024-09-03 01:15:00+00:00,DOWN,0.606618308166058,0.62263,0.62255,0.7999999999996898,-6.000000000001551,10543.500000000024,0.8230646223309003,EXIT
2024-09-03 01:45:00+00:00,UP,0.8456690530558508,0.62159,0.62223,6.399999999999739,21.999999999998696,10565.500000000022,0.6161226601448581,EXIT
2024-09-03 02:00:00+00:00,UP,0.7065061651517465,0.62223,0.62228,0.5000000000010552,-7.499999999994724,10558.000000000027,0.6866710563445997,EXIT
2024-09-03 03:00:00+00:00,UP,0.65773755296543,0.62141,0.62067,-7.399999999999629,-46.999999999998145,10511.00000000003,1.128774339196618,EXIT
2024-09-03 03:30:00+00:00,DOWN,0.6794478386301783,0.62051,0.62028,2.2999999999995246,1.4999999999976232,10512.500000000027,1.1146646599566767,EXIT
2024-09-03 03:45:00+00:00,DOWN,0.7199879170387604,0.62028,0.61983,4.500000000000615,12.500000000003073,10525.000000000031,0.9970839996236543,EXIT
2024-09-03 04:00:00+00:00,DOWN,0.7122636584058352,0.61983,0.61925,5.800000000000249,19.000000000001247,10544.000000000033,0.818361395917495,EXIT
2024-09-03 04:15:00+00:00,DOWN,0.6866206282368958,0.61925,0.61882,4.299999999999304,11.499999999996522,10555.50000000003,0.7101871884111802,EXIT
2024-09-04 00:00:00+00:00,DOWN,0.6199266311845395,0.6187,0.61825,4.500000000000615,12.500000000003073,10568.000000000033,0.5926065280781578,EXIT
2024-09-04 01:00:00+00:00,UP,0.9086604732652733,0.6171,0.61746,3.6000000000002697,8.00000000000135,10576.000000000035,0.5173549054650283,EXIT
2024-09-04 01:45:00+00:00,DOWN,0.8455203992856872,0.61787,0.61755,3.1999999999998696,5.999999999999348,10582.000000000035,0.46091618850519395,EXIT
2024-09-04 02:00:00+00:00,UP,0.6582704625315362,0.61755,0.6169,-6.500000000000394,-42.500000000001975,10539.500000000033,0.8606904336373709,EXIT
2024-09-04 02:15:00+00:00,UP,0.8983644592670849,0.6169,0.61766,7.599999999999829,27.999999999999147,10567.500000000033,0.5973097544914773,EXIT
2024-09-04 03:00:00+00:00,DOWN,0.6444507132471056,0.61798,0.61808,-0.9999999999998899,-14.99999999999945,10552.500000000033,0.7384065468910631,EXIT
2024-09-04 03:15:00+00:00,DOWN,0.9349192929028358,0.61808,0.61749,5.899999999999794,19.49999999999897,10572.000000000031,0.5549807167716186,EXIT
2024-09-04 03:30:00+00:00,UP,0.8539570583359172,0.61749,0.61761,1.2000000000000899,-3.9999999999995506,10568.000000000031,0.5926065280781749,EXIT
2024-09-04 03:45:00+00:00,UP,0.7354396817749396,0.61761,0.61786,2.4999999999997247,2.4999999999986233,10570.50000000003,0.5690903960115944,EXIT
2024-09-04 04:30:00+00:00,UP,0.6712978161018743,0.6178,0.61842,6.199999999999539,20.999999999997698,10591.500000000027,0.3715548866521914,EXIT
2024-09-05 00:00:00+00:00,DOWN,0.6021551155492642,0.61846,0.61832,1.40000000000029,-2.9999999999985505,10588.50000000003,0.3997742451320914,EXIT
2024-09-05 00:45:00+00:00,UP,0.8202309679133081,0.618,0.61845,4.500000000000615,12.500000000003073,10601.000000000033,0.28219358479906903,EXIT
2024-09-05 01:00:00+00:00,DOWN,0.605648022269023,0.61845,0.6185,-0.49999999999994493,-12.499999999999725,10588.500000000033,0.39977424513205717,EXIT
2024-09-05 01:15:00+00:00,UP,0.60682315068374,0.6185,0.61948,9.799999999999809,38.99999999999905,10627.500000000031,0.03292258489315114,EXIT
2024-09-05 01:45:00+00:00,DOWN,0.877290125930577,0.61979,0.6192,5.899999999999794,19.49999999999897,10647.00000000003,0.0,EXIT
2024-09-05 02:00:00+00:00,UP,0.6038920078306941,0.6192,0.61943,2.300000000000635,1.5000000000031743,10648.500000000033,0.0,EXIT
2024-09-05 02:15:00+00:00,DOWN,0.6008815196569581,0.61943,0.61971,-2.7999999999994696,-23.99999999999735,10624.500000000035,0.2253838568812331,EXIT
2024-09-05 03:45:00+00:00,DOWN,0.8488158728111217,0.61983,0.6198,0.2999999999997449,-8.500000000001275,10616.000000000033,0.3052073061933597,EXIT
2024-09-05 04:15:00+00:00,UP,0.761395899187101,0.61966,0.61993,2.6999999999999247,3.4999999999996234,10619.500000000033,0.27233882706484397,EXIT
2024-09-05 04:30:00+00:00,DOWN,0.6198964198842201,0.61993,0.6201,-1.7000000000000348,-18.500000000000174,10601.000000000033,0.446072216744141,EXIT
2024-09-06 00:00:00+00:00,DOWN,0.8783828615120292,0.62223,0.62212,1.0999999999994348,-4.500000000002826,10596.50000000003,0.48833168990940956,EXIT
2024-09-06 00:15:00+00:00,UP,0.8185661536136513,0.62212,0.62228,1.60000000000049,-1.9999999999975504,10594.500000000031,0.50711367798283,EXIT
2024-09-06 01:00:00+00:00,DOWN,0.7927320313079768,0.62223,0.62173,4.999999999999449,14.999999999997247,10609.500000000027,0.36624876743208284,EXIT
2024-09-06 01:30:00+00:00,DOWN,0.6888163819611253,0.62159,0.62205,-4.6000000000001595,-33.000000000000796,10576.500000000027,0.6761515706438018,EXIT
2024-09-06 01:45:00+00:00,UP,0.784245894114446,0.62205,0.6219,-1.4999999999998348,-17.499999999999176,10559.000000000027,0.8404939662863801,EXIT
2024-09-06 02:30:00+00:00,DOWN,0.9105316337011222,0.62213,0.62175,3.7999999999993594,8.999999999996795,10568.000000000024,0.7559750199559454,EXIT
2024-09-06 03:00:00+00:00,UP,0.852427636129471,0.6214,0.62143,0.30000000000085514,-8.499999999995724,10559.500000000027,0.8357984692680207,EXIT
2024-09-06 03:15:00+00:00,UP,0.8167826226813504,0.62143,0.62156,1.2999999999996348,-3.500000000001826,10556.000000000025,0.8686669483965533,EXIT
2024-09-06 04:15:00+00:00,UP,0.6903601048829692,0.62176,0.62162,-1.40000000000029,-17.00000000000145,10539.000000000024,1.0283138470207893,EXIT
2024-09-06 04:45:00+00:00,DOWN,0.6341388208337271,0.62182,0.6217,1.2000000000000899,-3.9999999999995506,10535.000000000024,1.0658778231676644,EXIT
2024-09-08 21:00:00+00:00,DOWN,0.6149463252789559,0.61713,0.61733,-2.00000000000089,-20.000000000004448,10515.00000000002,1.2536977039020738,EXIT
2024-09-08 21:30:00+00:00,DOWN,0.767929469945554,0.61729,0.61703,2.60000000000038,3.000000000001899,10518.000000000022,1.2255247217919005,EXIT
2024-09-08 22:00:00+00:00,UP,0.6813775461829714,0.61708,0.617,-0.7999999999996898,-13.99999999999845,10504.000000000024,1.3569986383059458,EXIT
2024-09-08 22:15:00+00:00,UP,0.6286702551982656,0.617,0.61724,2.4000000000001798,2.000000000000899,10506.000000000024,1.3382166502325084,EXIT
2024-09-08 23:00:00+00:00,DOWN,0.7374976530568136,0.61729,0.61715,1.40000000000029,-2.9999999999985505,10503.000000000025,1.3663896323426477,EXIT
2024-09-08 23:15:00+00:00,UP,0.6224237462220792,0.61715,0.61728,1.300000000000745,-3.499999999996275,10499.50000000003,1.399258111471129,EXIT
2024-09-08 23:30:00+00:00,DOWN,0.7124512487696703,0.61728,0.61722,0.6000000000006,-6.999999999997,10492.500000000033,1.4649950697281262,EXIT
2024-09-09 00:00:00+00:00,UP,0.7884247649329639,0.61702,0.61735,3.2999999999994145,6.499999999997073,10499.00000000003,1.4039536084894884,EXIT
2024-09-09 00:15:00+00:00,UP,0.807841397138679,0.61735,0.61746,1.100000000000545,-4.499999999997275,10494.500000000031,1.4462130816547059,EXIT
2024-09-09 01:30:00+00:00,UP,0.6874725101996687,0.61813,0.61823,0.9999999999998899,-5.000000000000551,10489.500000000031,1.4931680518382995,EXIT
2024-09-09 01:45:00+00:00,UP,0.6025249437217182,0.61823,0.61831,0.8000000000008001,-5.999999999996,10483.500000000035,1.549514016058578,EXIT
2024-09-09 02:00:00+00:00,UP,0.6553549289408916,0.61831,0.61851,1.9999999999997797,-1.1013412404281553e-12,10483.500000000033,1.549514016058595,EXIT
2024-09-09 02:30:00+00:00,DOWN,0.868499424990015,0.61832,0.61835,-0.2999999999997449,-11.499999999998725,10472.000000000035,1.6575104474808435,EXIT
2024-09-09 02:45:00+00:00,DOWN,0.6996421688114891,0.61835,0.6181,2.4999999999997247,2.4999999999986233,10474.500000000033,1.6340329623890637,EXIT
2024-09-09 03:15:00+00:00,DOWN,0.6538884939156162,0.61778,0.6177,0.7999999999996898,-6.000000000001551,10468.500000000031,1.6903789266093934,EXIT
2024-09-09 03:30:00+00:00,DOWN,0.6585691347902661,0.6177,0.6175,1.9999999999997797,-1.1013412404281553e-12,10468.50000000003,1.6903789266094105,EXIT
2024-09-09 03:45:00+00:00,DOWN,0.6218759015689674,0.6175,0.61722,2.80000000000058,4.000000000002899,10472.500000000033,1.6528149504625014,EXIT
2024-09-10 00:15:00+00:00,DOWN,0.6299256824952325,0.61339,0.61331,0.7999999999996898,-6.000000000001551,10466.500000000031,1.709160914682831,EXIT
2024-09-10 01:00:00+00:00,UP,0.8539749020415914,0.61331,0.61366,3.4999999999996145,7.499999999998074,10474.00000000003,1.6387284594074574,EXIT
2024-09-10 02:00:00+00:00,DOWN,0.9401471767800148,0.61387,0.61338,4.899999999999904,14.499999999999524,10488.50000000003,1.5025590458750353,EXIT
2024-09-10 02:15:00+00:00,DOWN,0.6956573614627886,0.61338,0.61343,-0.49999999999994493,-12.499999999999725,10476.00000000003,1.61994647133402,EXIT
2024-09-10 02:30:00+00:00,DOWN,0.633588423300834,0.61343,0.6137,-2.6999999999999247,-23.499999999999623,10452.50000000003,1.8406348311969105,EXIT
2024-09-10 02:45:00+00:00,DOWN,0.6234716023678398,0.6137,0.61376,-0.5999999999994898,-12.99999999999745,10439.500000000031,1.9627177536742375,EXIT
2024-09-10 03:00:00+00:00,DOWN,0.6620680345686156,0.61376,0.6139,-1.40000000000029,-17.00000000000145,10422.50000000003,2.1223646522984736,EXIT
2024-09-10 03:15:00+00:00,UP,0.6560473370966827,0.6139,0.61409,1.9000000000002348,-0.49999999999882583,10422.000000000031,2.1270601493168155,EXIT
2024-09-10 03:30:00+00:00,UP,0.6003914090089747,0.61409,0.6142,1.0999999999994348,-4.500000000002826,10417.500000000027,2.1693196224820843,EXIT
2024-09-10 03:45:00+00:00,UP,0.657024925557452,0.6142,0.61433,1.300000000000745,-3.499999999996275,10414.000000000031,2.2021881016105658,EXIT
2024-09-11 00:00:00+00:00,DOWN,0.6530362514812195,0.61499,0.6144,5.9000000000009045,19.500000000004523,10433.500000000035,2.019063717894516,EXIT
2024-09-11 00:30:00+00:00,DOWN,0.6449551982296117,0.61436,0.61454,-1.7999999999995797,-18.999999999997897,10414.500000000036,2.197492604592155,EXIT
2024-09-11 01:15:00+00:00,UP,0.8842676201616826,0.61365,0.61447,8.199999999999319,30.999999999996597,10445.500000000033,1.9063717894539078,EXIT
