timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-19 07:00:00+00:00,UP,0.5963906823940205,1.37082,1.37107,2.500000000000835,2.0000000000033396,10214.799999999977,0.33174615564745574,EXIT
2024-07-21 21:00:00+00:00,DOWN,0.6409871220337467,1.37135,1.37169,-3.4000000000000696,-21.60000000000028,10193.199999999977,0.5425025368823362,EXIT
2024-07-21 22:00:00+00:00,UP,0.6384778171011671,1.37188,1.3712,-6.800000000000139,-35.20000000000056,10157.999999999976,0.8859573803762165,EXIT
2024-07-21 22:30:00+00:00,UP,0.6449311501675018,1.3712,1.37085,-3.5000000000007248,-22.0000000000029,10135.999999999973,1.100616657559923,EXIT
2024-07-21 23:30:00+00:00,UP,0.8417207477399664,1.3703,1.37094,6.399999999999739,17.599999999998957,10153.599999999971,0.9288892358130005,EXIT
2024-07-22 02:30:00+00:00,DOWN,0.8474887936177578,1.37291,1.37261,2.9999999999996696,3.9999999999986784,10157.59999999997,0.889860276325078,EXIT
2024-07-22 03:30:00+00:00,DOWN,0.5845333344985144,1.37279,1.3728,-0.10000000000065512,-8.40000000000262,10149.199999999966,0.9718210912497842,EXIT
2024-07-22 05:30:00+00:00,UP,0.6401275717153933,1.37333,1.37365,3.20000000000098,4.800000000003919,10153.99999999997,0.9249863398642099,EXIT
2024-07-22 06:30:00+00:00,UP,0.605276317791295,1.37386,1.37396,0.9999999999998899,-4.0000000000004405,10149.99999999997,0.9640152993521502,EXIT
2024-07-22 07:00:00+00:00,UP,0.6116706337342446,1.37396,1.37427,3.1000000000003247,4.400000000001299,10154.399999999972,0.9210834439154018,EXIT
2024-07-22 08:00:00+00:00,DOWN,0.9376886464006892,1.37451,1.37374,7.699999999999374,22.799999999997496,10177.19999999997,0.6986183748341678,EXIT
2024-07-22 08:30:00+00:00,DOWN,0.6771151199652532,1.37374,1.37404,-2.9999999999996696,-19.99999999999868,10157.199999999972,0.8937631722738507,EXIT
2024-07-22 09:00:00+00:00,UP,0.7717967801655438,1.37404,1.37431,2.6999999999999247,2.7999999999996987,10159.99999999997,0.8664429006322997,EXIT
2024-07-22 11:30:00+00:00,UP,0.6012058234845797,1.37433,1.375,6.699999999999484,18.799999999997937,10178.799999999968,0.6830067910390059,EXIT
2024-07-22 12:00:00+00:00,UP,0.7159948352738977,1.375,1.37502,0.1999999999990898,-7.200000000003641,10171.599999999964,0.7532589181173408,EXIT
2024-07-23 00:30:00+00:00,UP,0.6463576450034949,1.37632,1.37643,1.100000000000545,-3.599999999997819,10167.999999999965,0.7883849816564727,EXIT
2024-07-23 01:00:00+00:00,DOWN,0.8875404610922701,1.37643,1.3758,6.300000000001305,17.200000000005222,10185.19999999997,0.6205604558582875,EXIT
2024-07-23 01:30:00+00:00,UP,0.8158477028920094,1.3758,1.37618,3.8000000000004697,7.200000000001879,10192.399999999972,0.5503083287799703,EXIT
2024-07-23 02:00:00+00:00,DOWN,0.6080476221319495,1.37618,1.3761,0.7999999999985796,-4.8000000000056815,10187.599999999966,0.5971430801655625,EXIT
2024-07-23 03:00:00+00:00,DOWN,0.5888169276328192,1.3764,1.37615,2.500000000000835,2.0000000000033396,10189.59999999997,0.5776286004215568,EXIT
2024-07-23 03:30:00+00:00,DOWN,0.8839295356708924,1.37615,1.376,1.500000000000945,-1.999999999996219,10187.599999999973,0.5971430801654914,EXIT
2024-07-23 04:30:00+00:00,UP,0.7558705665683265,1.3761,1.37653,4.299999999999304,9.199999999997221,10196.79999999997,0.5073764733432575,EXIT
2024-07-23 05:30:00+00:00,UP,0.6158091052842718,1.3763,1.37632,0.1999999999990898,-7.200000000003641,10189.599999999966,0.5776286004215923,EXIT
2024-07-23 06:30:00+00:00,UP,0.6734741154226656,1.3767,1.37656,-1.40000000000029,-13.60000000000116,10175.999999999965,0.7103270626805924,EXIT
2024-07-23 07:00:00+00:00,UP,0.6915484086767103,1.37656,1.37712,5.599999999998939,14.399999999995757,10190.399999999961,0.5698228085240469,EXIT
2024-07-24 00:00:00+00:00,UP,0.6815083444759286,1.37861,1.37863,0.20000000000131024,-7.199999999994759,10183.199999999966,0.640074935602293,EXIT
2024-07-24 00:30:00+00:00,UP,0.6075484041848446,1.37863,1.37831,-3.20000000000098,-20.80000000000392,10162.399999999961,0.8430255249396279,EXIT
2024-07-24 01:00:00+00:00,DOWN,0.7555543406449603,1.37831,1.3784,-0.9000000000014552,-11.60000000000582,10150.799999999956,0.9562095074547111,EXIT
2024-07-24 02:00:00+00:00,UP,0.6514493132007919,1.37836,1.37874,3.8000000000004697,7.200000000001879,10157.999999999958,0.885957380376394,EXIT
2024-07-24 02:30:00+00:00,DOWN,0.6156423037565841,1.37874,1.3789,-1.5999999999993797,-14.399999999997519,10143.59999999996,1.0264616345329574,EXIT
2024-07-24 03:00:00+00:00,UP,0.6283795108783128,1.3789,1.3794,4.999999999999449,11.999999999997797,10155.599999999959,0.9093747560691546,EXIT
2024-07-24 04:30:00+00:00,DOWN,0.8899804652522071,1.37964,1.37957,0.700000000000145,-5.19999999999942,10150.39999999996,0.9601124034034662,EXIT
2024-07-24 05:00:00+00:00,DOWN,0.7249671075563524,1.37957,1.37913,4.3999999999999595,9.599999999999838,10159.99999999996,0.8664429006324063,EXIT
2024-07-24 06:30:00+00:00,UP,0.5801581736668517,1.37954,1.3794,-1.40000000000029,-13.60000000000116,10146.39999999996,0.9991413628914062,EXIT
2024-07-24 07:00:00+00:00,DOWN,0.8817958811319543,1.3794,1.3793,0.9999999999998899,-4.0000000000004405,10142.39999999996,1.0381703223793466,EXIT
2024-07-25 01:00:00+00:00,UP,0.6813669954011277,1.3813,1.38166,3.60000000000138,6.4000000000055195,10148.799999999965,0.9757239871985925,EXIT
2024-07-25 01:30:00+00:00,UP,0.6471012605847745,1.38166,1.38198,3.1999999999987594,4.799999999995039,10153.59999999996,0.928889235813107,EXIT
2024-07-25 02:00:00+00:00,UP,0.584153490426658,1.38198,1.38186,-1.1999999999989797,-12.799999999995919,10140.799999999965,1.0537819061744729,EXIT
2024-07-25 02:30:00+00:00,UP,0.6474233022623673,1.38186,1.3817,-1.6000000000016001,-14.4000000000064,10126.399999999958,1.194286160331125,EXIT
2024-07-25 03:00:00+00:00,UP,0.6034786283657503,1.3817,1.38134,-3.5999999999991594,-22.399999999996638,10103.999999999962,1.4128483334635507,EXIT
2024-07-25 03:30:00+00:00,DOWN,0.7693550926802306,1.38134,1.38143,-0.8999999999992347,-11.599999999996939,10092.399999999965,1.5260323159785452,EXIT
2024-07-25 04:00:00+00:00,UP,0.8574345797402139,1.38143,1.38179,3.60000000000138,6.4000000000055195,10098.79999999997,1.4635859807977911,EXIT
2024-07-25 04:30:00+00:00,UP,0.8133747394016756,1.38179,1.38199,1.9999999999997797,-8.801848139228241e-13,10098.79999999997,1.4635859807977911,EXIT
2024-07-25 06:00:00+00:00,DOWN,0.6267994127818493,1.38207,1.38226,-1.900000000001345,-15.60000000000538,10083.199999999964,1.6157989228008145,EXIT
2024-07-25 07:30:00+00:00,DOWN,0.8260938899714534,1.38325,1.38222,10.300000000000864,33.200000000003456,10116.399999999969,1.2918585590508687,EXIT
2024-07-26 00:30:00+00:00,DOWN,0.5906357247848827,1.38172,1.38194,-2.1999999999988695,-16.799999999995478,10099.599999999973,1.4557801889001747,EXIT
2024-07-26 02:00:00+00:00,UP,0.9149890363167686,1.3808,1.38138,5.800000000000249,15.200000000000998,10114.799999999974,1.3074701428459952,EXIT
2024-07-26 02:30:00+00:00,UP,0.7729120695803828,1.38138,1.38182,4.3999999999999595,9.599999999999838,10124.399999999974,1.2138006400749353,EXIT
2024-07-26 03:30:00+00:00,DOWN,0.8270613912248664,1.38152,1.38166,-1.40000000000029,-13.60000000000116,10110.799999999974,1.3464991023339352,EXIT
2024-07-26 05:00:00+00:00,UP,0.8232697042756905,1.38127,1.38122,-0.5000000000010552,-10.00000000000422,10100.79999999997,1.444071501053821,EXIT
2024-07-26 06:00:00+00:00,DOWN,0.6102929372811344,1.38134,1.38133,0.10000000000065512,-7.5999999999973795,10093.199999999973,1.5182265240808754,EXIT
2024-07-26 07:30:00+00:00,DOWN,0.7495282883049326,1.38139,1.38107,3.1999999999987594,4.799999999995039,10097.999999999969,1.4713917726953898,EXIT
2024-07-26 08:30:00+00:00,DOWN,0.7395484976182559,1.38135,1.38098,3.6999999999998145,6.79999999999926,10104.799999999968,1.4050425415658987,EXIT
2024-07-26 09:00:00+00:00,UP,0.8351515343501654,1.38098,1.3812,2.1999999999988695,0.7999999999954781,10105.599999999964,1.3972367496683533,EXIT
2024-07-26 13:00:00+00:00,DOWN,0.6589334232628343,1.3822,1.38204,1.6000000000016001,-1.5999999999935994,10103.99999999997,1.4128483334634618,EXIT
2024-07-28 21:00:00+00:00,DOWN,0.7150881788552086,1.38292,1.38308,-1.6000000000016001,-14.4000000000064,10089.599999999964,1.553352587620114,EXIT
2024-07-28 22:00:00+00:00,UP,0.6480942953699909,1.38251,1.38275,2.4000000000001798,1.600000000000719,10091.199999999964,1.5377410038249342,EXIT
2024-07-28 23:30:00+00:00,UP,0.5869033175980887,1.38262,1.3828,1.80000000000069,-0.7999999999972403,10090.399999999967,1.5455467957224975,EXIT
2024-07-29 01:00:00+00:00,UP,0.8421787156657304,1.38186,1.38193,0.700000000000145,-5.19999999999942,10085.199999999968,1.5962844430568088,EXIT
2024-07-29 01:30:00+00:00,DOWN,0.6301293284270728,1.38193,1.38178,1.500000000000945,-1.999999999996219,10083.199999999972,1.6157989228007437,EXIT
2024-07-29 02:30:00+00:00,DOWN,0.5835518181453723,1.38189,1.38202,-1.2999999999996348,-13.19999999999854,10069.999999999973,1.7445944891109355,EXIT
2024-07-29 04:30:00+00:00,UP,0.7127304796615954,1.38229,1.3822,-0.8999999999992347,-11.599999999996939,10058.399999999976,1.8577784716259298,EXIT
2024-07-29 05:00:00+00:00,DOWN,0.8567060245455753,1.3822,1.38228,-0.7999999999985796,-11.199999999994319,10047.199999999983,1.9670595581920982,EXIT
2024-07-29 06:30:00+00:00,UP,0.8769317376596023,1.38202,1.38238,3.5999999999991594,6.3999999999966395,10053.599999999979,1.904613223011433,EXIT
2024-07-29 07:00:00+00:00,UP,0.8630019084775264,1.38238,1.38341,10.300000000000864,33.200000000003456,10086.799999999981,1.580672859261505,EXIT
2024-07-29 07:30:00+00:00,UP,0.6572959503426137,1.38341,1.38397,5.599999999998939,14.399999999995757,10101.199999999977,1.4401686051049598,EXIT
2024-07-29 08:30:00+00:00,UP,0.6206003491201978,1.38402,1.384,-0.20000000000131024,-8.800000000005241,10092.399999999972,1.526032315978474,EXIT
2024-07-29 09:00:00+00:00,DOWN,0.8465281713437828,1.384,1.3839,0.9999999999998899,-4.0000000000004405,10088.399999999972,1.5650612754664142,EXIT
2024-07-30 01:30:00+00:00,UP,0.7849238833629708,1.3854,1.38608,6.800000000000139,19.200000000000557,10107.599999999973,1.3777222699242946,EXIT
2024-07-30 02:00:00+00:00,DOWN,0.9242848310149877,1.38608,1.38571,3.6999999999998145,6.79999999999926,10114.399999999972,1.3113730387948033,EXIT
2024-07-30 04:00:00+00:00,DOWN,0.5812523945420162,1.3846,1.38419,4.100000000000215,8.400000000000858,10122.799999999974,1.2294122238701148,EXIT
2024-07-30 04:30:00+00:00,DOWN,0.6467274075650076,1.38419,1.38433,-1.40000000000029,-13.60000000000116,10109.199999999973,1.3621106861291148,EXIT
2024-07-30 05:00:00+00:00,DOWN,0.6692261010699536,1.38433,1.38439,-0.5999999999994898,-10.39999999999796,10098.799999999976,1.4635859807977378,EXIT
2024-07-30 05:30:00+00:00,DOWN,0.6287522442309257,1.38439,1.38452,-1.2999999999996348,-13.19999999999854,10085.599999999977,1.59238154710793,EXIT
2024-07-30 06:00:00+00:00,UP,0.6669209282629771,1.38452,1.38458,0.5999999999994898,-5.600000000002041,10079.999999999975,1.6470220903910673,EXIT
2024-07-30 06:30:00+00:00,DOWN,0.8425855128885609,1.38458,1.3843,2.7999999999983594,3.1999999999934374,10083.199999999968,1.6157989228007792,EXIT
2024-07-30 07:00:00+00:00,UP,0.6101200010989719,1.3843,1.38438,0.7999999999985796,-4.8000000000056815,10078.399999999961,1.6626336741863712,EXIT
2024-07-30 07:30:00+00:00,DOWN,0.5860841096375075,1.38438,1.3848,-4.20000000000087,-24.80000000000348,10053.599999999959,1.9046132230116284,EXIT
2024-07-31 00:30:00+00:00,UP,0.6366443799701872,1.38458,1.38519,6.099999999999994,16.399999999999977,10069.999999999958,1.7445944891110774,EXIT
2024-07-31 02:00:00+00:00,DOWN,0.7032916255552994,1.38486,1.38464,2.1999999999988695,0.7999999999954781,10070.799999999954,1.736788697213532,EXIT
2024-07-31 02:30:00+00:00,DOWN,0.5911850133185141,1.38464,1.38455,0.9000000000014552,-4.399999999994179,10066.39999999996,1.7797205526502091,EXIT
2024-07-31 03:00:00+00:00,DOWN,0.651736917952918,1.38455,1.38398,5.699999999999594,14.799999999998377,10081.199999999959,1.6353134025448377,EXIT
2024-07-31 04:00:00+00:00,UP,0.7335365612096345,1.3845,1.38445,-0.5000000000010552,-10.00000000000422,10071.199999999955,1.7328858012647237,EXIT
2024-07-31 06:00:00+00:00,DOWN,0.5831714026164403,1.38421,1.384,2.100000000000435,0.4000000000017394,10071.599999999957,1.7289829053159154,EXIT
2024-07-31 06:30:00+00:00,DOWN,0.6016607124957961,1.384,1.38363,3.6999999999998145,6.79999999999926,10078.399999999956,1.6626336741864243,EXIT
2024-07-31 07:00:00+00:00,UP,0.8613822118093316,1.38363,1.38362,-0.09999999999843467,-8.399999999993739,10069.999999999962,1.7445944891110419,EXIT
2024-07-31 08:00:00+00:00,UP,0.6783987479638722,1.38411,1.38429,1.80000000000069,-0.7999999999972403,10069.199999999964,1.752400281008605,EXIT
2024-07-31 08:30:00+00:00,DOWN,0.7540143989256817,1.38429,1.38457,-2.80000000000058,-19.20000000000232,10049.999999999962,1.9397392865507426,EXIT
2024-08-01 01:00:00+00:00,UP,0.5893380513766845,1.38092,1.38075,-1.7000000000000348,-14.80000000000014,10035.199999999963,2.084146436656114,EXIT
2024-08-01 01:30:00+00:00,UP,0.5890633591703458,1.38075,1.38162,8.700000000001484,26.800000000005944,10061.999999999969,1.8226524080868511,EXIT
2024-08-01 02:30:00+00:00,DOWN,0.6917134809702229,1.38089,1.38021,6.800000000000139,19.200000000000557,10081.19999999997,1.6353134025447313,EXIT
2024-08-01 03:00:00+00:00,UP,0.8722707402342245,1.38021,1.38051,2.9999999999996696,3.9999999999986784,10085.199999999968,1.5962844430568088,EXIT
2024-08-01 05:30:00+00:00,UP,0.6868042144126674,1.38069,1.38104,3.5000000000007248,6.000000000002899,10091.199999999972,1.5377410038248633,EXIT
2024-08-01 06:30:00+00:00,UP,0.6155558804213246,1.38142,1.38185,4.299999999999304,9.199999999997221,10100.399999999969,1.4479743970026293,EXIT
2024-08-01 07:30:00+00:00,UP,0.5843551492240104,1.38206,1.38235,2.8999999999990145,3.5999999999960597,10103.999999999965,1.4128483334635151,EXIT
2024-08-01 08:00:00+00:00,UP,0.5893257969857124,1.38235,1.38355,12.000000000000899,40.000000000003595,10143.999999999969,1.022558738584078,EXIT
2024-08-01 08:30:00+00:00,DOWN,0.9284337290414968,1.38355,1.38319,3.60000000000138,6.4000000000055195,10150.399999999974,0.9601124034033243,EXIT
2024-08-01 09:00:00+00:00,DOWN,0.6594620546983453,1.38319,1.38299,1.9999999999997797,-8.801848139228241e-13,10150.399999999974,0.9601124034033243,EXIT
2024-08-02 00:30:00+00:00,DOWN,0.7484007844012222,1.38827,1.3881,1.7000000000000348,-1.1999999999998607,10149.199999999973,0.9718210912497133,EXIT
2024-08-02 01:00:00+00:00,DOWN,0.6058573533976153,1.3881,1.3874,6.999999999999229,19.99999999999692,10169.19999999997,0.7766762938100481,EXIT
2024-08-02 02:00:00+00:00,DOWN,0.6314643993938946,1.38685,1.3875,-6.500000000000394,-34.00000000000158,10135.199999999968,1.1084224494575572,EXIT
2024-08-02 03:30:00+00:00,DOWN,0.6479717056417993,1.38626,1.38628,-0.1999999999990898,-8.79999999999636,10126.399999999972,1.194286160330983,EXIT
2024-08-02 04:00:00+00:00,DOWN,0.6141559909371708,1.38628,1.38568,5.999999999999339,15.999999999997357,10142.39999999997,1.03817032237924,EXIT
2024-08-02 05:00:00+00:00,UP,0.7588851512939037,1.38603,1.38597,-0.6000000000017103,-10.400000000006841,10131.999999999964,1.1396456170479519,EXIT
2024-08-02 07:00:00+00:00,UP,0.5802337246230015,1.38619,1.38632,1.2999999999996348,-2.800000000001461,10129.199999999963,1.1669658886895207,EXIT
2024-08-02 07:30:00+00:00,UP,0.6193569266903547,1.38632,1.38716,8.399999999999519,25.599999999998076,10154.799999999961,0.9171805479667178,EXIT
2024-08-02 09:00:00+00:00,DOWN,0.7666462649709902,1.38745,1.38786,-4.100000000000215,-24.40000000000086,10130.39999999996,1.155257200843167,EXIT
2024-08-02 10:30:00+00:00,UP,0.7878279542853245,1.3874,1.38727,-1.2999999999996348,-13.19999999999854,10117.19999999996,1.2840527671533588,EXIT
2024-08-04 21:00:00+00:00,DOWN,0.6184233404558086,1.38624,1.38598,2.5999999999992696,2.3999999999970782,10119.599999999959,1.2606353914606159,EXIT
2024-08-04 22:30:00+00:00,UP,0.6040175330386977,1.38751,1.38701,-4.999999999999449,-27.999999999997797,10091.59999999996,1.5338381078761791,EXIT
2024-08-05 00:00:00+00:00,UP,0.7085523611857527,1.3881,1.3877,-3.9999999999995595,-23.999999999998238,10067.599999999962,1.7680118648038023,EXIT
2024-08-05 00:30:00+00:00,DOWN,0.6361003539687737,1.3877,1.388,-2.9999999999996696,-19.99999999999868,10047.599999999964,1.9631566622434853,EXIT
2024-08-05 01:00:00+00:00,DOWN,0.6810065159043466,1.388,1.3871,8.999999999999009,27.999999999996042,10075.59999999996,1.6899539458279398,EXIT
2024-08-05 02:00:00+00:00,DOWN,0.6564037361142445,1.3873,1.38613,11.699999999998933,38.79999999999574,10114.399999999956,1.311373038794963,EXIT
2024-08-05 03:00:00+00:00,UP,0.8345116616929296,1.38647,1.38667,1.9999999999997797,-8.801848139228241e-13,10114.399999999956,1.311373038794963,EXIT
2024-08-05 05:00:00+00:00,UP,0.6277070118403922,1.3876,1.38824,6.399999999999739,17.599999999998957,10131.999999999955,1.1396456170480405,EXIT
2024-08-05 07:00:00+00:00,DOWN,0.6363835017009856,1.38946,1.38814,13.199999999999878,44.799999999999514,10176.799999999954,0.702521270783118,EXIT
2024-08-05 09:00:00+00:00,UP,0.7632164424886214,1.38786,1.3869,-9.600000000000719,-46.400000000002876,10130.39999999995,1.1552572008432558,EXIT
2024-08-05 09:30:00+00:00,DOWN,0.7112175317428924,1.3869,1.387,-0.9999999999998899,-11.99999999999956,10118.39999999995,1.2723440793070762,EXIT
2024-08-05 11:00:00+00:00,DOWN,0.5941704215137367,1.38536,1.38645,-10.900000000000354,-51.600000000001415,10066.799999999948,1.7758176567015256,EXIT
2024-08-06 00:00:00+00:00,DOWN,0.590731796198195,1.38101,1.38066,3.5000000000007248,6.000000000002899,10072.799999999952,1.7172742174695796,EXIT
2024-08-06 01:00:00+00:00,UP,0.860895783031707,1.37957,1.38063,10.600000000000609,34.40000000000244,10107.199999999955,1.3816251658732623,EXIT
2024-08-06 02:00:00+00:00,DOWN,0.8616085622153795,1.38068,1.38094,-2.60000000000149,-18.40000000000596,10088.79999999995,1.5611583795178368,EXIT
2024-08-06 05:00:00+00:00,UP,0.642787887546374,1.38199,1.38167,-3.20000000000098,-20.80000000000392,10067.999999999945,1.7641089688551719,EXIT
2024-08-06 05:30:00+00:00,UP,0.6068866989686529,1.38167,1.38213,4.60000000000127,10.400000000005079,10078.39999999995,1.6626336741864776,EXIT
2024-08-06 06:00:00+00:00,UP,0.6258378309666874,1.38213,1.38193,-1.9999999999997797,-15.999999999999119,10062.39999999995,1.8187495121382382,EXIT
2024-08-06 06:30:00+00:00,UP,0.6341113939959568,1.38193,1.38326,13.299999999998313,45.19999999999326,10107.599999999944,1.3777222699245786,EXIT
2024-08-06 07:00:00+00:00,UP,0.6984097109004558,1.38326,1.38368,4.20000000000087,8.800000000003479,10116.399999999947,1.2918585590510818,EXIT
2024-08-06 07:30:00+00:00,UP,0.6037489254294989,1.38368,1.38363,-0.5000000000010552,-10.00000000000422,10106.399999999943,1.3894309577709676,EXIT
2024-08-06 08:00:00+00:00,UP,0.669273264855311,1.38363,1.38317,-4.599999999999049,-26.399999999996197,10079.999999999947,1.6470220903913333,EXIT
2024-08-07 00:30:00+00:00,DOWN,0.6760756799424258,1.3778,1.37775,0.4999999999988347,-6.000000000004661,10073.999999999942,1.7055655296232968,EXIT
2024-08-07 01:00:00+00:00,DOWN,0.5867356175054217,1.37775,1.37775,0.0,-8.0,10065.999999999942,1.7836234485991773,EXIT
2024-08-07 04:00:00+00:00,DOWN,0.6045477130924114,1.37675,1.37676,-0.10000000000065512,-8.40000000000262,10057.599999999939,1.8655842635238835,EXIT
2024-08-07 04:30:00+00:00,UP,0.8201862146997283,1.37676,1.3772,4.3999999999999595,9.599999999999838,10067.199999999939,1.7719147607528236,EXIT
2024-08-07 06:30:00+00:00,DOWN,0.9008978668932673,1.37756,1.3771,4.599999999999049,10.399999999996197,10077.599999999935,1.6704394660842183,EXIT
2024-08-07 08:00:00+00:00,DOWN,0.5885317048194554,1.37663,1.37562,10.099999999999554,32.399999999998215,10109.999999999933,1.3543048942319245,EXIT
2024-08-07 08:30:00+00:00,DOWN,0.5867850159927503,1.37562,1.3752,4.20000000000087,8.800000000003479,10118.799999999936,1.2684411833584275,EXIT
2024-08-07 10:00:00+00:00,DOWN,0.6131865719660351,1.37496,1.37447,4.899999999998794,11.599999999995177,10130.39999999993,1.155257200843451,EXIT
2024-08-07 10:30:00+00:00,DOWN,0.6330695049053356,1.37447,1.37409,3.8000000000004697,7.200000000001879,10137.599999999933,1.0850050737651338,EXIT
2024-08-07 11:30:00+00:00,UP,0.8436358446157561,1.37419,1.37408,-1.100000000000545,-12.40000000000218,10125.199999999932,1.2059948481777625,EXIT
2024-08-08 00:30:00+00:00,DOWN,0.5826348710746067,1.37467,1.37432,3.5000000000007248,6.000000000002899,10131.199999999935,1.1474514089458165,EXIT
2024-08-08 01:30:00+00:00,DOWN,0.6113305153029553,1.37387,1.37381,0.5999999999994898,-5.600000000002041,10125.599999999933,1.2020919522289544,EXIT
2024-08-08 02:30:00+00:00,DOWN,0.6692077056827149,1.37349,1.37327,2.20000000000109,0.8000000000043617,10126.399999999938,1.19428616033132,EXIT
2024-08-08 03:00:00+00:00,DOWN,0.6977822422010465,1.37327,1.3728,4.699999999999704,10.799999999998821,10137.199999999937,1.0889079697138888,EXIT
2024-08-08 04:00:00+00:00,UP,0.9309438127739975,1.3725,1.37302,5.199999999998539,12.799999999994156,10149.99999999993,0.9640152993525407,EXIT
2024-08-08 04:30:00+00:00,UP,0.8111548296608039,1.37302,1.37336,3.4000000000000696,5.6000000000002785,10155.599999999931,0.9093747560694209,EXIT
2024-08-08 06:00:00+00:00,DOWN,0.8749632073121348,1.37357,1.373,5.699999999999594,14.799999999998377,10170.39999999993,0.7649676059640494,EXIT
2024-08-08 07:00:00+00:00,UP,0.8403260880951006,1.37293,1.37373,7.999999999999119,23.99999999999648,10194.399999999927,0.530793849036444,EXIT
2024-08-08 08:00:00+00:00,DOWN,0.7376921052746059,1.37365,1.37376,-1.100000000000545,-12.40000000000218,10181.999999999925,0.6517836234490726,EXIT
2024-08-08 09:30:00+00:00,UP,0.7256167665650873,1.3739,1.37453,6.300000000001305,17.200000000005222,10199.19999999993,0.4839590976508874,EXIT
2024-08-09 00:00:00+00:00,UP,0.6297687911901386,1.37376,1.374,2.4000000000001798,1.600000000000719,10200.79999999993,0.4683475138557078,EXIT
2024-08-09 00:30:00+00:00,UP,0.6287952675195504,1.374,1.37411,1.0999999999983245,-3.600000000006702,10197.199999999924,0.5034735773949107,EXIT
2024-08-09 01:00:00+00:00,DOWN,0.9071998423829306,1.37411,1.37366,4.499999999998394,9.999999999993577,10207.199999999917,0.4059011786751313,EXIT
2024-08-09 02:00:00+00:00,DOWN,0.6160650789329962,1.3733,1.3726,6.999999999999229,19.99999999999692,10227.199999999913,0.21075638123546608,EXIT
2024-08-09 04:30:00+00:00,UP,0.6990414512139373,1.37291,1.37377,8.599999999998609,26.399999999994442,10253.599999999908,0.0,EXIT
2024-08-09 05:30:00+00:00,DOWN,0.6964099126639074,1.37308,1.37333,-2.4999999999986144,-17.999999999994458,10235.599999999913,0.17554810017939754,EXIT
2024-08-09 06:00:00+00:00,DOWN,0.5811368541065377,1.37333,1.3727,6.299999999999084,17.199999999996336,10252.79999999991,0.00780213778572853,EXIT
2024-08-09 06:30:00+00:00,UP,0.6144674002388433,1.3727,1.37234,-3.60000000000138,-22.40000000000552,10230.399999999905,0.22626199578687248,EXIT
2024-08-09 07:00:00+00:00,UP,0.8151912609981153,1.37234,1.3732,8.60000000000083,26.400000000003317,10256.799999999908,0.0,EXIT
2024-08-09 08:00:00+00:00,DOWN,0.7628360277566668,1.37335,1.37348,-1.2999999999996348,-13.19999999999854,10243.59999999991,0.12869510958582625,EXIT
2024-08-11 21:00:00+00:00,UP,0.6410053776946913,1.37312,1.37252,-5.999999999999339,-31.999999999997357,10211.599999999911,0.44068325403632214,EXIT
2024-08-11 23:30:00+00:00,DOWN,0.8920416427900744,1.3738,1.3735,2.9999999999996696,3.9999999999986784,10215.59999999991,0.4016847359800257,EXIT
2024-08-12 00:30:00+00:00,DOWN,0.6075622745831408,1.37362,1.37366,-0.40000000000040004,-9.6000000000016,10205.999999999907,0.4952811793152011,EXIT
2024-08-12 01:00:00+00:00,DOWN,0.6215919783275323,1.37366,1.37281,8.500000000000174,26.000000000000696,10231.999999999907,0.24179081194915875,EXIT
2024-08-12 01:30:00+00:00,UP,0.8785992914929175,1.37281,1.37325,4.3999999999999595,9.599999999999838,10241.599999999908,0.1481943686140011,EXIT
2024-08-12 02:00:00+00:00,UP,0.7526937636191896,1.37325,1.37312,-1.3000000000018552,-13.200000000007421,10228.3999999999,0.276889478199916,EXIT
2024-08-12 04:00:00+00:00,DOWN,0.8439311239877585,1.3735,1.37327,2.2999999999995246,1.1999999999980986,10229.599999999899,0.2651899227830324,EXIT
2024-08-12 06:00:00+00:00,DOWN,0.6230131691732816,1.37316,1.37305,1.0999999999983245,-3.600000000006702,10225.999999999893,0.3002885890337719,EXIT
2024-08-12 06:30:00+00:00,DOWN,0.7707099184821316,1.37305,1.37313,-0.7999999999985796,-11.199999999994319,10214.7999999999,0.4094844395913878,EXIT
2024-08-12 08:30:00+00:00,UP,0.7499233505719899,1.37239,1.37242,0.2999999999997449,-6.80000000000102,10207.999999999898,0.4757819202871326,EXIT
2024-08-12 09:00:00+00:00,UP,0.5890506892720151,1.37242,1.37248,0.5999999999994898,-5.600000000002041,10202.399999999896,0.5303798455659938,EXIT
2024-08-12 09:30:00+00:00,DOWN,0.7423326419815657,1.37248,1.3719,5.800000000000249,15.200000000000998,10217.599999999897,0.38218547695199273,EXIT
2024-08-13 00:00:00+00:00,UP,0.5964671882073093,1.3741,1.3745,3.9999999999995595,7.99999999999824,10225.599999999895,0.30418844083938207,EXIT
2024-08-13 01:00:00+00:00,DOWN,0.8986480419857374,1.37452,1.37442,0.9999999999998899,-4.0000000000004405,10221.599999999895,0.3431869588956963,EXIT
2024-08-13 02:30:00+00:00,DOWN,0.6635235123960459,1.37417,1.37418,-0.10000000000065512,-8.40000000000262,10213.199999999892,0.425083846813988,EXIT
2024-08-13 03:30:00+00:00,UP,0.7888781005443637,1.37374,1.37387,1.2999999999996348,-2.800000000001461,10210.39999999989,0.4523828094534187,EXIT
