timestamp,direction,ret,pnl,equity
2020-03-05 14:50:00,1,-5.027149015788262,-5.027149015788262,-21.316034935213807
2020-03-05 14:55:00,-1,7.791778588048568,-7.791778588048568,-29.107813523262376
2020-03-05 15:00:00,-1,4.531621922925986,-4.531621922925986,-33.63943544618836
2020-03-05 15:05:00,-1,-17.47980065076445,17.47980065076445,-16.15963479542391
2020-03-05 15:10:00,1,-6.999336269835603,-6.999336269835603,-23.15897106525951
2020-03-05 15:15:00,-1,-2.2703394640548282,2.2703394640548282,-20.888631601204683
2020-03-05 15:20:00,-1,7.923834556131779,-7.923834556131779,-28.812466157336463
2020-03-05 15:25:00,1,-5.9502400614086275,-5.9502400614086275,-34.76270621874509
2020-03-05 15:30:00,-1,20.03514301758815,-20.03514301758815,-54.797849236333235
2020-03-05 15:35:00,-1,0.3977322032933329,-0.3977322032933329,-55.195581439626565
2020-03-05 15:40:00,-1,-7.134790903624861,7.134790903624861,-48.060790536001704
2020-03-05 15:45:00,-1,6.946915195774223,-6.946915195774223,-55.00770573177593
2020-03-05 15:50:00,-1,3.422837315193804,-3.422837315193804,-58.43054304696973
2020-03-05 15:55:00,-1,-3.9276871826075967,3.9276871826075967,-54.50285586436213
2020-03-05 16:00:00,-1,-6.604964088521004,6.604964088521004,-47.89789177584113
2020-03-05 16:05:00,-1,7.6827425340514015,-7.6827425340514015,-55.58063430989253
2020-03-05 16:10:00,-1,-7.134524348974467,7.134524348974467,-48.446109960918065
2020-03-05 16:15:00,1,0.6030082877453583,0.6030082877453583,-47.843101673172704
2020-03-05 16:20:00,1,2.7374925532963927,2.7374925532963927,-45.10560911987631
2020-03-05 16:25:00,-1,9.042103651443949,-9.042103651443949,-54.14771277132026
2020-03-05 16:30:00,-1,2.698135275347507,-2.698135275347507,-56.84584804666777
2020-03-05 16:35:00,-1,3.1309193944800793,-3.1309193944800793,-59.97676744114785
2020-03-05 16:40:00,-1,4.0087301233794435,-4.0087301233794435,-63.98549756452729
2020-03-05 16:45:00,-1,0.5655700223824393,-0.5655700223824393,-64.55106758690974
2020-03-05 16:50:00,-1,-1.227337868065697,1.227337868065697,-63.32372971884404
2020-03-05 16:55:00,-1,4.272141425932719,-4.272141425932719,-67.59587114477677
2020-03-05 17:00:00,-1,-3.524515228794207,3.524515228794207,-64.07135591598256
2020-03-05 17:05:00,-1,-6.822883011020022,6.822883011020022,-57.24847290496254
2020-03-05 17:10:00,-1,-1.5172314139162637,1.5172314139162637,-55.731241491046276
2020-03-05 17:15:00,-1,12.645513733028737,-12.645513733028737,-68.37675522407501
2020-03-05 17:20:00,-1,5.208182981630543,-5.208182981630543,-73.58493820570555
2020-03-05 17:25:00,-1,-3.3180375010363288,3.3180375010363288,-70.26690070466923
2020-03-05 17:30:00,1,8.273795278885686,8.273795278885686,-61.99310542578354
2020-03-05 17:35:00,-1,6.031993597915389,-6.031993597915389,-68.02509902369893
2020-03-05 17:40:00,-1,-2.798022410597747,2.798022410597747,-65.22707661310118
2020-03-05 17:45:00,-1,7.843862687958649,-7.843862687958649,-73.07093930105982
2020-03-05 17:50:00,-1,4.296940170508674,-4.296940170508674,-77.3678794715685
2020-03-05 17:55:00,-1,-3.203324739145621,3.203324739145621,-74.16455473242289
2020-03-05 18:00:00,-1,5.112560336613428,-5.112560336613428,-79.27711506903631
2020-03-05 18:05:00,-1,4.486198342745837,-4.486198342745837,-83.76331341178215
2020-03-05 18:10:00,-1,1.4867356799766673,-1.4867356799766673,-85.25004909175881
2020-03-05 18:15:00,-1,0.5874130568733104,-0.5874130568733104,-85.83746214863213
2020-03-05 18:20:00,-1,-8.52298268431878,8.52298268431878,-77.31447946431335
2020-03-05 18:25:00,-1,-2.495488923868032,2.495488923868032,-74.81899054044531
2020-03-05 18:30:00,-1,2.5561145139298094,-2.5561145139298094,-77.37510505437513
2020-03-05 18:35:00,-1,7.24647244360939,-7.24647244360939,-84.62157749798452
2020-03-05 18:40:00,-1,-8.54800248887236,8.54800248887236,-76.07357500911216
2020-03-05 18:45:00,-1,7.75137988960833,-7.75137988960833,-83.82495489872049
2020-03-05 18:50:00,-1,-4.43620615649502,4.43620615649502,-79.38874874222547
2020-03-05 18:55:00,-1,6.669257601274837,-6.669257601274837,-86.05800634350031
2020-03-05 19:00:00,-1,5.597963156533174,-5.597963156533174,-91.65596950003348
2020-03-05 19:05:00,-1,-6.313653185160682,6.313653185160682,-85.34231631487279
2020-03-05 19:10:00,-1,4.015958339527535,-4.015958339527535,-89.35827465440032
2020-03-05 19:15:00,-1,3.1395782180370397,-3.1395782180370397,-92.49785287243736
2020-03-05 19:20:00,-1,-2.7552532497016324,2.7552532497016324,-89.74259962273572
2020-03-05 19:25:00,-1,-3.6786776891195783,3.6786776891195783,-86.06392193361614
2020-03-05 19:30:00,-1,1.3185780454359655,-1.3185780454359655,-87.38249997905211
2020-03-05 19:35:00,-1,6.0287028580611155,-6.0287028580611155,-93.41120283711322
2020-03-05 19:40:00,-1,-1.3295881271372527,1.3295881271372527,-92.08161470997597
2020-03-05 19:45:00,-1,13.201810397084285,-13.201810397084285,-105.28342510706025
2020-03-05 19:50:00,-1,0.15553290358435926,-0.15553290358435926,-105.43895801064461
2020-03-05 19:55:00,-1,2.081715716594483,-2.081715716594483,-107.5206737272391
2020-03-05 20:00:00,-1,4.664943428589719,-4.664943428589719,-112.18561715582882
2020-03-05 20:05:00,-1,-6.181156916498657,6.181156916498657,-106.00446023933017
2020-03-05 20:10:00,-1,12.381923110050227,-12.381923110050227,-118.3863833493804
2020-03-05 20:15:00,-1,-4.373120364761079,4.373120364761079,-114.01326298461932
2020-03-05 20:20:00,-1,-0.0597682188458968,0.0597682188458968,-113.95349476577341
2020-03-05 20:25:00,-1,-9.013101271875527,9.013101271875527,-104.94039349389789
2020-03-05 20:30:00,-1,11.354309492872215,-11.354309492872215,-116.2947029867701
2020-03-05 20:35:00,-1,-4.852077370316868,4.852077370316868,-111.44262561645324
2020-03-05 20:40:00,-1,7.9153559100331865,-7.9153559100331865,-119.35798152648643
2020-03-05 20:45:00,-1,-2.6403476178941174,2.6403476178941174,-116.7176339085923
2020-03-05 20:50:00,-1,-2.8681031083054935,2.8681031083054935,-113.84953080028681
2020-03-05 20:55:00,-1,-11.894088817167153,11.894088817167153,-101.95544198311966
2020-03-05 21:00:00,-1,6.187504114032622,-6.187504114032622,-108.14294609715228
2020-03-05 21:05:00,-1,-2.1290032437397413,2.1290032437397413,-106.01394285341253
2020-03-05 21:10:00,-1,-13.985026809619194,13.985026809619194,-92.02891604379333
2020-03-05 21:15:00,1,0.8625595255922937,0.8625595255922937,-91.16635651820104
2020-03-05 21:20:00,1,-5.103037025768476,-5.103037025768476,-96.26939354396951
2020-03-05 21:25:00,1,2.0854032558655344,2.0854032558655344,-94.18399028810398
2020-03-05 21:30:00,-1,3.283226189121029,-3.283226189121029,-97.46721647722501
2020-03-05 21:35:00,-1,1.0900566470098092,-1.0900566470098092,-98.55727312423481
2020-03-05 21:40:00,1,3.7129750512024704,3.7129750512024704,-94.84429807303233
2020-03-05 21:45:00,-1,7.4112209956661514,-7.4112209956661514,-102.25551906869849
2020-03-05 21:50:00,-1,-2.075758609014296,2.075758609014296,-100.17976045968419
2020-03-05 21:55:00,-1,-1.3701654549580056,1.3701654549580056,-98.80959500472619
2020-03-05 22:00:00,-1,-2.7407064320421872,2.7407064320421872,-96.068888572684
2020-03-05 22:05:00,-1,-1.3707288925710195,1.3707288925710195,-94.69815968011298
2020-03-05 22:10:00,-1,-2.7418336161976735,2.7418336161976735,-91.95632606391531
2020-03-05 22:15:00,-1,-1.3712927937654351,1.3712927937654351,-90.58503327014988
2020-03-05 22:20:00,-1,-2.7429617278986975,2.7429617278986975,-87.84207154225118
2020-03-05 22:25:00,-1,0.05391578354618816,-0.05391578354618816,-87.89598732579736
2020-03-05 22:30:00,1,0.1078309857131678,0.1078309857131678,-87.7881563400842
2020-03-05 22:35:00,1,0.05391491148677888,0.05391491148677888,-87.73424142859741
2020-03-05 22:40:00,1,0.10782924161179394,0.10782924161179394,-87.62641218698562
2020-03-05 22:45:00,1,0.053914039455579335,0.053914039455579335,-87.57249814753004
2020-03-05 22:50:00,1,0.05391374878478142,0.05391374878478142,-87.51858439874526
2020-03-05 22:55:00,1,13.897691425724409,13.897691425724409,-73.62089297302086
2020-03-05 23:00:00,-1,3.637098887214923,-3.637098887214923,-77.25799186023578
2020-03-05 23:05:00,-1,-10.680093525567392,10.680093525567392,-66.57789833466839
2020-03-05 23:10:00,-1,-1.9156124811727402,1.9156124811727402,-64.66228585349565
2020-03-05 23:15:00,1,-0.8621907788696527,-0.8621907788696527,-65.52447663236529
2020-03-05 23:20:00,-1,-0.7784337912113733,0.7784337912113733,-64.74604284115392
2020-03-05 23:25:00,-1,3.760726754456455,-3.760726754456455,-68.50676959561038
2020-03-05 23:30:00,-1,5.998139499244862,-5.998139499244862,-74.50490909485524
2020-03-05 23:35:00,-1,1.8665645639890527,-1.8665645639890527,-76.3714736588443
2020-03-05 23:40:00,-1,13.853066576067638,-13.853066576067638,-90.22454023491193
2020-03-05 23:45:00,-1,-4.133445788544425,4.133445788544425,-86.0910944463675
2020-03-05 23:50:00,-1,6.059316767217804,-6.059316767217804,-92.15041121358531
2020-03-05 23:55:00,-1,-4.5984699636301745,4.5984699636301745,-87.55194124995514
2020-03-06 00:00:00,-1,1.159108561868674,-1.159108561868674,-88.71104981182381
2020-03-06 00:05:00,-1,1.1470260362962486,-1.1470260362962486,-89.85807584812007
2020-03-06 00:10:00,-1,-9.414092227042229,9.414092227042229,-80.44398362107783
2020-03-06 00:15:00,-1,3.156931797119419,-3.156931797119419,-83.60091541819725
2020-03-06 00:20:00,1,1.482333336122953,1.482333336122953,-82.1185820820743
2020-03-06 00:25:00,1,4.553913676442303,4.553913676442303,-77.56466840563199
2020-03-06 00:30:00,-1,3.7872271284934156,-3.7872271284934156,-81.3518955341254
2020-03-06 00:35:00,-1,9.828731663682765,-9.828731663682765,-91.18062719780816
2020-03-06 00:40:00,-1,-7.098849389857204,7.098849389857204,-84.08177780795096
2020-03-06 00:45:00,-1,-5.515963460920702,5.515963460920702,-78.56581434703025
2020-03-06 00:50:00,-1,-1.5768593501183021,1.5768593501183021,-76.98895499691196
2020-03-06 00:55:00,-1,-9.737447355059047,9.737447355059047,-67.25150764185291
2020-03-06 01:00:00,-1,9.471871412170279,-9.471871412170279,-76.72337905402318
2020-03-06 01:05:00,1,-7.849912539786336,-7.849912539786336,-84.57329159380951
2020-03-06 01:10:00,1,1.1718352973526847,1.1718352973526847,-83.40145629645683
2020-03-06 01:15:00,1,-1.4825566450224195,-1.4825566450224195,-84.88401294147924
2020-03-06 01:20:00,-1,4.0537195567448014,-4.0537195567448014,-88.93773249822404
2020-03-06 01:25:00,-1,-8.30735541615591,8.30735541615591,-80.63037708206812
2020-03-06 01:30:00,-1,-6.854780341973137,6.854780341973137,-73.77559674009498
2020-03-06 01:35:00,-1,-1.9513012665502778,1.9513012665502778,-71.82429547354471
2020-03-06 01:40:00,-1,-11.147337630227366,11.147337630227366,-60.67695784331734
2020-03-06 01:45:00,-1,4.135470832344743,-4.135470832344743,-64.81242867566208
2020-03-06 01:50:00,-1,8.710853579777107,-8.710853579777107,-73.52328225543918
2020-03-06 01:55:00,-1,1.7119228844587224,-1.7119228844587224,-75.2352051398979
2020-03-06 02:00:00,-1,6.367741881428805,-6.367741881428805,-81.6029470213267
2020-03-06 02:05:00,-1,-3.468928567584624,3.468928567584624,-78.13401845374207
2020-03-06 02:10:00,-1,-10.25483933885568,10.25483933885568,-67.8791791148864
2020-03-06 02:15:00,-1,7.678062780440497,-7.678062780440497,-75.5572418953269
2020-03-06 02:20:00,-1,-4.919286595721352,4.919286595721352,-70.63795529960555
2020-03-06 02:25:00,-1,1.951918148766067,-1.951918148766067,-72.58987344837162
2020-03-06 02:30:00,1,-7.590641720512343,-7.590641720512343,-80.18051516888396
2020-03-06 02:35:00,-1,1.4737510558892806,-1.4737510558892806,-81.65426622477324
2020-03-06 02:40:00,-1,4.636240787417501,-4.636240787417501,-86.29050701219074
2020-03-06 02:45:00,-1,-2.15539177239003,2.15539177239003,-84.13511523980071
2020-03-06 02:50:00,-1,3.1379688239197496,-3.1379688239197496,-87.27308406372046
2020-03-06 02:55:00,-1,1.3290277623122448,-1.3290277623122448,-88.60211182603271
2020-03-06 03:00:00,-1,1.0056170897435,-1.0056170897435,-89.6077289157762
2020-03-06 03:05:00,-1,-4.081916034626792,4.081916034626792,-85.52581288114942
2020-03-06 03:10:00,-1,5.388892414953479,-5.388892414953479,-90.9147052961029
2020-03-06 03:15:00,-1,-1.627765855456394,1.627765855456394,-89.2869394406465
2020-03-06 03:20:00,1,4.3094934549569786,4.3094934549569786,-84.97744598568953
2020-03-06 03:25:00,-1,-13.557091148404536,13.557091148404536,-71.42035483728499
2020-03-06 03:30:00,1,-6.002933169740141,-6.002933169740141,-77.42328800702514
2020-03-06 03:35:00,-1,-2.217983409483443,2.217983409483443,-75.2053045975417
2020-03-06 03:40:00,-1,11.404163059144652,-11.404163059144652,-86.60946765668635
2020-03-06 03:45:00,-1,-6.827516568706377,6.827516568706377,-79.78195108797998
2020-03-06 03:50:00,-1,1.83390128337155,-1.83390128337155,-81.61585237135152
2020-03-06 03:55:00,-1,7.609894060688662,-7.609894060688662,-89.22574643204018
2020-03-06 04:00:00,-1,3.3769421908202903,-3.3769421908202903,-92.60268862286047
2020-03-06 04:05:00,-1,5.099616092282037,-5.099616092282037,-97.7023047151425
2020-03-06 04:10:00,-1,4.032147100383582,-4.032147100383582,-101.73445181552609
2020-03-06 04:15:00,-1,7.235803473185884,-7.235803473185884,-108.97025528871197
2020-03-06 04:20:00,-1,11.00720069317935,-11.00720069317935,-119.97745598189132
2020-03-06 04:25:00,-1,7.986667398875766,-7.986667398875766,-127.96412338076709
2020-03-06 04:30:00,-1,-5.785414790381897,5.785414790381897,-122.1787085903852
2020-03-06 04:35:00,-1,3.700034613226375,-3.700034613226375,-125.87874320361158
2020-03-06 04:40:00,-1,0.8590450282769315,-0.8590450282769315,-126.73778823188852
2020-03-06 04:45:00,-1,9.412893158293931,-9.412893158293931,-136.15068139018246
2020-03-06 04:50:00,-1,3.1227614746578802,-3.1227614746578802,-139.27344286484035
2020-03-06 04:55:00,-1,-8.793429473239529,8.793429473239529,-130.4800133916008
2020-03-06 05:00:00,-1,8.526877552846152,-8.526877552846152,-139.00689094444695
2020-03-06 05:05:00,-1,4.063200038129834,-4.063200038129834,-143.07009098257677
2020-03-06 05:10:00,-1,-2.894300847685355,2.894300847685355,-140.17579013489143
2020-03-06 05:15:00,-1,-3.9554982617252366,3.9554982617252366,-136.2202918731662
2020-03-06 05:20:00,-1,9.582768180443136,-9.582768180443136,-145.80306005360933
2020-03-06 05:25:00,-1,-9.990354961241893,9.990354961241893,-135.81270509236742
2020-03-06 05:30:00,1,16.281850028189123,16.281850028189123,-119.5308550641783
2020-03-06 05:35:00,-1,-9.876989826700965,9.876989826700965,-109.65386523747733
2020-03-06 05:40:00,-1,4.014260750654719,-4.014260750654719,-113.66812598813205
2020-03-06 05:45:00,-1,2.3218597739586166,-2.3218597739586166,-115.98998576209067
2020-03-06 05:50:00,-1,-2.487979724750236,2.487979724750236,-113.50200603734044
2020-03-06 05:55:00,-1,-6.834716549778753,6.834716549778753,-106.66728948756169
2020-03-06 06:00:00,1,-5.612113586319355,-5.612113586319355,-112.27940307388104
2020-03-06 06:05:00,-1,-3.0997216211542997,3.0997216211542997,-109.17968145272674
2020-03-06 06:10:00,-1,2.0154437852178853,-2.0154437852178853,-111.19512523794462
2020-03-06 06:15:00,-1,-17.276861405947287,17.276861405947287,-93.91826383199734
2020-03-06 06:20:00,1,-5.62559346427872,-5.62559346427872,-99.54385729627606
2020-03-06 06:25:00,1,-22.22822410830181,-22.22822410830181,-121.77208140457788
2020-03-06 06:30:00,1,9.521938786509258,9.521938786509258,-112.25014261806862
2020-03-06 06:35:00,1,14.981291334663936,14.981291334663936,-97.26885128340469
2020-03-06 06:40:00,-1,-4.56413142308839,4.56413142308839,-92.7047198603163
2020-03-06 06:45:00,1,0.6215790738221642,0.6215790738221642,-92.08314078649414
2020-03-06 06:50:00,-1,6.418600314834551,-6.418600314834551,-98.50174110132869
2020-03-06 06:55:00,-1,-18.275901611145823,18.275901611145823,-80.22583949018286
2020-03-06 07:00:00,1,-3.4105677338748133,-3.4105677338748133,-83.63640722405768
2020-03-06 07:05:00,-1,3.3877893537225034,-3.3877893537225034,-87.02419657778017
2020-03-06 07:10:00,-1,-10.710405008880604,10.710405008880604,-76.31379156889957
2020-03-06 07:15:00,1,-0.7427453545458786,-0.7427453545458786,-77.05653692344545
2020-03-06 07:20:00,-1,17.875135231626146,-17.875135231626146,-94.9316721550716
2020-03-06 07:25:00,-1,-11.433068116448712,11.433068116448712,-83.49860403862289
2020-03-06 07:30:00,-1,-3.543997653298078,3.543997653298078,-79.95460638532481
2020-03-06 07:35:00,-1,7.473778893520328,-7.473778893520328,-87.42838527884514
2020-03-06 07:40:00,-1,3.303241125830192,-3.303241125830192,-90.73162640467534
2020-03-06 07:45:00,-1,-3.2303644688607,3.2303644688607,-87.50126193581464
2020-03-06 07:50:00,-1,6.977448360299275,-6.977448360299275,-94.47871029611392
2020-03-06 07:55:00,-1,2.8105610118978057,-2.8105610118978057,-97.28927130801172
2020-03-06 08:00:00,-1,-3.766289200794084,3.766289200794084,-93.52298210721764
2020-03-06 08:05:00,-1,11.016061201934036,-11.016061201934036,-104.53904330915168
2020-03-06 08:10:00,-1,3.5246059311360436,-3.5246059311360436,-108.06364924028772
2020-03-06 08:15:00,-1,-11.298652283379115,11.298652283379115,-96.7649969569086
2020-03-06 08:20:00,1,11.275561326857162,11.275561326857162,-85.48943563005145
2020-03-06 08:25:00,-1,13.269394994416224,-13.269394994416224,-98.75883062446766
2020-03-06 08:30:00,1,7.335610752216298,7.335610752216298,-91.42321987225137
2020-03-06 08:35:00,-1,-7.818915816736402,7.818915816736402,-83.60430405551496
2020-03-06 08:40:00,1,-3.137170701450299,-3.137170701450299,-86.74147475696526
2020-03-06 08:45:00,-1,7.779761166105581,-7.779761166105581,-94.52123592307085
2020-03-06 08:50:00,-1,2.8734124694176564,-2.8734124694176564,-97.3946483924885
2020-03-06 08:55:00,-1,2.014386774179885,-2.014386774179885,-99.40903516666839
2020-03-06 09:00:00,-1,-9.855398541830008,9.855398541830008,-89.55363662483838
2020-03-06 09:05:00,-1,2.0398255054524825,-2.0398255054524825,-91.59346213029086
2020-03-06 09:10:00,-1,0.8586987374757169,-0.8586987374757169,-92.45216086776658
2020-03-06 09:15:00,-1,1.0732812593157013,-1.0732812593157013,-93.52544212708229
2020-03-06 09:20:00,-1,-1.0612420108740557,1.0612420108740557,-92.46420011620823
2020-03-06 09:25:00,-1,12.52159975958474,-12.52159975958474,-104.98579987579298
2020-03-06 09:30:00,-1,21.283919385518058,-21.283919385518058,-126.26971926131104
2020-03-06 09:35:00,-1,12.40806857240499,-12.40806857240499,-138.67778783371602
2020-03-06 09:40:00,-1,-13.603471852919222,13.603471852919222,-125.0743159807968
2020-03-06 09:45:00,1,2.4010859564985565,2.4010859564985565,-122.67323002429823
2020-03-06 09:50:00,-1,8.663225144031072,-8.663225144031072,-131.3364551683293
2020-03-06 09:55:00,-1,14.378717123971764,-14.378717123971764,-145.71517229230108
2020-03-06 10:00:00,-1,5.311656715214329,-5.311656715214329,-151.0268290075154
