timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-01-10 00:00:00+00:00,DOWN,0.7115770330071775,2669.85,2669.83,1.999999999998181,-1.8189894035458565e-12,47570.00000000047,0.02732068175611966,EXIT
2025-01-10 00:30:00+00:00,DOWN,0.686699062020196,2669.83,2670.11,-28.00000000002001,-30.00000000002001,47540.00000000045,0.09036840888560188,EXIT
2025-01-10 01:00:00+00:00,DOWN,0.5879961437001844,2670.11,2671.11,-50.0,-52.0,47488.00000000045,0.1996511359099582,STOP_LOSS
2025-01-10 01:30:00+00:00,UP,0.6618006406816181,2671.11,2671.04,-7.000000000016371,-9.000000000016371,47479.00000000044,0.21856545404881966,EXIT
2025-01-10 03:30:00+00:00,DOWN,0.9321857318107498,2674.21,2673.61,59.999999999990905,57.999999999990905,47537.00000000043,0.09667318159859138,EXIT
2025-01-10 04:00:00+00:00,DOWN,0.6440453123172337,2673.61,2672.8,80.99999999999454,78.99999999999454,47616.00000000042,0.0,EXIT
2025-01-10 04:30:00+00:00,DOWN,0.7287412172011158,2672.8,2671.75,100.0,98.0,47714.00000000042,0.0,TAKE_PROFIT
2025-01-10 05:00:00+00:00,DOWN,0.7383440241776047,2671.75,2674.18,-50.0,-52.0,47662.00000000042,0.10898268851909196,STOP_LOSS
2025-01-10 08:00:00+00:00,UP,0.7125635757179761,2676.18,2679.44,100.0,98.0,47760.00000000042,0.0,TAKE_PROFIT
2025-01-10 09:00:00+00:00,UP,0.6348657463184817,2679.61,2679.54,-7.000000000016371,-9.000000000016371,47751.00000000041,0.018844221105557942,EXIT
2025-01-12 22:00:00+00:00,DOWN,0.7512747460676814,2688.77,2688.77,0.0,-2.0,47749.00000000041,0.023031825795675157,EXIT
2025-01-12 22:30:00+00:00,DOWN,0.6703325098326168,2688.77,2688.99,-21.99999999997999,-23.99999999997999,47725.00000000043,0.07328308207703604,EXIT
2025-01-13 00:00:00+00:00,DOWN,0.6694984292599951,2691.14,2689.42,100.0,98.0,47823.00000000043,0.0,TAKE_PROFIT
2025-01-13 00:30:00+00:00,DOWN,0.7908780866382872,2689.42,2688.52,90.0000000000091,88.0000000000091,47911.00000000044,0.0,EXIT
2025-01-13 01:00:00+00:00,DOWN,0.6086176471222109,2688.52,2681.11,100.0,98.0,48009.00000000044,0.0,TAKE_PROFIT
2025-01-13 01:30:00+00:00,UP,0.8374420127310848,2681.11,2685.27,100.0,98.0,48107.00000000044,0.0,TAKE_PROFIT
2025-01-13 02:00:00+00:00,DOWN,0.7170191164373947,2685.27,2689.18,-50.0,-52.0,48055.00000000044,0.10809237740869214,STOP_LOSS
2025-01-13 02:30:00+00:00,DOWN,0.6937335432009892,2689.18,2688.03,100.0,98.0,48153.00000000044,0.0,TAKE_PROFIT
2025-01-13 03:00:00+00:00,DOWN,0.6542041389154556,2688.03,2686.64,100.0,98.0,48251.00000000044,0.0,TAKE_PROFIT
2025-01-13 03:30:00+00:00,DOWN,0.6170328319470313,2686.64,2687.91,-50.0,-52.0,48199.00000000044,0.10776978715466941,STOP_LOSS
2025-01-13 04:00:00+00:00,DOWN,0.6807782086995326,2687.91,2686.82,100.0,98.0,48297.00000000044,0.0,TAKE_PROFIT
2025-01-13 04:30:00+00:00,DOWN,0.8074987161627131,2686.82,2685.84,98.00000000000182,96.00000000000182,48393.00000000044,0.0,EXIT
2025-01-14 00:30:00+00:00,DOWN,0.6201688296005434,2668.05,2671.35,-50.0,-52.0,48341.00000000044,0.10745355733267112,STOP_LOSS
2025-01-14 01:00:00+00:00,DOWN,0.7122658653776577,2671.35,2669.65,100.0,98.0,48439.00000000044,0.0,TAKE_PROFIT
2025-01-14 02:00:00+00:00,DOWN,0.6583417298671663,2670.11,2669.48,63.000000000010914,61.000000000010914,48500.00000000045,0.0,EXIT
2025-01-14 02:30:00+00:00,DOWN,0.6320480818759207,2669.48,2669.91,-42.99999999998363,-44.99999999998363,48455.000000000466,0.0927835051546083,EXIT
2025-01-14 03:00:00+00:00,DOWN,0.6392296544306255,2669.91,2671.25,-50.0,-52.0,48403.000000000466,0.19999999999996812,STOP_LOSS
2025-01-14 03:30:00+00:00,DOWN,0.6379261755631671,2671.25,2669.59,100.0,98.0,48501.000000000466,0.0,TAKE_PROFIT
2025-01-14 04:00:00+00:00,DOWN,0.6521445588118397,2669.59,2669.59,0.0,-2.0,48499.000000000466,0.004123626316983115,EXIT
2025-01-14 04:30:00+00:00,DOWN,0.7103263744267939,2669.59,2673.47,-50.0,-52.0,48447.000000000466,0.11133791055854411,STOP_LOSS
2025-01-14 05:30:00+00:00,DOWN,0.7566318368732119,2671.12,2668.05,100.0,98.0,48545.000000000466,0.0,TAKE_PROFIT
2025-01-14 06:00:00+00:00,UP,0.8196990558899806,2668.05,2668.11,5.999999999994543,3.999999999994543,48549.00000000046,0.0,EXIT
2025-01-15 00:00:00+00:00,DOWN,0.7634807822435321,2674.66,2673.64,100.0,98.0,48647.00000000046,0.0,TAKE_PROFIT
2025-01-15 00:30:00+00:00,DOWN,0.7235710769444748,2673.64,2673.48,15.999999999985448,13.999999999985448,48661.000000000444,0.0,EXIT
2025-01-15 01:00:00+00:00,DOWN,0.7656905163621,2673.48,2672.58,90.0000000000091,88.0000000000091,48749.00000000045,0.0,EXIT
2025-01-15 01:30:00+00:00,DOWN,0.7681517555727277,2672.58,2669.34,100.0,98.0,48847.00000000045,0.0,TAKE_PROFIT
2025-01-15 02:00:00+00:00,UP,0.799568178501539,2669.34,2671.04,100.0,98.0,48945.00000000045,0.0,TAKE_PROFIT
2025-01-15 02:30:00+00:00,DOWN,0.6728465633078242,2671.04,2673.07,-50.0,-52.0,48893.00000000045,0.10624169986719689,STOP_LOSS
2025-01-15 03:00:00+00:00,DOWN,0.6861350247680555,2673.07,2674.43,-50.0,-52.0,48841.00000000045,0.21248339973439379,STOP_LOSS
2025-01-15 03:30:00+00:00,DOWN,0.6553522229625754,2674.43,2675.64,-50.0,-52.0,48789.00000000045,0.3187250996015907,STOP_LOSS
2025-01-15 04:00:00+00:00,DOWN,0.6384968853040242,2675.64,2675.46,17.99999999998363,15.999999999983629,48805.00000000044,0.28603534579632905,EXIT
2025-01-15 04:30:00+00:00,DOWN,0.5991980016355101,2675.46,2675.64,-17.99999999998363,-19.99999999998363,48785.00000000045,0.32689753805291355,EXIT
2025-01-16 00:00:00+00:00,DOWN,0.7299522379348864,2695.01,2696.39,-50.0,-52.0,48733.00000000045,0.43313923792011044,STOP_LOSS
2025-01-16 00:30:00+00:00,DOWN,0.6118444352597179,2696.39,2696.09,29.999999999972715,27.999999999972715,48761.00000000042,0.37593216876091,EXIT
2025-01-16 01:00:00+00:00,DOWN,0.7260058646507482,2696.09,2699.62,-50.0,-52.0,48709.00000000042,0.4821738686281069,STOP_LOSS
2025-01-16 01:30:00+00:00,DOWN,0.6743157102224724,2699.62,2696.04,100.0,98.0,48807.00000000042,0.2819491265706974,TAKE_PROFIT
2025-01-16 02:00:00+00:00,DOWN,0.7456372619162543,2696.04,2696.08,-3.999999999996362,-5.999999999996362,48801.00000000042,0.2942077842476816,EXIT
2025-01-16 02:30:00+00:00,DOWN,0.7854848860436543,2696.08,2697.28,-50.0,-52.0,48749.00000000042,0.4004494841148785,STOP_LOSS
2025-01-16 03:00:00+00:00,DOWN,0.7653522277644154,2697.28,2696.6,68.0000000000291,66.0000000000291,48815.00000000045,0.26560424966799223,EXIT
2025-01-16 04:00:00+00:00,DOWN,0.9062212183226251,2697.1,2697.06,3.999999999996362,1.999999999996362,48817.00000000045,0.2615180304423308,EXIT
2025-01-16 04:30:00+00:00,DOWN,0.6871625859285624,2697.06,2697.13,-7.000000000016371,-9.000000000016371,48808.00000000044,0.27990601695783696,EXIT
2025-01-16 05:00:00+00:00,DOWN,0.6337114049024836,2697.13,2693.92,100.0,98.0,48906.00000000044,0.0796812749004274,TAKE_PROFIT
2025-01-17 01:00:00+00:00,DOWN,0.591453714380797,2712.17,2710.54,100.0,98.0,49004.00000000044,0.0,TAKE_PROFIT
2025-01-17 01:30:00+00:00,UP,0.8512115398260784,2710.54,2714.8,100.0,98.0,49102.00000000044,0.0,TAKE_PROFIT
2025-01-17 02:00:00+00:00,DOWN,0.6726267848771457,2714.8,2715.16,-35.99999999996726,-37.99999999996726,49064.000000000466,0.07738992301733241,EXIT
2025-01-17 03:00:00+00:00,DOWN,0.6913929234346594,2716.06,2715.32,73.99999999997817,71.99999999997817,49136.000000000444,0.0,EXIT
2025-01-17 03:30:00+00:00,DOWN,0.8815513181095314,2715.32,2715.57,-25.0,-27.0,49109.000000000444,0.05494952784109361,EXIT
2025-01-17 04:00:00+00:00,DOWN,0.6778106928845128,2715.57,2715.28,28.999999999996362,26.999999999996362,49136.00000000044,1.480779390708108e-14,EXIT
2025-01-17 04:30:00+00:00,DOWN,0.6750631425989398,2715.28,2714.66,62.00000000003456,60.00000000003456,49196.00000000047,0.0,EXIT
2025-01-17 05:00:00+00:00,DOWN,0.7211382638842161,2714.66,2713.48,100.0,98.0,49294.00000000047,0.0,TAKE_PROFIT
2025-01-17 05:30:00+00:00,DOWN,0.6778846640769691,2713.48,2712.02,100.0,98.0,49392.00000000047,0.0,TAKE_PROFIT
2025-01-17 06:00:00+00:00,DOWN,0.7230450919595525,2712.02,2711.88,13.999999999987267,11.999999999987267,49404.00000000046,0.0,EXIT
2025-01-19 22:00:00+00:00,DOWN,0.7600858701880235,2701.88,2701.88,0.0,-2.0,49402.00000000046,0.004048255202007897,EXIT
2025-01-19 22:30:00+00:00,DOWN,0.64528084561488,2701.88,2695.33,100.0,98.0,49500.00000000046,0.0,TAKE_PROFIT
2025-01-19 23:30:00+00:00,DOWN,0.6014044973715689,2695.33,2695.53,-20.000000000027285,-22.000000000027285,49478.00000000043,0.04444444444450283,EXIT
2025-01-20 00:00:00+00:00,DOWN,0.6731962836496068,2695.53,2694.1,100.0,98.0,49576.00000000043,0.0,TAKE_PROFIT
2025-01-20 00:30:00+00:00,DOWN,0.6520220178014386,2694.1,2692.9,100.0,98.0,49674.00000000043,0.0,TAKE_PROFIT
2025-01-20 01:00:00+00:00,DOWN,0.6348393002347497,2692.9,2692.94,-3.999999999996362,-5.999999999996362,49668.00000000044,0.012078753472626871,EXIT
2025-01-20 01:30:00+00:00,UP,0.6190505830033898,2692.94,2694.16,100.0,98.0,49766.00000000044,0.0,TAKE_PROFIT
2025-01-20 02:00:00+00:00,DOWN,0.6323218757359179,2694.16,2696.07,-50.0,-52.0,49714.00000000044,0.10448900856006016,STOP_LOSS
2025-01-20 02:30:00+00:00,DOWN,0.6350524258969297,2696.07,2697.94,-50.0,-52.0,49662.00000000044,0.20897801712012032,STOP_LOSS
2025-01-20 03:00:00+00:00,DOWN,0.6816981079185891,2697.94,2700.77,-50.0,-52.0,49610.00000000044,0.31346702568018053,STOP_LOSS
2025-01-20 03:30:00+00:00,DOWN,0.6742653337016781,2700.77,2703.68,-50.0,-52.0,49558.00000000044,0.41795603424024064,STOP_LOSS
2025-01-20 04:30:00+00:00,UP,0.6515762695468132,2702.87,2705.77,100.0,98.0,49656.00000000044,0.22103444118474266,TAKE_PROFIT
2025-01-20 05:30:00+00:00,UP,0.5868323173915068,2705.63,2706.63,100.0,98.0,49754.00000000044,0.024112848129244656,EXIT
2025-01-21 00:00:00+00:00,DOWN,0.651934276465689,2709.9,2710.61,-50.0,-52.0,49702.00000000044,0.12860185668930482,STOP_LOSS
2025-01-21 00:30:00+00:00,DOWN,0.6325365410076171,2710.61,2704.63,100.0,98.0,49800.00000000044,0.0,TAKE_PROFIT
2025-01-21 01:00:00+00:00,UP,0.7986127207135937,2704.63,2712.38,100.0,98.0,49898.00000000044,0.0,TAKE_PROFIT
2025-01-21 02:30:00+00:00,DOWN,0.5893985379257622,2721.5,2725.3,-50.0,-52.0,49846.00000000044,0.104212593691129,STOP_LOSS
2025-01-21 03:00:00+00:00,DOWN,0.5932601576139527,2725.3,2724.51,78.99999999999636,76.99999999999636,49923.00000000044,0.0,EXIT
2025-01-21 04:00:00+00:00,UP,0.6323490418967971,2724.75,2726.6,100.0,98.0,50021.00000000044,0.0,TAKE_PROFIT
2025-01-21 07:30:00+00:00,DOWN,0.6534938458272712,2727.28,2727.69,-40.99999999998545,-42.99999999998545,49978.00000000045,0.08596389516400127,EXIT
2025-01-21 08:00:00+00:00,DOWN,0.6501884443215941,2727.69,2724.7,100.0,98.0,50076.00000000045,0.0,TAKE_PROFIT
2025-01-21 08:30:00+00:00,DOWN,0.7161782820014934,2724.7,2723.6,100.0,98.0,50174.00000000045,0.0,TAKE_PROFIT
2025-01-21 09:00:00+00:00,DOWN,0.6890761954795579,2723.6,2722.96,63.99999999998727,61.99999999998727,50236.00000000044,0.0,EXIT
2025-01-22 00:00:00+00:00,DOWN,0.7279985512974991,2744.48,2743.87,61.00000000001273,59.00000000001273,50295.00000000045,0.0,EXIT
2025-01-22 00:30:00+00:00,DOWN,0.6599118768055625,2743.87,2747.77,-50.0,-52.0,50243.00000000045,0.10338999900586447,STOP_LOSS
2025-01-22 01:30:00+00:00,DOWN,0.8549868109606905,2748.03,2746.99,100.0,98.0,50341.00000000045,0.0,TAKE_PROFIT
2025-01-22 02:30:00+00:00,DOWN,0.6370393232735782,2748.44,2749.44,-50.0,-52.0,50289.00000000045,0.1032955245227539,STOP_LOSS
2025-01-22 03:30:00+00:00,DOWN,0.6253991034556272,2748.82,2749.97,-50.0,-52.0,50237.00000000045,0.2065910490455078,STOP_LOSS
2025-01-22 05:00:00+00:00,UP,0.5946213775610223,2752.0,2752.9,90.0000000000091,88.0000000000091,50325.00000000046,0.03178323831467905,EXIT
2025-01-22 06:00:00+00:00,DOWN,0.9483814322107634,2757.82,2747.18,100.0,98.0,50423.00000000046,0.0,TAKE_PROFIT
2025-01-22 06:30:00+00:00,UP,0.8370464052347336,2747.18,2746.61,-50.0,-52.0,50371.00000000046,0.10312754100311272,STOP_LOSS
2025-01-22 07:00:00+00:00,DOWN,0.7362198780339071,2746.61,2750.92,-50.0,-52.0,50319.00000000046,0.20625508200622544,STOP_LOSS
2025-01-22 07:30:00+00:00,DOWN,0.7239699052380384,2750.92,2748.81,100.0,98.0,50417.00000000046,0.011899331654205314,TAKE_PROFIT
2025-01-23 00:00:00+00:00,DOWN,0.7815624892581897,2754.01,2754.26,-25.0,-27.0,50390.00000000046,0.06544632409812923,EXIT
2025-01-23 00:30:00+00:00,DOWN,0.699265608788923,2754.26,2755.6,-50.0,-52.0,50338.00000000046,0.16857386510124195,STOP_LOSS
2025-01-23 01:00:00+00:00,DOWN,0.6459356699084664,2755.6,2753.66,100.0,98.0,50436.00000000046,0.0,TAKE_PROFIT
2025-01-23 01:30:00+00:00,DOWN,0.7618948921250113,2753.66,2752.32,100.0,98.0,50534.00000000046,0.0,TAKE_PROFIT
2025-01-23 02:00:00+00:00,DOWN,0.7617833206758403,2752.32,2753.73,-50.0,-52.0,50482.00000000046,0.10290101713697616,STOP_LOSS
2025-01-23 02:30:00+00:00,DOWN,0.8119103733873327,2753.73,2752.46,100.0,98.0,50580.00000000046,0.0,TAKE_PROFIT
2025-01-23 03:00:00+00:00,DOWN,0.752277314293347,2752.46,2750.22,100.0,98.0,50678.00000000046,0.0,TAKE_PROFIT
2025-01-23 03:30:00+00:00,DOWN,0.6813715869704671,2750.22,2749.8,41.9999999999618,39.9999999999618,50718.00000000042,0.0,EXIT
2025-01-23 04:00:00+00:00,UP,0.7787953987278696,2749.8,2753.17,100.0,98.0,50816.00000000042,0.0,TAKE_PROFIT
2025-01-23 04:30:00+00:00,DOWN,0.7012110122047743,2753.17,2751.61,100.0,98.0,50914.00000000042,0.0,TAKE_PROFIT
2025-01-24 00:00:00+00:00,DOWN,0.6435458271664827,2754.42,2756.68,-50.0,-52.0,50862.00000000042,0.10213300860274102,STOP_LOSS
2025-01-24 00:30:00+00:00,DOWN,0.709026772608959,2756.68,2759.4,-50.0,-52.0,50810.00000000042,0.20426601720548204,STOP_LOSS
2025-01-24 01:00:00+00:00,UP,0.590882937907012,2759.4,2759.56,15.999999999985448,13.999999999985448,50824.00000000041,0.1767686687355419,EXIT
2025-01-24 01:30:00+00:00,UP,0.6571381063591395,2759.56,2764.94,100.0,98.0,50922.00000000041,0.0,TAKE_PROFIT
2025-01-24 02:00:00+00:00,DOWN,0.6162558396903901,2764.94,2767.96,-50.0,-52.0,50870.00000000041,0.10211696319861667,STOP_LOSS
2025-01-24 02:30:00+00:00,UP,0.6320149504643501,2767.96,2774.75,100.0,98.0,50968.00000000041,0.0,TAKE_PROFIT
2025-01-24 03:00:00+00:00,DOWN,0.6216979148420678,2774.75,2772.09,100.0,98.0,51066.00000000041,0.0,TAKE_PROFIT
2025-01-24 03:30:00+00:00,DOWN,0.690667558002126,2772.09,2771.95,14.000000000032742,12.000000000032742,51078.00000000044,0.0,EXIT
2025-01-24 04:30:00+00:00,DOWN,0.651974085957427,2772.26,2772.36,-9.999999999990905,-11.999999999990905,51066.000000000444,0.023493480559130392,EXIT
2025-01-24 05:30:00+00:00,DOWN,0.680047087675293,2774.23,2775.97,-50.0,-52.0,51014.000000000444,0.1252985629820905,STOP_LOSS
2025-01-26 22:00:00+00:00,DOWN,0.7277852451570364,2771.45,2771.45,0.0,-2.0,51012.000000000444,0.12921414307528126,EXIT
2025-01-26 22:30:00+00:00,DOWN,0.6660633740537311,2771.45,2767.13,100.0,98.0,51110.000000000444,0.0,TAKE_PROFIT
2025-01-27 01:00:00+00:00,DOWN,0.7268067201393262,2770.9,2767.51,100.0,98.0,51208.000000000444,0.0,TAKE_PROFIT
2025-01-27 01:30:00+00:00,DOWN,0.7513037720896109,2767.51,2763.38,100.0,98.0,51306.000000000444,0.0,TAKE_PROFIT
2025-01-27 02:00:00+00:00,DOWN,0.6085489456649916,2763.38,2757.63,100.0,98.0,51404.000000000444,0.0,TAKE_PROFIT
2025-01-27 02:30:00+00:00,UP,0.706790801898384,2757.63,2755.19,-50.0,-52.0,51352.000000000444,0.10115944284491392,STOP_LOSS
2025-01-27 03:30:00+00:00,DOWN,0.6777925523612918,2761.14,2759.88,100.0,98.0,51450.000000000444,0.0,TAKE_PROFIT
2025-01-27 04:00:00+00:00,DOWN,0.6473084459620424,2759.88,2757.09,100.0,98.0,51548.000000000444,0.0,TAKE_PROFIT
2025-01-27 04:30:00+00:00,DOWN,0.6684461009763101,2757.09,2757.5,-40.99999999998545,-42.99999999998545,51505.00000000046,0.08341739737717288,EXIT
2025-01-27 05:00:00+00:00,DOWN,0.6499466955446072,2757.5,2755.57,100.0,98.0,51603.00000000046,0.0,TAKE_PROFIT
2025-01-27 05:30:00+00:00,DOWN,0.6699488099614457,2755.57,2753.28,100.0,98.0,51701.00000000046,0.0,TAKE_PROFIT
2025-01-27 06:00:00+00:00,DOWN,0.7085555153715175,2753.28,2752.92,36.00000000001273,34.00000000001273,51735.00000000047,0.0,EXIT
2025-01-28 00:00:00+00:00,DOWN,0.6980837367554078,2742.48,2742.82,-34.00000000001455,-36.00000000001455,51699.00000000046,0.06958538706874307,EXIT
2025-01-28 00:30:00+00:00,DOWN,0.6792531822110666,2742.82,2742.05,76.99999999999818,74.99999999999818,51774.00000000046,0.0,EXIT
2025-01-28 01:00:00+00:00,DOWN,0.6707550164680884,2742.05,2744.43,-50.0,-52.0,51722.00000000046,0.10043651253524846,STOP_LOSS
2025-01-28 01:30:00+00:00,DOWN,0.9359068079923747,2744.43,2740.21,100.0,98.0,51820.00000000046,0.0,TAKE_PROFIT
2025-01-28 02:00:00+00:00,DOWN,0.6332367666830045,2740.21,2738.98,100.0,98.0,51918.00000000046,0.0,TAKE_PROFIT
2025-01-28 02:30:00+00:00,DOWN,0.6461631932525876,2738.98,2739.6,-50.0,-52.0,51866.00000000046,0.10015794136908113,STOP_LOSS
2025-01-28 03:00:00+00:00,DOWN,0.7354040063113509,2739.6,2739.18,42.000000000007276,40.000000000007276,51906.000000000466,0.023113371085158554,EXIT
2025-01-28 03:30:00+00:00,DOWN,0.5851403679537659,2739.18,2739.58,-40.000000000009095,-42.000000000009095,51864.00000000046,0.10401016988327656,EXIT
2025-01-28 04:00:00+00:00,UP,0.6601970494108363,2739.58,2740.82,100.0,98.0,51962.00000000046,0.0,TAKE_PROFIT
2025-01-28 04:30:00+00:00,DOWN,0.679485819166785,2740.82,2741.31,-48.99999999997817,-50.99999999997817,51911.00000000048,0.09814864708821393,EXIT
2025-01-29 00:00:00+00:00,DOWN,0.7295792811748413,2762.32,2763.6,-50.0,-52.0,51859.00000000048,0.1982217774527102,STOP_LOSS
2025-01-29 01:00:00+00:00,DOWN,0.6549815168351294,2764.21,2765.54,-50.0,-52.0,51807.00000000048,0.2982949078172064,STOP_LOSS
2025-01-29 01:30:00+00:00,DOWN,0.9685757999527473,2765.54,2763.51,100.0,98.0,51905.00000000048,0.10969554674565579,TAKE_PROFIT
2025-01-29 02:00:00+00:00,DOWN,0.7066803345090926,2763.51,2764.42,-50.0,-52.0,51853.00000000048,0.20976867711015204,STOP_LOSS
2025-01-29 02:30:00+00:00,DOWN,0.707918022234498,2764.42,2764.0,42.000000000007276,40.000000000007276,51893.00000000049,0.13278934606052556,EXIT
2025-01-29 03:00:00+00:00,DOWN,0.6551598239212946,2764.0,2763.14,86.00000000001273,84.00000000001273,51977.0000000005,0.0,EXIT
2025-01-29 03:30:00+00:00,DOWN,0.7227032359014183,2763.14,2762.54,59.999999999990905,57.999999999990905,52035.000000000495,0.0,EXIT
2025-01-29 04:00:00+00:00,DOWN,0.6831213614698561,2762.54,2763.66,-50.0,-52.0,51983.000000000495,0.09993273758047373,STOP_LOSS
2025-01-29 04:30:00+00:00,DOWN,0.767124625633071,2763.66,2762.49,100.0,98.0,52081.000000000495,0.0,TAKE_PROFIT
2025-01-29 05:00:00+00:00,DOWN,0.657206197083534,2762.49,2761.97,51.99999999999818,49.99999999999818,52131.000000000495,0.0,EXIT
2025-01-30 00:00:00+00:00,DOWN,0.7316276376733242,2760.01,2760.97,-50.0,-52.0,52079.000000000495,0.0997487099806248,STOP_LOSS
2025-01-30 00:30:00+00:00,DOWN,0.6116512677121593,2760.97,2762.09,-50.0,-52.0,52027.000000000495,0.1994974199612496,STOP_LOSS
2025-01-30 01:00:00+00:00,DOWN,0.9587799357153872,2762.09,2760.79,100.0,98.0,52125.000000000495,0.011509466536225936,TAKE_PROFIT
2025-01-30 01:30:00+00:00,DOWN,0.6888304141379074,2760.79,2759.93,86.00000000001273,84.00000000001273,52209.00000000051,0.0,EXIT
2025-01-30 02:00:00+00:00,DOWN,0.7357444915420299,2759.93,2760.16,-23.00000000000182,-25.00000000000182,52184.00000000051,0.04788446436438115,EXIT
2025-01-30 02:30:00+00:00,DOWN,0.6993736905606126,2760.16,2759.89,26.99999999999818,24.99999999999818,52209.00000000051,0.0,EXIT
2025-01-30 03:00:00+00:00,UP,0.5906153247475875,2759.89,2760.85,96.00000000000364,94.00000000000364,52303.00000000051,0.0,EXIT
2025-01-30 03:30:00+00:00,DOWN,0.7602035496746047,2760.85,2761.57,-50.0,-52.0,52251.00000000051,0.09942068332600326,STOP_LOSS
2025-01-30 04:00:00+00:00,DOWN,0.6542787835986632,2761.57,2761.84,-26.99999999999818,-28.99999999999818,52222.00000000051,0.15486683364242818,EXIT
2025-01-30 04:30:00+00:00,DOWN,0.8770302741120171,2761.84,2760.01,100.0,98.0,52320.00000000051,0.0,TAKE_PROFIT
2025-01-31 00:00:00+00:00,DOWN,0.7296177071698222,2795.81,2798.04,-50.0,-52.0,52268.00000000051,0.099388379204892,STOP_LOSS
2025-01-31 00:30:00+00:00,DOWN,0.9261179784965707,2798.04,2795.9,100.0,98.0,52366.00000000051,0.0,TAKE_PROFIT
2025-01-31 01:00:00+00:00,DOWN,0.6382947996342332,2795.9,2794.95,95.00000000002728,93.00000000002728,52459.00000000054,0.0,EXIT
2025-01-31 01:30:00+00:00,DOWN,0.7390912715494367,2794.95,2796.21,-50.0,-52.0,52407.00000000054,0.09912503097657117,STOP_LOSS
2025-01-31 02:00:00+00:00,DOWN,0.790205915551174,2796.21,2795.83,38.000000000010914,36.000000000010914,52443.00000000055,0.030500009531224923,EXIT
2025-01-31 02:30:00+00:00,DOWN,0.6592193599903908,2795.83,2796.26,-43.000000000029104,-45.000000000029104,52398.000000000524,0.11628128633792852,EXIT
2025-01-31 03:00:00+00:00,DOWN,0.6532057560712843,2796.26,2796.61,-34.999999999990905,-36.999999999990905,52361.00000000053,0.18681255837893646,EXIT
2025-01-31 03:30:00+00:00,DOWN,0.6091556017791564,2796.61,2796.27,34.00000000001455,32.00000000001455,52393.000000000546,0.12581253931640338,EXIT
2025-01-31 04:00:00+00:00,DOWN,0.6787902296494217,2796.27,2794.91,100.0,98.0,52491.000000000546,0.0,TAKE_PROFIT
2025-01-31 04:30:00+00:00,DOWN,0.7258405898539277,2794.91,2795.7,-50.0,-52.0,52439.000000000546,0.099064601550741,STOP_LOSS
2025-02-02 22:00:00+00:00,DOWN,0.7360509626828038,2797.25,2797.25,0.0,-2.0,52437.000000000546,0.1028747785334618,EXIT
2025-02-02 22:30:00+00:00,DOWN,0.7183671769661796,2797.25,2790.01,100.0,98.0,52535.000000000546,0.0,TAKE_PROFIT
2025-02-02 23:30:00+00:00,DOWN,0.8166733098264092,2790.01,2792.97,-50.0,-52.0,52483.000000000546,0.0989816312934224,STOP_LOSS
2025-02-03 00:00:00+00:00,DOWN,0.8355308267692652,2792.97,2793.05,-8.000000000038199,-10.000000000038199,52473.00000000051,0.11801656038838057,EXIT
2025-02-03 00:30:00+00:00,DOWN,0.8221226002094466,2793.05,2791.48,100.0,98.0,52571.00000000051,0.0,TAKE_PROFIT
2025-02-03 01:00:00+00:00,DOWN,0.7613490442095497,2791.48,2781.99,100.0,98.0,52669.00000000051,0.0,TAKE_PROFIT
2025-02-03 01:30:00+00:00,DOWN,0.7457174077305937,2781.99,2781.78,20.999999999958163,18.999999999958163,52688.000000000466,0.0,EXIT
2025-02-03 02:00:00+00:00,DOWN,0.7928013964903171,2781.78,2777.07,100.0,98.0,52786.000000000466,0.0,TAKE_PROFIT
2025-02-03 02:30:00+00:00,DOWN,0.7275921054378942,2777.07,2777.8,-50.0,-52.0,52734.000000000466,0.09851096881748861,STOP_LOSS
2025-02-03 03:00:00+00:00,DOWN,0.8138442515950489,2777.8,2775.81,100.0,98.0,52832.000000000466,0.0,TAKE_PROFIT
2025-02-03 03:30:00+00:00,DOWN,0.8191656173511276,2775.81,2774.34,100.0,98.0,52930.000000000466,0.0,TAKE_PROFIT
2025-02-03 04:00:00+00:00,UP,0.7234472937679264,2774.34,2779.61,100.0,98.0,53028.000000000466,0.0,TAKE_PROFIT
2025-02-03 04:30:00+00:00,DOWN,0.6506682333651765,2779.61,2780.61,-50.0,-52.0,52976.000000000466,0.09806140152372246,STOP_LOSS
2025-02-04 00:00:00+00:00,DOWN,0.6645126075583543,2813.14,2814.76,-50.0,-52.0,52924.000000000466,0.19612280304744492,STOP_LOSS
2025-02-04 00:30:00+00:00,DOWN,0.6906022299911667,2814.76,2816.69,-50.0,-52.0,52872.000000000466,0.29418420457116734,STOP_LOSS
2025-02-04 01:00:00+00:00,DOWN,0.5875849536935496,2816.69,2820.65,-50.0,-52.0,52820.000000000466,0.39224560609488984,STOP_LOSS
2025-02-04 01:30:00+00:00,DOWN,0.6108019533815445,2820.65,2822.7,-50.0,-52.0,52768.000000000466,0.49030700761861223,STOP_LOSS
2025-02-04 02:30:00+00:00,DOWN,0.6751248227988292,2818.68,2821.44,-50.0,-52.0,52716.000000000466,0.5883684091423347,STOP_LOSS
