timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-16 00:00:00+00:00,DOWN,0.9429922844394745,1.29694,1.29686,0.8000000000008001,-5.999999999996,9551.500000000004,4.484999999999963,EXIT
2024-07-16 00:15:00+00:00,DOWN,0.9386184397398815,1.29686,1.29677,0.8999999999992347,-5.500000000003826,9546.0,4.54,EXIT
2024-07-16 00:30:00+00:00,DOWN,0.6769929563733265,1.29677,1.29664,1.2999999999996348,-3.500000000001826,9542.499999999998,4.575000000000018,EXIT
2024-07-16 00:45:00+00:00,DOWN,0.6182455700070504,1.29664,1.29657,0.700000000000145,-6.499999999999275,9535.999999999998,4.640000000000018,EXIT
2024-07-16 01:00:00+00:00,DOWN,0.6651682304343551,1.29657,1.2962,3.6999999999998145,8.499999999999073,9544.499999999996,4.555000000000036,EXIT
2024-07-16 01:30:00+00:00,UP,0.617678076891441,1.29635,1.2963,-0.4999999999988347,-12.499999999994174,9532.000000000002,4.679999999999982,EXIT
2024-07-16 01:45:00+00:00,UP,0.7087742897638374,1.2963,1.2965,1.9999999999997797,-1.1013412404281553e-12,9532.0,4.68,EXIT
2024-07-16 02:00:00+00:00,DOWN,0.8948265495361346,1.2965,1.29646,0.40000000000040004,-7.999999999998,9524.000000000002,4.759999999999982,EXIT
2024-07-16 02:15:00+00:00,DOWN,0.8202123915950539,1.29646,1.2964,0.5999999999994898,-7.000000000002551,9517.0,4.83,EXIT
2024-07-16 02:30:00+00:00,DOWN,0.6826552529647221,1.2964,1.29645,-0.5000000000010552,-12.500000000005276,9504.499999999995,4.955000000000054,EXIT
2024-07-17 04:15:00+00:00,DOWN,0.9486363028882345,1.29755,1.29739,1.5999999999993797,-2.0000000000031015,9502.49999999999,4.975000000000091,EXIT
2024-07-17 04:30:00+00:00,DOWN,0.8482805658368308,1.29739,1.29709,2.9999999999996696,4.999999999998348,9507.499999999989,4.925000000000109,EXIT
2024-07-17 04:45:00+00:00,DOWN,0.6133972875144988,1.29709,1.2968,2.900000000001235,4.500000000006175,9511.999999999995,4.880000000000054,EXIT
2024-07-17 05:00:00+00:00,DOWN,0.6528138552799783,1.2968,1.2965,2.9999999999996696,4.999999999998348,9516.999999999993,4.830000000000072,EXIT
2024-07-17 05:15:00+00:00,UP,0.893149041593844,1.2965,1.2969,3.9999999999995595,9.999999999997797,9526.99999999999,4.730000000000091,EXIT
2024-07-17 05:30:00+00:00,DOWN,0.6319876725567692,1.2969,1.29694,-0.40000000000040004,-12.000000000002,9514.999999999989,4.850000000000109,EXIT
2024-07-17 06:45:00+00:00,UP,0.6756176622554712,1.29825,1.29895,7.0000000000014495,25.000000000007248,9539.999999999996,4.600000000000037,EXIT
2024-07-17 08:15:00+00:00,UP,0.6184885817382985,1.30117,1.30165,4.8000000000003595,14.000000000001798,9553.999999999998,4.460000000000018,EXIT
2024-07-17 08:45:00+00:00,UP,0.6259994107974212,1.30232,1.30302,7.0000000000014495,25.000000000007248,9579.000000000005,4.209999999999946,EXIT
2024-07-17 09:15:00+00:00,UP,0.6501944394645117,1.30293,1.30342,4.900000000001015,14.500000000005073,9593.500000000011,4.064999999999891,EXIT
2024-07-18 00:30:00+00:00,DOWN,0.6587928265584789,1.3008,1.3006,1.9999999999997797,-1.1013412404281553e-12,9593.50000000001,4.064999999999909,EXIT
2024-07-18 01:15:00+00:00,UP,0.7288975925507775,1.30035,1.30059,2.4000000000001798,2.000000000000899,9595.50000000001,4.044999999999909,EXIT
2024-07-18 02:15:00+00:00,DOWN,0.7072308852781323,1.30023,1.30007,1.5999999999993797,-2.0000000000031015,9593.500000000005,4.064999999999945,EXIT
2024-07-18 02:30:00+00:00,UP,0.8138439980100368,1.30007,1.30013,0.5999999999994898,-7.000000000002551,9586.500000000004,4.134999999999963,EXIT
2024-07-18 03:30:00+00:00,DOWN,0.9336251091202529,1.30042,1.3002,2.1999999999988695,0.9999999999943476,9587.499999999998,4.125000000000019,EXIT
2024-07-18 04:00:00+00:00,DOWN,0.6419118387435232,1.30018,1.2999,2.7999999999983594,3.999999999991797,9591.499999999989,4.085000000000109,EXIT
2024-07-18 04:15:00+00:00,UP,0.8325030666486114,1.2999,1.30019,2.8999999999990145,4.499999999995072,9595.999999999984,4.0400000000001635,EXIT
2024-07-18 05:00:00+00:00,DOWN,0.6433085607316975,1.30013,1.30027,-1.40000000000029,-17.00000000000145,9578.999999999982,4.210000000000182,EXIT
2024-07-18 05:15:00+00:00,UP,0.7855959369280227,1.30027,1.30067,3.9999999999995595,9.999999999997797,9588.99999999998,4.1100000000002,EXIT
2024-07-18 05:45:00+00:00,DOWN,0.9287945624968927,1.30111,1.30052,5.9000000000009045,19.500000000004523,9608.499999999984,3.9150000000001635,EXIT
2024-07-19 00:00:00+00:00,DOWN,0.8285889604159953,1.29471,1.29432,3.900000000001125,9.500000000005624,9617.999999999989,3.8200000000001095,EXIT
2024-07-19 00:15:00+00:00,UP,0.788404845955896,1.29432,1.29447,1.500000000000945,-2.499999999995275,9615.499999999995,3.845000000000055,EXIT
2024-07-19 00:30:00+00:00,DOWN,0.6605806159678079,1.29447,1.29453,-0.5999999999994898,-12.99999999999745,9602.499999999996,3.975000000000036,EXIT
2024-07-19 01:00:00+00:00,DOWN,0.6826387383829517,1.29464,1.29419,4.500000000000615,12.500000000003073,9615.0,3.85,EXIT
2024-07-19 01:30:00+00:00,DOWN,0.6579555987089272,1.29417,1.2936,5.699999999999594,18.49999999999797,9633.499999999998,3.6650000000000182,EXIT
2024-07-19 02:00:00+00:00,UP,0.8327408892584064,1.29353,1.29366,1.2999999999996348,-3.500000000001826,9629.999999999996,3.7000000000000366,EXIT
2024-07-19 02:15:00+00:00,UP,0.871366213091256,1.29366,1.29381,1.4999999999987246,-2.500000000006377,9627.499999999989,3.7250000000001093,EXIT
2024-07-19 03:15:00+00:00,DOWN,0.7241184662877741,1.29406,1.29411,-0.5000000000010552,-12.500000000005276,9614.999999999984,3.8500000000001635,EXIT
2024-07-19 03:30:00+00:00,DOWN,0.6068866962832298,1.29411,1.29408,0.30000000000196536,-8.499999999990173,9606.499999999993,3.9350000000000724,EXIT
2024-07-19 03:45:00+00:00,DOWN,0.6014504437376779,1.29408,1.29404,0.3999999999981796,-8.000000000009102,9598.499999999984,4.015000000000164,EXIT
2024-07-21 21:00:00+00:00,DOWN,0.6327566513596046,1.29126,1.29113,1.2999999999996348,-3.500000000001826,9594.999999999982,4.050000000000182,EXIT
2024-07-21 21:15:00+00:00,DOWN,0.606181078511854,1.29113,1.29129,-1.5999999999993797,-17.9999999999969,9576.999999999985,4.230000000000145,EXIT
2024-07-21 21:30:00+00:00,DOWN,0.6878671723283725,1.29129,1.29136,-0.700000000000145,-13.500000000000725,9563.499999999985,4.365000000000146,EXIT
2024-07-21 22:00:00+00:00,UP,0.6263142635758122,1.29176,1.29212,3.5999999999991594,7.999999999995797,9571.499999999982,4.285000000000181,EXIT
2024-07-21 23:45:00+00:00,DOWN,0.813226564277511,1.29343,1.2931,3.300000000001635,6.500000000008175,9577.999999999989,4.220000000000109,EXIT
2024-07-22 00:00:00+00:00,DOWN,0.6447222500742278,1.2931,1.29305,0.4999999999988347,-7.5000000000058265,9570.499999999984,4.295000000000164,EXIT
2024-07-22 00:15:00+00:00,DOWN,0.7107669546219251,1.29305,1.29275,2.9999999999996696,4.999999999998348,9575.499999999982,4.245000000000182,EXIT
2024-07-22 00:30:00+00:00,DOWN,0.6288792407797377,1.29275,1.29256,1.900000000001345,-0.4999999999932747,9574.999999999989,4.250000000000109,EXIT
2024-07-22 00:45:00+00:00,DOWN,0.6346109191162965,1.29256,1.29286,-2.9999999999996696,-24.999999999998348,9549.99999999999,4.500000000000091,EXIT
2024-07-22 02:00:00+00:00,DOWN,0.604819104860746,1.29136,1.29142,-0.5999999999994898,-12.99999999999745,9536.999999999993,4.630000000000073,EXIT
2024-07-22 02:15:00+00:00,UP,0.7768764195259849,1.29142,1.29173,3.1000000000003247,5.500000000001624,9542.499999999995,4.575000000000054,EXIT
2024-07-22 03:00:00+00:00,UP,0.6078288583947099,1.29211,1.29223,1.1999999999989797,-4.000000000005102,9538.499999999989,4.6150000000001095,EXIT
2024-07-22 03:15:00+00:00,DOWN,0.8340421513536078,1.29223,1.29214,0.8999999999992347,-5.500000000003826,9532.999999999985,4.670000000000146,EXIT
2024-07-22 03:45:00+00:00,UP,0.8033180506396814,1.29205,1.2922,1.500000000000945,-2.499999999995275,9530.49999999999,4.695000000000091,EXIT
2024-07-22 04:00:00+00:00,DOWN,0.6335869403398118,1.2922,1.29213,0.700000000000145,-6.499999999999275,9523.99999999999,4.760000000000091,EXIT
2024-07-23 00:00:00+00:00,DOWN,0.6568791184207587,1.29318,1.29316,0.1999999999990898,-9.000000000004551,9514.999999999985,4.850000000000146,EXIT
2024-07-23 00:15:00+00:00,DOWN,0.7285840979203467,1.29316,1.29286,3.00000000000189,5.00000000000945,9519.999999999995,4.800000000000054,EXIT
2024-07-23 01:00:00+00:00,UP,0.6799727430314331,1.29289,1.29316,2.6999999999999247,3.4999999999996234,9523.499999999995,4.765000000000055,EXIT
2024-07-23 01:30:00+00:00,DOWN,0.8302034863598332,1.29312,1.29294,1.80000000000069,-0.9999999999965503,9522.499999999998,4.775000000000018,EXIT
2024-07-23 02:00:00+00:00,DOWN,0.6102427780242339,1.293,1.29257,4.299999999999304,11.499999999996522,9533.999999999995,4.660000000000054,EXIT
2024-07-23 02:30:00+00:00,UP,0.7507790547991716,1.29275,1.29293,1.7999999999984695,-1.0000000000076525,9532.999999999987,4.670000000000128,EXIT
2024-07-23 03:30:00+00:00,DOWN,0.9297073511323191,1.29315,1.29293,2.20000000000109,1.0000000000054499,9533.999999999993,4.660000000000072,EXIT
2024-07-23 03:45:00+00:00,DOWN,0.7524367973062345,1.29293,1.2929,0.2999999999997449,-8.500000000001275,9525.49999999999,4.745000000000091,EXIT
2024-07-23 04:15:00+00:00,DOWN,0.6325678248788179,1.2931,1.29294,1.5999999999993797,-2.0000000000031015,9523.499999999987,4.765000000000128,EXIT
2024-07-23 04:45:00+00:00,DOWN,0.6486415081661318,1.29296,1.29279,1.7000000000000348,-1.499999999999826,9521.999999999987,4.780000000000127,EXIT
2024-07-24 00:00:00+00:00,DOWN,0.6513850180361753,1.28998,1.28997,0.09999999999843467,-9.500000000007827,9512.49999999998,4.8750000000002,EXIT
2024-07-24 00:15:00+00:00,DOWN,0.6894437267931042,1.28997,1.28979,1.80000000000069,-0.9999999999965503,9511.499999999984,4.885000000000163,EXIT
2024-07-24 00:30:00+00:00,DOWN,0.635358349339071,1.28979,1.28976,0.2999999999997449,-8.500000000001275,9502.999999999982,4.970000000000182,EXIT
2024-07-24 00:45:00+00:00,DOWN,0.7159232040413903,1.28976,1.2895,2.5999999999992696,2.999999999996348,9505.999999999978,4.940000000000219,EXIT
2024-07-24 01:15:00+00:00,UP,0.6507827875558823,1.28954,1.28955,0.10000000000065512,-9.499999999996724,9496.499999999982,5.035000000000181,EXIT
2024-07-24 01:45:00+00:00,DOWN,0.6950956856496573,1.28957,1.2895,0.700000000000145,-6.499999999999275,9489.999999999982,5.100000000000183,EXIT
2024-07-24 02:15:00+00:00,DOWN,0.698520499366531,1.28939,1.28909,2.9999999999996696,4.999999999998348,9494.99999999998,5.0500000000002006,EXIT
2024-07-24 02:30:00+00:00,DOWN,0.6879552741577494,1.28909,1.2889,1.900000000001345,-0.4999999999932747,9494.499999999987,5.055000000000128,EXIT
2024-07-24 03:15:00+00:00,DOWN,0.7897845574166222,1.28896,1.28887,0.9000000000014552,-5.499999999992724,9488.999999999995,5.1100000000000545,EXIT
2024-07-24 03:30:00+00:00,UP,0.7167588067761075,1.28887,1.28897,0.9999999999998899,-5.000000000000551,9483.999999999995,5.160000000000055,EXIT
2024-07-25 00:00:00+00:00,DOWN,0.6599419192648779,1.28968,1.28934,3.4000000000000696,7.000000000000348,9490.999999999995,5.090000000000055,EXIT
2024-07-25 00:15:00+00:00,DOWN,0.6405859490162948,1.28934,1.28939,-0.5000000000010552,-12.500000000005276,9478.499999999989,5.215000000000109,EXIT
2024-07-25 00:45:00+00:00,UP,0.8249592932087907,1.28948,1.28959,1.100000000000545,-4.499999999997275,9473.99999999999,5.260000000000091,EXIT
2024-07-25 01:00:00+00:00,DOWN,0.70010466793657,1.28959,1.28968,-0.8999999999992347,-14.499999999996174,9459.499999999995,5.405000000000055,EXIT
2024-07-25 02:00:00+00:00,DOWN,0.67689266740031,1.28899,1.28898,0.10000000000065512,-9.499999999996724,9449.999999999998,5.500000000000018,EXIT
2024-07-25 02:15:00+00:00,DOWN,0.739986500733011,1.28898,1.28899,-0.10000000000065512,-10.500000000003276,9439.499999999995,5.605000000000055,EXIT
2024-07-25 02:30:00+00:00,DOWN,0.6533183893008934,1.28899,1.2887,2.900000000001235,4.500000000006175,9444.0,5.56,EXIT
2024-07-25 02:45:00+00:00,UP,0.8759206069642032,1.2887,1.28898,2.80000000000058,4.000000000002899,9448.000000000004,5.519999999999964,EXIT
2024-07-25 03:00:00+00:00,UP,0.716270509721266,1.28898,1.28929,3.1000000000003247,5.500000000001624,9453.500000000005,5.464999999999946,EXIT
2024-07-25 03:45:00+00:00,DOWN,0.8722975551977468,1.2894,1.28932,0.8000000000008001,-5.999999999996,9447.50000000001,5.524999999999909,EXIT
2024-07-26 00:15:00+00:00,DOWN,0.895464809814906,1.28591,1.28588,0.30000000000196536,-8.499999999990173,9439.000000000018,5.609999999999818,EXIT
2024-07-26 00:45:00+00:00,DOWN,0.6003989435082357,1.28566,1.28551,1.500000000000945,-2.499999999995275,9436.500000000024,5.6349999999997635,EXIT
2024-07-26 01:15:00+00:00,UP,0.8470567513548425,1.28545,1.2855,0.5000000000010552,-7.499999999994724,9429.00000000003,5.709999999999709,EXIT
2024-07-26 02:30:00+00:00,DOWN,0.9145867057228483,1.28631,1.28609,2.20000000000109,1.0000000000054499,9430.000000000035,5.699999999999655,EXIT
2024-07-26 03:15:00+00:00,UP,0.6306749885054588,1.28597,1.28608,1.0999999999983245,-4.500000000008377,9425.500000000025,5.744999999999745,EXIT
2024-07-26 04:15:00+00:00,DOWN,0.8240571444326983,1.2863,1.28626,0.40000000000040004,-7.999999999998,9417.500000000027,5.824999999999727,EXIT
2024-07-26 04:30:00+00:00,DOWN,0.6252359203864993,1.28626,1.28634,-0.8000000000008001,-14.000000000004,9403.500000000024,5.964999999999764,EXIT
2024-07-26 04:45:00+00:00,DOWN,0.8704446513455394,1.28634,1.28633,0.10000000000065512,-9.499999999996724,9394.000000000027,6.059999999999728,EXIT
