timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-04 05:00:00+00:00,UP,0.7823029794267728,0.67132,0.67125,-0.700000000000145,-10.80000000000058,9824.400000000005,3.093312290392532,EXIT
2024-07-04 05:30:00+00:00,UP,0.8073577251956858,0.67125,0.67164,3.9000000000000146,7.60000000000006,9832.000000000005,3.018346813967198,EXIT
2024-07-04 08:00:00+00:00,UP,0.631713814405998,0.67188,0.6718,-0.8000000000008001,-11.2000000000032,9820.800000000003,3.1288222529098153,EXIT
2024-07-04 08:30:00+00:00,DOWN,0.7821918152948715,0.6718,0.67206,-2.60000000000038,-18.40000000000152,9802.400000000001,3.310317616886946,EXIT
2024-07-04 09:00:00+00:00,DOWN,0.6213564314900751,0.67206,0.67195,1.0999999999994348,-3.600000000002261,9798.8,3.3458275794042285,EXIT
2024-07-04 10:00:00+00:00,DOWN,0.6260153090052321,0.67222,0.67267,-4.499999999999504,-25.99999999999802,9772.800000000001,3.6022884198066576,EXIT
2024-07-05 00:00:00+00:00,UP,0.5805780779758172,0.67253,0.67312,5.9000000000009045,15.600000000003622,9788.400000000005,3.44841191556515,EXIT
2024-07-05 01:00:00+00:00,UP,0.690755943029218,0.67325,0.67341,1.5999999999993797,-1.6000000000024803,9786.800000000003,3.4641941211283993,EXIT
2024-07-05 01:30:00+00:00,UP,0.7242552361482907,0.67341,0.67342,0.10000000000065512,-7.5999999999973795,9779.200000000006,3.539159597553697,EXIT
2024-07-05 02:00:00+00:00,UP,0.7422167563750596,0.67342,0.67381,3.9000000000000146,7.60000000000006,9786.800000000007,3.4641941211283633,EXIT
2024-07-05 02:30:00+00:00,DOWN,0.9323685461055429,0.67381,0.67346,3.5000000000007248,6.000000000002899,9792.80000000001,3.405010850266224,EXIT
2024-07-05 03:30:00+00:00,DOWN,0.6500471554160439,0.6735,0.67358,-0.7999999999996898,-11.19999999999876,9781.600000000011,3.515486289208806,EXIT
2024-07-05 04:30:00+00:00,DOWN,0.5888596334579981,0.67362,0.67331,3.1000000000003247,4.400000000001299,9786.000000000013,3.4720852239099163,EXIT
2024-07-05 05:30:00+00:00,DOWN,0.5974376916131181,0.67285,0.67335,-5.0000000000005596,-28.000000000002238,9758.000000000011,3.7482738212664146,EXIT
2024-07-05 06:30:00+00:00,DOWN,0.824977699262187,0.6732,0.67312,0.7999999999996898,-4.800000000001241,9753.20000000001,3.795620437956108,EXIT
2024-07-05 07:00:00+00:00,UP,0.7639621487810486,0.67312,0.67322,0.9999999999998899,-4.0000000000004405,9749.20000000001,3.835075951864176,EXIT
2024-07-07 21:30:00+00:00,UP,0.6471062355456461,0.67376,0.67457,8.099999999999774,24.399999999999096,9773.60000000001,3.594397317024961,EXIT
2024-07-07 22:30:00+00:00,DOWN,0.6474296927250431,0.67443,0.67428,1.4999999999998348,-2.000000000000661,9771.60000000001,3.614125073978995,EXIT
2024-07-07 23:00:00+00:00,UP,0.6264942726687025,0.67428,0.67461,3.3000000000005247,5.200000000002099,9776.800000000012,3.562832905898481,EXIT
2024-07-08 01:30:00+00:00,UP,0.7925469673858039,0.67451,0.67497,4.599999999999049,10.399999999996197,9787.200000000008,3.4602485697375416,EXIT
2024-07-08 03:30:00+00:00,UP,0.6091056962748771,0.6755,0.67544,-0.5999999999994898,-10.39999999999796,9776.80000000001,3.562832905898499,EXIT
2024-07-08 04:00:00+00:00,DOWN,0.7817065010915918,0.67544,0.67517,2.6999999999999247,2.7999999999996987,9779.60000000001,3.535214046162858,EXIT
2024-07-08 06:00:00+00:00,DOWN,0.611984884191419,0.6745,0.67434,1.5999999999993797,-1.6000000000024803,9778.000000000007,3.5509962517261067,EXIT
2024-07-08 07:00:00+00:00,UP,0.874084436437224,0.674,0.6745,4.999999999999449,11.999999999997797,9790.000000000005,3.4326297100019185,EXIT
2024-07-08 07:30:00+00:00,DOWN,0.5870939379971456,0.6745,0.6743,1.9999999999997797,-8.801848139228241e-13,9790.000000000005,3.4326297100019185,EXIT
2024-07-08 09:00:00+00:00,DOWN,0.5827635925918484,0.6736,0.67406,-4.6000000000001595,-26.400000000000638,9763.600000000004,3.6930361017951863,EXIT
2024-07-08 09:30:00+00:00,UP,0.6272637815201211,0.67406,0.6741,0.40000000000040004,-6.3999999999984,9757.200000000006,3.756164924048075,EXIT
2024-07-08 11:30:00+00:00,UP,0.666623120416542,0.674,0.67413,1.2999999999996348,-2.800000000001461,9754.400000000005,3.783783783783733,EXIT
2024-07-08 13:00:00+00:00,UP,0.5887287277261525,0.67477,0.67477,0.0,-8.0,9746.400000000005,3.862694811599871,EXIT
2024-07-09 00:30:00+00:00,DOWN,0.7569744617943597,0.6742,0.67387,3.3000000000005247,5.200000000002099,9751.600000000008,3.811402643519356,EXIT
2024-07-09 02:30:00+00:00,UP,0.7456206331152354,0.67349,0.67343,-0.6000000000006,-10.4000000000024,9741.200000000004,3.9139869796803675,EXIT
2024-07-09 03:30:00+00:00,UP,0.5835940496747571,0.6736,0.67365,0.49999999999994493,-6.00000000000022,9735.200000000004,3.9731702505424704,EXIT
2024-07-09 05:00:00+00:00,UP,0.5808778096109507,0.674,0.67448,4.799999999999249,11.199999999996997,9746.400000000001,3.8626948115999067,EXIT
2024-07-09 06:30:00+00:00,UP,0.8184804939045064,0.67415,0.67464,4.899999999999904,11.599999999999621,9758.000000000002,3.748273821266504,EXIT
2024-07-09 07:00:00+00:00,DOWN,0.5900346343967564,0.67464,0.67428,3.6000000000002697,6.400000000001079,9764.400000000003,3.68514499901358,EXIT
2024-07-09 07:30:00+00:00,DOWN,0.8012684265939889,0.67428,0.6743,-0.20000000000020002,-8.8000000000008,9755.600000000002,3.7719471296113416,EXIT
2024-07-09 09:00:00+00:00,UP,0.8552622835385242,0.67354,0.6734,-1.40000000000029,-13.60000000000116,9742.000000000002,3.906095876898779,EXIT
2024-07-09 09:30:00+00:00,UP,0.8916821420650858,0.6734,0.67385,4.499999999999504,9.999999999998021,9752.0,3.807457092128625,EXIT
2024-07-09 11:00:00+00:00,DOWN,0.6790541746983385,0.6737,0.6734,2.9999999999996696,3.9999999999986784,9755.999999999998,3.768001578220574,EXIT
2024-07-10 00:30:00+00:00,DOWN,0.931490385331183,0.67421,0.67366,5.499999999999394,13.999999999997577,9769.999999999996,3.629907279542352,EXIT
2024-07-10 01:00:00+00:00,DOWN,0.5927027578859427,0.67366,0.67359,0.700000000000145,-5.19999999999942,9764.799999999997,3.6811994476228307,EXIT
2024-07-10 01:30:00+00:00,DOWN,0.6432916306164564,0.67359,0.6738,-2.0999999999993246,-16.3999999999973,9748.4,3.8429670546458903,EXIT
2024-07-10 02:00:00+00:00,DOWN,0.6147458215586463,0.6738,0.67353,2.6999999999999247,2.7999999999996987,9751.199999999999,3.8153481949102495,EXIT
2024-07-10 02:30:00+00:00,UP,0.8018994721968818,0.67353,0.674,4.700000000000815,10.800000000003259,9762.000000000002,3.708818307358435,EXIT
2024-07-10 03:00:00+00:00,DOWN,0.6248993324718292,0.674,0.67442,-4.1999999999997595,-24.799999999999038,9737.200000000003,3.953442493588454,EXIT
2024-07-10 05:30:00+00:00,UP,0.8478125413050009,0.67411,0.674,-1.0999999999994348,-12.399999999997739,9724.800000000005,4.075754586703445,EXIT
2024-07-10 06:00:00+00:00,UP,0.8779978063027916,0.674,0.67428,2.7999999999994696,3.1999999999978783,9728.000000000002,4.044190175577019,EXIT
2024-07-10 06:30:00+00:00,DOWN,0.6227878941882116,0.67428,0.67471,-4.300000000000415,-25.20000000000166,9702.8,4.292759913197877,EXIT
2024-07-10 07:30:00+00:00,UP,0.6287580162793457,0.6748,0.67387,-9.299999999999864,-45.199999999999456,9657.6,4.738607220359041,EXIT
2024-07-11 01:00:00+00:00,UP,0.8406718946484107,0.675,0.67515,1.4999999999998348,-2.000000000000661,9655.6,4.758334977313075,EXIT
2024-07-11 01:30:00+00:00,DOWN,0.5952375163924305,0.67515,0.67583,-6.800000000000139,-35.20000000000056,9620.4,5.105543499704087,EXIT
2024-07-11 02:30:00+00:00,DOWN,0.930312463218165,0.67614,0.67586,2.7999999999994696,3.1999999999978783,9623.599999999997,5.073979088577661,EXIT
2024-07-11 03:00:00+00:00,DOWN,0.7951658398661594,0.67586,0.676,-1.40000000000029,-13.60000000000116,9609.999999999996,5.208127835865098,EXIT
2024-07-11 03:30:00+00:00,DOWN,0.5885977536132394,0.676,0.67609,-0.8999999999992347,-11.599999999996939,9598.4,5.3225488261984655,EXIT
2024-07-11 04:00:00+00:00,DOWN,0.6098501808712,0.67609,0.67598,1.0999999999994348,-3.600000000002261,9594.799999999997,5.358058788715748,EXIT
2024-07-11 04:30:00+00:00,DOWN,0.6764477984691747,0.67598,0.67579,1.9000000000002348,-0.39999999999906066,9594.399999999998,5.362004340106552,EXIT
2024-07-11 05:00:00+00:00,DOWN,0.5963935765932152,0.67579,0.6758,-0.0999999999995449,-8.39999999999818,9586.0,5.444860919313474,EXIT
2024-07-11 06:00:00+00:00,DOWN,0.620688898031846,0.67597,0.67563,3.4000000000000696,5.6000000000002785,9591.6,5.389623199842174,EXIT
2024-07-11 06:30:00+00:00,DOWN,0.7068406235807256,0.67563,0.67551,1.1999999999989797,-3.2000000000040814,9588.399999999996,5.421187610968673,EXIT
2024-07-12 00:00:00+00:00,DOWN,0.8434969988433185,0.67664,0.67647,1.7000000000000348,-1.1999999999998607,9587.199999999995,5.4330242651411,EXIT
2024-07-12 00:30:00+00:00,UP,0.6088488459240488,0.67647,0.67574,-7.300000000000084,-37.20000000000034,9549.999999999995,5.7999605444861455,EXIT
2024-07-12 01:30:00+00:00,UP,0.7748541716758557,0.67585,0.67569,-1.5999999999993797,-14.399999999997519,9535.599999999997,5.942000394555171,EXIT
2024-07-12 02:30:00+00:00,UP,0.7016502198983627,0.67616,0.67635,1.9000000000002348,-0.39999999999906066,9535.199999999997,5.945945945945975,EXIT
2024-07-12 03:30:00+00:00,UP,0.6602245274757644,0.676,0.67672,7.199999999999429,20.79999999999772,9555.999999999995,5.740777273624042,EXIT
2024-07-12 04:00:00+00:00,DOWN,0.5956305193988338,0.67672,0.67672,0.0,-8.0,9547.999999999995,5.819688301440181,EXIT
2024-07-12 04:30:00+00:00,UP,0.6201903606792454,0.67672,0.67693,2.100000000000435,0.4000000000017394,9548.399999999996,5.815742750049359,EXIT
2024-07-12 06:00:00+00:00,DOWN,0.9344243568532796,0.67716,0.67663,5.3000000000003045,13.200000000001221,9561.599999999997,5.685539554152725,EXIT
2024-07-12 07:00:00+00:00,UP,0.8205102345716626,0.67613,0.67627,1.40000000000029,-2.3999999999988404,9559.199999999997,5.709212862497562,EXIT
2024-07-12 07:30:00+00:00,UP,0.81612977427728,0.67627,0.67699,7.199999999999429,20.79999999999772,9579.999999999995,5.504044190175631,EXIT
2024-07-14 21:30:00+00:00,UP,0.6072349317510338,0.67756,0.67725,-3.1000000000003247,-20.4000000000013,9559.599999999993,5.7052673111067955,EXIT
2024-07-14 22:00:00+00:00,UP,0.6084275786561631,0.67725,0.67702,-2.300000000000635,-17.20000000000254,9542.39999999999,5.8749260209115155,EXIT
2024-07-14 22:30:00+00:00,UP,0.6493507457178352,0.67702,0.67682,-1.9999999999997797,-15.999999999999119,9526.39999999999,6.032748076543791,EXIT
