timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-30 02:15:00+00:00,UP,0.5988939146427554,2650.65,2653.3,100.0,98.0,42058.99999999999,0.0,TAKE_PROFIT
2024-09-30 02:45:00+00:00,DOWN,0.7312493819494383,2653.68,2652.15,100.0,98.0,42156.99999999999,0.0,TAKE_PROFIT
2024-09-30 04:15:00+00:00,UP,0.7020561054429652,2654.05,2655.43,100.0,98.0,42254.99999999999,0.0,TAKE_PROFIT
2024-10-01 00:15:00+00:00,UP,0.711946489019385,2636.05,2636.56,50.99999999997635,48.99999999997635,42303.99999999997,0.0,EXIT
2024-10-01 00:45:00+00:00,UP,0.7464927324763188,2636.22,2636.15,-6.999999999970896,-8.999999999970896,42295.0,0.021274583963622595,EXIT
2024-10-01 01:00:00+00:00,UP,0.7032715477973815,2636.15,2636.3,15.000000000009095,13.000000000009095,42308.00000000001,0.0,EXIT
2024-10-01 01:15:00+00:00,UP,0.6521638817420642,2636.3,2637.59,100.0,98.0,42406.00000000001,0.0,TAKE_PROFIT
2024-10-01 02:00:00+00:00,DOWN,0.9348015566345201,2639.4,2638.53,86.99999999998909,84.99999999998909,42491.0,0.0,EXIT
2024-10-01 02:15:00+00:00,DOWN,0.6632518214568515,2638.53,2636.7,100.0,98.0,42589.0,0.0,TAKE_PROFIT
2024-10-01 02:45:00+00:00,DOWN,0.6627845813712727,2638.0,2635.97,100.0,98.0,42687.0,0.0,TAKE_PROFIT
2024-10-01 03:00:00+00:00,UP,0.5850779863647604,2635.97,2635.22,-50.0,-52.0,42635.0,0.12181694661138051,STOP_LOSS
2024-10-01 03:45:00+00:00,UP,0.7085606676566707,2636.26,2637.73,100.0,98.0,42733.0,0.0,TAKE_PROFIT
2024-10-01 04:15:00+00:00,UP,0.5989439081072386,2638.29,2638.35,5.999999999994543,3.999999999994543,42736.99999999999,0.0,EXIT
2024-10-02 00:00:00+00:00,DOWN,0.6288048899315184,2660.32,2658.35,100.0,98.0,42834.99999999999,0.0,TAKE_PROFIT
2024-10-02 00:30:00+00:00,DOWN,0.5860894124188902,2659.72,2658.46,100.0,98.0,42932.99999999999,0.0,TAKE_PROFIT
2024-10-02 01:00:00+00:00,DOWN,0.6239600967903535,2657.17,2656.35,82.00000000001637,80.00000000001637,43013.00000000001,0.0,EXIT
2024-10-02 01:15:00+00:00,UP,0.8964454378133071,2656.35,2659.23,100.0,98.0,43111.00000000001,0.0,TAKE_PROFIT
2024-10-02 02:00:00+00:00,DOWN,0.7051818832357732,2660.06,2660.11,-5.00000000001819,-7.00000000001819,43103.999999999985,0.016237155250450757,EXIT
2024-10-02 02:15:00+00:00,UP,0.6072125889238399,2660.11,2659.94,-17.000000000007276,-19.000000000007276,43084.99999999998,0.06030943378726798,EXIT
2024-10-02 03:15:00+00:00,DOWN,0.5903510955880495,2660.24,2659.07,100.0,98.0,43182.99999999998,0.0,TAKE_PROFIT
2024-10-02 03:30:00+00:00,DOWN,0.7985942766518641,2659.07,2656.57,100.0,98.0,43280.99999999998,0.0,TAKE_PROFIT
2024-10-02 04:15:00+00:00,DOWN,0.6037040746633786,2655.54,2655.03,50.99999999997635,48.99999999997635,43329.999999999956,0.0,EXIT
2024-10-02 04:30:00+00:00,UP,0.7759157596535037,2655.03,2654.51,-50.0,-52.0,43277.999999999956,0.12000923147934468,STOP_LOSS
2024-10-03 00:15:00+00:00,DOWN,0.7158085694513581,2659.53,2658.81,72.00000000002547,70.00000000002547,43347.999999999985,0.0,EXIT
2024-10-03 01:45:00+00:00,UP,0.8377553417890455,2656.19,2658.04,100.0,98.0,43445.999999999985,0.0,TAKE_PROFIT
2024-10-03 02:15:00+00:00,UP,0.6628021907070633,2655.92,2657.86,100.0,98.0,43543.999999999985,0.0,TAKE_PROFIT
2024-10-03 03:30:00+00:00,UP,0.8898145878182838,2653.81,2657.04,100.0,98.0,43641.999999999985,0.0,TAKE_PROFIT
2024-10-03 04:00:00+00:00,DOWN,0.6603931748774647,2655.57,2655.35,22.000000000025466,20.000000000025466,43662.000000000015,0.0,EXIT
2024-10-03 06:30:00+00:00,UP,0.6545742978474189,2654.58,2657.01,100.0,98.0,43760.000000000015,0.0,TAKE_PROFIT
2024-10-03 06:45:00+00:00,DOWN,0.9413099694597934,2657.01,2655.96,100.0,98.0,43858.000000000015,0.0,TAKE_PROFIT
2024-10-03 07:00:00+00:00,DOWN,0.8151692421065496,2655.96,2652.93,100.0,98.0,43956.000000000015,0.0,TAKE_PROFIT
2024-10-03 07:45:00+00:00,DOWN,0.6398661724536245,2646.57,2645.25,100.0,98.0,44054.000000000015,0.0,TAKE_PROFIT
2024-10-03 08:00:00+00:00,DOWN,0.6567463327876504,2645.25,2644.46,78.99999999999636,76.99999999999636,44131.000000000015,0.0,EXIT
2024-10-04 01:00:00+00:00,UP,0.6793501159973568,2656.99,2657.09,10.00000000003638,8.00000000003638,44139.00000000005,0.0,EXIT
2024-10-04 02:45:00+00:00,DOWN,0.8829498525817034,2662.82,2662.08,74.00000000002365,72.00000000002365,44211.00000000007,0.0,EXIT
2024-10-04 03:15:00+00:00,DOWN,0.6193734672930079,2662.52,2662.94,-42.000000000007276,-44.000000000007276,44167.000000000065,0.09952274320872,EXIT
2024-10-04 03:30:00+00:00,DOWN,0.9482267293971092,2662.94,2661.54,100.0,98.0,44265.000000000065,0.0,TAKE_PROFIT
2024-10-04 04:15:00+00:00,UP,0.7331126655057055,2661.65,2662.77,100.0,98.0,44363.000000000065,0.0,TAKE_PROFIT
2024-10-04 04:45:00+00:00,UP,0.7145144641898002,2663.33,2664.34,100.0,98.0,44461.000000000065,0.0,TAKE_PROFIT
2024-10-04 05:00:00+00:00,UP,0.631809923831193,2664.34,2665.26,92.00000000000728,90.00000000000728,44551.00000000007,0.0,EXIT
2024-10-04 05:30:00+00:00,UP,0.6141883596358624,2666.54,2666.98,44.00000000000546,42.00000000000546,44593.00000000008,0.0,EXIT
2024-10-04 05:45:00+00:00,UP,0.6007815326687352,2666.98,2667.32,34.00000000001455,32.00000000001455,44625.000000000095,0.0,EXIT
2024-10-04 06:00:00+00:00,DOWN,0.9361799215050409,2667.32,2666.24,100.0,98.0,44723.000000000095,0.0,TAKE_PROFIT
2024-10-06 21:00:00+00:00,DOWN,0.7416299871701237,2653.05,2652.75,30.00000000001819,28.00000000001819,44751.00000000012,0.0,EXIT
2024-10-06 21:15:00+00:00,DOWN,0.8141999627391847,2652.75,2652.75,0.0,-2.0,44749.00000000012,0.004469173873209525,EXIT
2024-10-06 21:30:00+00:00,DOWN,0.7096903720772458,2652.75,2650.73,100.0,98.0,44847.00000000012,0.0,TAKE_PROFIT
2024-10-06 22:15:00+00:00,UP,0.690300146115507,2650.73,2651.34,61.00000000001273,59.00000000001273,44906.00000000013,0.0,EXIT
2024-10-06 22:45:00+00:00,DOWN,0.6217632210113108,2651.24,2649.87,100.0,98.0,45004.00000000013,0.0,TAKE_PROFIT
2024-10-06 23:30:00+00:00,DOWN,0.8159569841014289,2651.14,2650.23,90.99999999998545,88.99999999998545,45093.00000000012,0.0,EXIT
2024-10-07 00:15:00+00:00,UP,0.650769691485813,2649.7,2650.74,100.0,98.0,45191.00000000012,0.0,TAKE_PROFIT
2024-10-07 01:15:00+00:00,DOWN,0.6322650686753493,2648.99,2649.22,-23.00000000000182,-25.00000000000182,45166.00000000012,0.055320749706799885,EXIT
2024-10-07 02:00:00+00:00,UP,0.6781244996502522,2646.83,2648.01,100.0,98.0,45264.00000000012,0.0,TAKE_PROFIT
2024-10-07 02:45:00+00:00,UP,0.6114074502282503,2646.45,2645.69,-50.0,-52.0,45212.00000000012,0.11488158359844439,STOP_LOSS
2024-10-07 03:30:00+00:00,DOWN,0.5813166244091929,2645.26,2645.35,-8.999999999969077,-10.999999999969077,45201.000000000146,0.13918345705189716,EXIT
2024-10-07 04:15:00+00:00,DOWN,0.8230615115855808,2647.4,2647.63,-23.00000000000182,-25.00000000000182,45176.000000000146,0.19441498762807236,EXIT
2024-10-07 05:15:00+00:00,DOWN,0.5912728815908673,2644.91,2643.11,100.0,98.0,45274.000000000146,0.0,TAKE_PROFIT
2024-10-07 05:30:00+00:00,DOWN,0.5968665434438658,2643.11,2642.25,86.00000000001273,84.00000000001273,45358.00000000016,0.0,EXIT
2024-10-07 06:00:00+00:00,DOWN,0.5901424510944759,2640.41,2641.21,-50.0,-52.0,45306.00000000016,0.11464350279994667,STOP_LOSS
2024-10-07 06:15:00+00:00,UP,0.8144740069947067,2641.21,2641.43,21.99999999997999,19.99999999997999,45326.00000000014,0.07054984787693838,EXIT
2024-10-08 00:00:00+00:00,UP,0.766244588965639,2642.83,2643.32,49.00000000002365,47.00000000002365,45373.00000000016,0.0,EXIT
2024-10-08 00:45:00+00:00,DOWN,0.9439315373443109,2644.59,2642.86,100.0,98.0,45471.00000000016,0.0,TAKE_PROFIT
2024-10-08 01:15:00+00:00,DOWN,0.6323889712457889,2640.04,2640.32,-28.00000000002001,-30.00000000002001,45441.00000000014,0.06597611664582201,EXIT
2024-10-08 01:45:00+00:00,DOWN,0.6726072332730408,2640.19,2647.24,-50.0,-52.0,45389.00000000014,0.18033471883183028,STOP_LOSS
2024-10-08 02:15:00+00:00,DOWN,0.7895174258138451,2642.49,2637.08,100.0,98.0,45487.00000000014,0.0,TAKE_PROFIT
2024-10-08 02:45:00+00:00,DOWN,0.6465852315385916,2635.14,2635.94,-50.0,-52.0,45435.00000000014,0.11431837667905081,STOP_LOSS
2024-10-08 03:00:00+00:00,UP,0.7636786144203028,2635.94,2640.38,100.0,98.0,45533.00000000014,0.0,TAKE_PROFIT
2024-10-08 03:30:00+00:00,UP,0.6132497234654207,2642.06,2645.3,100.0,98.0,45631.00000000014,0.0,TAKE_PROFIT
2024-10-08 03:45:00+00:00,DOWN,0.9450744296041815,2645.3,2643.64,100.0,98.0,45729.00000000014,0.0,TAKE_PROFIT
2024-10-08 04:45:00+00:00,DOWN,0.584997056783882,2641.89,2643.17,-50.0,-52.0,45677.00000000014,0.11371339849985751,STOP_LOSS
2024-10-09 00:00:00+00:00,DOWN,0.5860171208722766,2621.96,2622.36,-40.000000000009095,-42.000000000009095,45635.00000000013,0.20555883574975833,EXIT
2024-10-09 01:45:00+00:00,DOWN,0.6054108475727721,2621.65,2619.31,100.0,98.0,45733.00000000013,0.0,TAKE_PROFIT
2024-10-09 02:15:00+00:00,DOWN,0.7024147312620224,2619.58,2617.69,100.0,98.0,45831.00000000013,0.0,TAKE_PROFIT
2024-10-09 02:45:00+00:00,DOWN,0.6079502791343911,2620.03,2617.86,100.0,98.0,45929.00000000013,0.0,TAKE_PROFIT
2024-10-09 03:00:00+00:00,DOWN,0.614884889682759,2617.86,2615.52,100.0,98.0,46027.00000000013,0.0,TAKE_PROFIT
2024-10-09 03:30:00+00:00,DOWN,0.7406897285147799,2617.97,2615.62,100.0,98.0,46125.00000000013,0.0,TAKE_PROFIT
2024-10-09 03:45:00+00:00,UP,0.9068994033649196,2615.62,2616.95,100.0,98.0,46223.00000000013,0.0,TAKE_PROFIT
2024-10-09 04:15:00+00:00,DOWN,0.596229665455695,2616.72,2617.14,-42.000000000007276,-44.000000000007276,46179.000000000124,0.09519070592563691,EXIT
2024-10-09 05:00:00+00:00,UP,0.6448173976559058,2617.26,2620.68,100.0,98.0,46277.000000000124,0.0,TAKE_PROFIT
2024-10-09 05:30:00+00:00,UP,0.6111027044035914,2622.29,2621.69,-50.0,-52.0,46225.000000000124,0.11236683449661788,STOP_LOSS
2024-10-10 00:30:00+00:00,UP,0.7484156143868812,2609.21,2609.45,23.999999999978172,21.999999999978172,46247.0000000001,0.0648270199019421,EXIT
2024-10-10 00:45:00+00:00,UP,0.7440218528488401,2609.45,2609.42,-2.999999999974534,-4.999999999974534,46242.00000000013,0.0756315232188617,EXIT
2024-10-10 01:15:00+00:00,UP,0.6335547131123987,2609.39,2610.1,71.00000000000364,69.00000000000364,46311.00000000013,0.0,EXIT
2024-10-10 01:30:00+00:00,UP,0.7251166669452891,2610.1,2612.2,100.0,98.0,46409.00000000013,0.0,TAKE_PROFIT
2024-10-10 01:45:00+00:00,DOWN,0.926649100291531,2612.2,2609.09,100.0,98.0,46507.00000000013,0.0,TAKE_PROFIT
2024-10-10 02:00:00+00:00,DOWN,0.6020489671775398,2609.09,2608.56,53.00000000002001,51.00000000002001,46558.00000000015,0.0,EXIT
2024-10-10 02:45:00+00:00,UP,0.6069121191376908,2613.79,2615.09,100.0,98.0,46656.00000000015,0.0,TAKE_PROFIT
2024-10-10 03:15:00+00:00,DOWN,0.8649910388074885,2615.17,2614.4,76.99999999999818,74.99999999999818,46731.00000000015,0.0,EXIT
2024-10-10 03:45:00+00:00,DOWN,0.5902518347485165,2611.98,2611.77,21.000000000003638,19.000000000003638,46750.00000000016,0.0,EXIT
2024-10-10 04:00:00+00:00,UP,0.8969064451571302,2611.77,2611.77,0.0,-2.0,46748.00000000016,0.004278074866310146,EXIT
2024-10-11 00:00:00+00:00,DOWN,0.6506647888535873,2633.88,2633.56,32.00000000001637,30.00000000001637,46778.000000000175,0.0,EXIT
2024-10-11 00:15:00+00:00,DOWN,0.6011033669239194,2633.56,2632.66,90.0000000000091,88.0000000000091,46866.00000000018,0.0,EXIT
2024-10-11 01:15:00+00:00,UP,0.6192079517842815,2633.39,2633.73,34.00000000001455,32.00000000001455,46898.0000000002,0.0,EXIT
2024-10-11 01:30:00+00:00,UP,0.6289173175819593,2633.73,2635.38,100.0,98.0,46996.0000000002,0.0,TAKE_PROFIT
2024-10-11 01:45:00+00:00,UP,0.7046262669753173,2635.38,2637.16,100.0,98.0,47094.0000000002,0.0,TAKE_PROFIT
2024-10-11 02:00:00+00:00,UP,0.6364553591200856,2637.16,2636.03,-50.0,-52.0,47042.0000000002,0.11041746294644707,STOP_LOSS
2024-10-11 02:15:00+00:00,UP,0.6654982560610451,2636.03,2640.13,100.0,98.0,47140.0000000002,0.0,TAKE_PROFIT
2024-10-11 02:45:00+00:00,UP,0.6101471392437399,2641.83,2642.27,44.00000000000546,42.00000000000546,47182.000000000204,0.0,EXIT
2024-10-11 03:00:00+00:00,DOWN,0.8509351878807488,2642.27,2641.43,84.00000000001455,82.00000000001455,47264.00000000022,0.0,EXIT
2024-10-11 03:30:00+00:00,DOWN,0.6373257521661453,2641.31,2643.51,-50.0,-52.0,47212.00000000022,0.11002031144211187,STOP_LOSS
2024-10-13 21:00:00+00:00,DOWN,0.6300878455858793,2656.08,2656.08,0.0,-2.0,47210.00000000022,0.1142518618821931,EXIT
2024-10-13 21:15:00+00:00,DOWN,0.6756096090847346,2656.08,2646.24,100.0,98.0,47308.00000000022,0.0,TAKE_PROFIT
2024-10-14 00:15:00+00:00,UP,0.8077229062048147,2646.24,2647.09,85.00000000003638,83.00000000003638,47391.000000000255,0.0,EXIT
2024-10-14 01:00:00+00:00,UP,0.6227619679301412,2645.14,2645.84,70.00000000002728,68.00000000002728,47459.000000000284,0.0,EXIT
2024-10-14 01:15:00+00:00,UP,0.8207923493803096,2645.84,2646.56,71.99999999997999,69.99999999997999,47529.00000000026,0.0,EXIT
2024-10-14 01:45:00+00:00,UP,0.5865374857536788,2648.02,2645.63,-50.0,-52.0,47477.00000000026,0.10940688842601298,STOP_LOSS
2024-10-14 02:15:00+00:00,UP,0.7903117608199541,2645.5,2648.32,100.0,98.0,47575.00000000026,0.0,TAKE_PROFIT
2024-10-14 03:45:00+00:00,DOWN,0.9057053700122298,2656.69,2655.49,100.0,98.0,47673.00000000026,0.0,TAKE_PROFIT
2024-10-14 05:00:00+00:00,UP,0.6371113920175028,2658.76,2659.47,70.99999999995816,68.99999999995816,47742.00000000022,0.0,EXIT
2024-10-14 05:15:00+00:00,UP,0.7204096376528882,2659.47,2659.91,44.00000000000546,42.00000000000546,47784.000000000226,0.0,EXIT
2024-10-14 05:30:00+00:00,DOWN,0.8955269341792592,2659.91,2658.54,100.0,98.0,47882.000000000226,0.0,TAKE_PROFIT
2024-10-14 05:45:00+00:00,DOWN,0.6042123163725351,2658.54,2658.16,38.000000000010914,36.000000000010914,47918.00000000023,0.0,EXIT
2024-10-15 01:00:00+00:00,UP,0.7271096234999845,2648.74,2647.99,-50.0,-52.0,47866.00000000023,0.10851871947910963,STOP_LOSS
2024-10-15 02:30:00+00:00,DOWN,0.8638597984818781,2651.85,2649.9,100.0,98.0,47964.00000000023,0.0,TAKE_PROFIT
2024-10-15 03:00:00+00:00,DOWN,0.5953380567732425,2651.5,2648.47,100.0,98.0,48062.00000000023,0.0,TAKE_PROFIT
2024-10-15 03:30:00+00:00,DOWN,0.7093392758964181,2647.38,2646.22,100.0,98.0,48160.00000000023,0.0,TAKE_PROFIT
2024-10-15 04:00:00+00:00,DOWN,0.7083427200778554,2645.51,2645.1,41.00000000003092,39.00000000003092,48199.00000000026,0.0,EXIT
2024-10-15 04:15:00+00:00,DOWN,0.6048699487448341,2645.1,2644.36,73.99999999997817,71.99999999997817,48271.00000000024,0.0,EXIT
2024-10-15 04:30:00+00:00,DOWN,0.699115041513469,2644.36,2644.79,-42.99999999998363,-44.99999999998363,48226.000000000255,0.09322367467006117,EXIT
2024-10-15 04:45:00+00:00,DOWN,0.73318609643036,2644.79,2643.89,90.0000000000091,88.0000000000091,48314.00000000026,0.0,EXIT
2024-10-15 05:15:00+00:00,DOWN,0.6263263216232705,2641.63,2638.75,100.0,98.0,48412.00000000026,0.0,TAKE_PROFIT
2024-10-15 05:45:00+00:00,UP,0.6543974194965769,2641.76,2641.35,-41.00000000003092,-43.00000000003092,48369.00000000023,0.08882095348266726,EXIT
2024-10-16 00:15:00+00:00,DOWN,0.591105676128161,2660.09,2659.71,38.000000000010914,36.000000000010914,48405.00000000025,0.014459224985570755,EXIT
2024-10-16 00:45:00+00:00,DOWN,0.590849502864128,2659.36,2660.07,-50.0,-52.0,48353.00000000025,0.1218706105924445,STOP_LOSS
2024-10-16 01:00:00+00:00,UP,0.7673283632399138,2660.07,2663.81,100.0,98.0,48451.00000000025,0.0,TAKE_PROFIT
2024-10-16 01:15:00+00:00,UP,0.6021256384512662,2663.81,2664.65,84.00000000001455,82.00000000001455,48533.00000000026,0.0,EXIT
2024-10-16 01:30:00+00:00,UP,0.5999767962976243,2664.65,2664.64,-1.0000000000218279,-3.000000000021828,48530.00000000024,0.0061813611357670285,EXIT
2024-10-16 02:15:00+00:00,DOWN,0.8854871067313123,2668.13,2665.91,100.0,98.0,48628.00000000024,0.0,TAKE_PROFIT
2024-10-16 03:00:00+00:00,DOWN,0.5990393666981283,2668.11,2667.1,100.0,98.0,48726.00000000024,0.0,TAKE_PROFIT
2024-10-16 03:30:00+00:00,UP,0.8424292451746368,2666.07,2667.06,98.99999999997817,96.99999999997817,48823.00000000022,0.0,EXIT
2024-10-16 04:15:00+00:00,DOWN,0.5807952596265946,2667.02,2666.96,5.999999999994543,3.999999999994543,48827.00000000021,0.0,EXIT
2024-10-16 06:00:00+00:00,UP,0.7348435830951303,2668.6,2672.26,100.0,98.0,48925.00000000021,0.0,TAKE_PROFIT
2024-10-17 00:15:00+00:00,UP,0.6913609618490039,2674.62,2676.08,100.0,98.0,49023.00000000021,0.0,TAKE_PROFIT
2024-10-17 00:45:00+00:00,UP,0.6392174681811631,2676.72,2677.03,31.000000000040018,29.000000000040018,49052.00000000025,0.0,EXIT
2024-10-17 01:00:00+00:00,UP,0.608154557911241,2677.03,2677.45,41.9999999999618,39.9999999999618,49092.00000000021,0.0,EXIT
2024-10-17 01:15:00+00:00,UP,0.7205878672883457,2677.45,2677.15,-29.999999999972715,-31.999999999972715,49060.00000000024,0.06518373665764435,EXIT
2024-10-17 01:30:00+00:00,UP,0.7836325462631846,2677.15,2680.97,100.0,98.0,49158.00000000024,0.0,TAKE_PROFIT
2024-10-17 02:15:00+00:00,DOWN,0.6663813875945229,2681.85,2682.24,-38.99999999998727,-40.99999999998727,49117.000000000255,0.0834045323243119,EXIT
2024-10-17 02:30:00+00:00,DOWN,0.6350156337608078,2682.24,2679.94,100.0,98.0,49215.000000000255,0.0,TAKE_PROFIT
2024-10-17 04:00:00+00:00,UP,0.7586814515591556,2676.57,2676.57,0.0,-2.0,49213.000000000255,0.004063801686477679,EXIT
2024-10-17 04:15:00+00:00,UP,0.7844957943793301,2676.57,2678.1,100.0,98.0,49311.000000000255,0.0,TAKE_PROFIT
2024-10-17 05:00:00+00:00,UP,0.6612368195928049,2678.99,2680.82,100.0,98.0,49409.000000000255,0.0,TAKE_PROFIT
2024-10-18 00:00:00+00:00,UP,0.7424483822144681,2693.44,2694.26,82.00000000001637,80.00000000001637,49489.00000000027,0.0,EXIT
2024-10-18 00:45:00+00:00,UP,0.6673988731524353,2694.38,2693.7,-50.0,-52.0,49437.00000000027,0.10507385479601469,STOP_LOSS
2024-10-18 01:00:00+00:00,UP,0.8744060912480622,2693.7,2697.11,100.0,98.0,49535.00000000027,0.0,TAKE_PROFIT
2024-10-18 01:15:00+00:00,UP,0.5851830390353059,2697.11,2699.76,100.0,98.0,49633.00000000027,0.0,TAKE_PROFIT
2024-10-18 02:00:00+00:00,UP,0.6515332198969392,2704.66,2707.2,100.0,98.0,49731.00000000027,0.0,TAKE_PROFIT
2024-10-18 02:45:00+00:00,DOWN,0.8473850163987291,2709.17,2708.35,82.00000000001637,80.00000000001637,49811.000000000284,0.0,EXIT
2024-10-18 03:00:00+00:00,DOWN,0.6608270550458826,2708.35,2708.76,-41.00000000003092,-43.00000000003092,49768.000000000255,0.08632631346495526,EXIT
2024-10-18 03:15:00+00:00,DOWN,0.6558106082568542,2708.76,2708.59,17.000000000007276,15.000000000007276,49783.00000000026,0.05621248318648826,EXIT
2024-10-18 03:45:00+00:00,UP,0.826861852285558,2707.52,2709.91,100.0,98.0,49881.00000000026,0.0,TAKE_PROFIT
2024-10-18 04:00:00+00:00,DOWN,0.881121772389669,2709.91,2709.91,0.0,-2.0,49879.00000000026,0.004009542711653715,EXIT
2024-10-20 21:00:00+00:00,DOWN,0.6846644552863029,2720.69,2720.69,0.0,-2.0,49877.00000000026,0.00801908542330743,EXIT
2024-10-20 21:15:00+00:00,DOWN,0.6788296856851554,2720.69,2722.18,-50.0,-52.0,49825.00000000026,0.112267195926304,STOP_LOSS
2024-10-20 22:15:00+00:00,DOWN,0.6830813627130525,2722.18,2722.12,5.999999999994543,3.999999999994543,49829.000000000255,0.10424811050301118,EXIT
2024-10-20 22:45:00+00:00,DOWN,0.6339920230114797,2721.32,2723.34,-50.0,-52.0,49777.000000000255,0.20849622100600776,STOP_LOSS
2024-10-20 23:00:00+00:00,UP,0.6445723104771208,2723.34,2723.79,44.99999999998181,42.99999999998181,49820.00000000023,0.12229105270549666,EXIT
2024-10-20 23:15:00+00:00,UP,0.5977570775743254,2723.79,2723.35,-44.00000000000546,-46.00000000000546,49774.000000000226,0.21451053507354667,EXIT
2024-10-20 23:45:00+00:00,DOWN,0.8694365409164416,2723.75,2723.44,30.999999999994543,28.999999999994543,49803.00000000022,0.1563721657545824,EXIT
2024-10-21 00:30:00+00:00,DOWN,0.5889438092893113,2723.81,2723.55,25.999999999976353,23.999999999976353,49827.0000000002,0.10825765321478159,EXIT
2024-10-21 00:45:00+00:00,UP,0.6433295638130393,2723.55,2721.57,-50.0,-52.0,49775.0000000002,0.21250576371777816,STOP_LOSS
2024-10-21 01:00:00+00:00,UP,0.8817455902681951,2721.57,2728.06,100.0,98.0,49873.0000000002,0.01603817084674614,TAKE_PROFIT
2024-10-21 01:30:00+00:00,UP,0.6131622133161755,2726.45,2728.67,100.0,98.0,49971.0000000002,0.0,TAKE_PROFIT
2024-10-21 02:00:00+00:00,UP,0.6925608138583594,2726.42,2726.23,-19.000000000005457,-21.000000000005457,49950.00000000019,0.042024374137013855,EXIT
2024-10-21 02:15:00+00:00,UP,0.8451318146168523,2726.23,2729.51,100.0,98.0,50048.00000000019,0.0,TAKE_PROFIT
2024-10-21 02:45:00+00:00,UP,0.6700468617863057,2726.55,2730.54,100.0,98.0,50146.00000000019,0.0,TAKE_PROFIT
2024-10-21 03:00:00+00:00,UP,0.6124683163216532,2730.54,2730.59,5.00000000001819,3.00000000001819,50149.000000000204,0.0,EXIT
2024-10-21 03:15:00+00:00,UP,0.7275157380402462,2730.59,2732.08,100.0,98.0,50247.000000000204,0.0,TAKE_PROFIT
2024-10-21 03:45:00+00:00,DOWN,0.8688118630734575,2731.52,2731.55,-3.000000000020009,-5.000000000020009,50242.00000000018,0.009950842836431642,EXIT
2024-10-22 00:00:00+00:00,UP,0.8299118200642646,2720.56,2722.47,100.0,98.0,50340.00000000018,0.0,TAKE_PROFIT
2024-10-22 00:15:00+00:00,UP,0.7060503478844421,2722.47,2723.9,100.0,98.0,50438.00000000018,0.0,TAKE_PROFIT
2024-10-22 01:45:00+00:00,UP,0.6204860770230848,2729.59,2728.24,-50.0,-52.0,50386.00000000018,0.10309687140647888,STOP_LOSS
2024-10-22 02:00:00+00:00,UP,0.6975105673150273,2728.24,2729.25,100.0,98.0,50484.00000000018,0.0,TAKE_PROFIT
2024-10-22 02:15:00+00:00,DOWN,0.8740012835115898,2729.25,2729.11,13.999999999987267,11.999999999987267,50496.00000000017,0.0,EXIT
2024-10-22 02:30:00+00:00,DOWN,0.6107658283939308,2729.11,2729.03,7.999999999992724,5.999999999992724,50502.00000000016,0.0,EXIT
2024-10-22 02:45:00+00:00,DOWN,0.6166824888295551,2729.03,2729.61,-50.0,-52.0,50450.00000000016,0.10296621915963691,STOP_LOSS
2024-10-22 04:00:00+00:00,UP,0.8260401629143475,2730.98,2730.98,0.0,-2.0,50448.00000000016,0.1069264583580845,EXIT
2024-10-22 04:15:00+00:00,UP,0.7445801517619879,2730.98,2733.6,100.0,98.0,50546.00000000016,0.0,TAKE_PROFIT
2024-10-22 04:30:00+00:00,UP,0.6786669347349243,2733.6,2735.44,100.0,98.0,50644.00000000016,0.0,TAKE_PROFIT
2024-10-23 00:00:00+00:00,DOWN,0.6180480781380358,2746.56,2746.33,23.00000000000182,21.00000000000182,50665.00000000016,0.0,EXIT
2024-10-23 00:30:00+00:00,DOWN,0.5973316320948703,2745.16,2745.33,-17.000000000007276,-19.000000000007276,50646.00000000015,0.03750123359322454,EXIT
2024-10-23 00:45:00+00:00,DOWN,0.7087539402720084,2745.33,2745.05,27.999999999974534,25.999999999974534,50672.00000000013,0.0,EXIT
2024-10-23 01:15:00+00:00,DOWN,0.7188909450231123,2745.09,2742.75,100.0,98.0,50770.00000000013,0.0,TAKE_PROFIT
2024-10-23 02:15:00+00:00,DOWN,0.6342892544175525,2739.09,2739.59,-50.0,-52.0,50718.00000000013,0.1024226905652942,EXIT
2024-10-23 02:30:00+00:00,DOWN,0.7208974945285647,2739.59,2739.58,1.0000000000218279,-0.9999999999781721,50717.00000000015,0.10439235769150687,EXIT
2024-10-23 02:45:00+00:00,UP,0.6413081363789855,2739.58,2738.68,-50.0,-52.0,50665.00000000015,0.20681504825680105,STOP_LOSS
2024-10-23 03:00:00+00:00,UP,0.6702193779381369,2738.68,2739.05,37.00000000003456,35.00000000003456,50700.00000000019,0.1378766988377814,EXIT
2024-10-23 04:45:00+00:00,UP,0.6634849170658397,2749.9,2750.15,25.0,23.0,50723.00000000019,0.09257435493390127,EXIT
2024-10-23 05:00:00+00:00,UP,0.6511682258132071,2750.15,2749.72,-43.000000000029104,-45.000000000029104,50678.00000000016,0.1812093756154632,EXIT
2024-10-24 00:00:00+00:00,DOWN,0.5932446558225145,2719.72,2718.37,100.0,98.0,50776.00000000016,0.0,TAKE_PROFIT
2024-10-24 00:15:00+00:00,UP,0.8800323954083445,2718.37,2719.89,100.0,98.0,50874.00000000016,0.0,TAKE_PROFIT
