timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-06 00:45:00+00:00,DOWN,0.6013446716748551,143.316,143.364,-4.800000000000182,-45.33333333333454,18498.666666666653,0.5911224160785301,EXIT
2024-09-06 00:55:00+00:00,DOWN,0.6793988701976348,143.199,143.199,0.0,-13.333333333333332,18485.33333333332,0.6627736180274364,EXIT
2024-09-06 01:00:00+00:00,DOWN,0.635546064545451,143.199,143.134,6.500000000002615,30.000000000017433,18515.33333333334,0.5015584136422849,EXIT
2024-09-06 01:05:00+00:00,DOWN,0.6294486646130503,143.134,143.195,-6.100000000000705,-54.00000000000469,18461.333333333336,0.7917457815354011,EXIT
2024-09-06 01:10:00+00:00,UP,0.6242150925667727,143.195,143.201,0.6000000000000227,-9.333333333333181,18452.000000000004,0.8419016228996336,EXIT
2024-09-08 21:00:00+00:00,DOWN,0.8774002795379754,142.044,142.044,0.0,-13.333333333333332,18438.66666666667,0.9135528248485397,EXIT
2024-09-08 21:05:00+00:00,UP,0.8828914814855825,142.044,142.3,25.600000000000023,157.33333333333346,18596.000000000004,0.06806864185137587,EXIT
2024-09-08 21:20:00+00:00,DOWN,0.6839314606568017,142.3,142.3,0.0,-13.333333333333332,18582.66666666667,0.1397198438002821,EXIT
2024-09-08 21:25:00+00:00,DOWN,0.9303882700731465,142.3,142.156,14.400000000000546,82.66666666667031,18665.333333333343,0.0,EXIT
2024-09-08 21:45:00+00:00,DOWN,0.6316191318886035,142.156,142.156,0.0,-13.333333333333332,18652.00000000001,0.07143367383383874,EXIT
2024-09-08 21:50:00+00:00,DOWN,0.6260047538791749,142.156,142.186,-3.0000000000001137,-33.33333333333409,18618.666666666675,0.2500178584184648,EXIT
2024-09-08 22:00:00+00:00,DOWN,0.8330783196702948,142.265,142.125,13.999999999998636,79.9999999999909,18698.666666666664,0.0,EXIT
2024-09-08 22:10:00+00:00,UP,0.9223669594690034,141.953,142.078,12.5,70.0,18768.666666666664,0.0,EXIT
2024-09-08 22:15:00+00:00,DOWN,0.6166072413707819,142.078,142.134,-5.599999999998317,-50.666666666655445,18718.000000000007,0.26995346854681723,EXIT
2024-09-08 22:35:00+00:00,DOWN,0.6797190102532477,142.173,142.17,0.30000000000143245,-11.333333333323782,18706.666666666682,0.33033779703751903,EXIT
2024-09-09 00:05:00+00:00,UP,0.651817102924333,142.507,142.631,12.399999999999523,69.33333333333015,18776.00000000001,0.0,EXIT
2024-09-09 00:15:00+00:00,UP,0.6655501186332126,142.513,142.541,2.7999999999991587,5.333333333327726,18781.33333333334,0.0,EXIT
2024-09-09 00:20:00+00:00,UP,0.6539899503356253,142.541,142.66,11.899999999999977,65.99999999999984,18847.33333333334,0.0,EXIT
2024-09-09 00:30:00+00:00,DOWN,0.9427119622953606,142.71,142.656,5.400000000000205,22.666666666668032,18870.000000000007,0.0,EXIT
2024-09-09 00:35:00+00:00,DOWN,0.669476093968932,142.656,142.625,3.100000000000591,7.333333333337276,18877.333333333343,0.0,EXIT
2024-09-09 00:40:00+00:00,DOWN,0.6150230905630945,142.625,142.633,-0.8000000000009777,-18.666666666673184,18858.66666666667,0.09888402316713964,EXIT
2024-09-09 00:45:00+00:00,DOWN,0.6961412042667716,142.633,142.547,8.600000000001273,44.000000000008484,18902.66666666668,0.0,EXIT
2024-09-09 00:55:00+00:00,UP,0.851432239847689,142.693,142.712,1.8999999999977035,-0.6666666666819765,18901.999999999996,0.0035268392467505336,EXIT
2024-09-09 01:05:00+00:00,DOWN,0.826419940089055,142.73,142.636,9.399999999999409,49.33333333332939,18951.333333333325,0.0,EXIT
2024-09-09 01:15:00+00:00,DOWN,0.6097396024844205,142.686,142.651,3.499999999999659,9.999999999997726,18961.33333333332,0.0,EXIT
2024-09-10 00:05:00+00:00,UP,0.8069455010861157,143.256,143.352,9.600000000000364,50.66666666666909,19011.99999999999,0.0,EXIT
2024-09-10 00:15:00+00:00,DOWN,0.6104498855040533,143.181,143.229,-4.800000000000182,-45.33333333333454,18966.666666666653,0.238445893821459,EXIT
2024-09-10 00:25:00+00:00,DOWN,0.6068590438229269,143.3,143.311,-1.099999999999568,-20.666666666663787,18945.99999999999,0.3471491689459291,EXIT
2024-09-10 00:55:00+00:00,UP,0.6377686842014466,143.409,143.42,1.099999999999568,-6.0000000000028795,18939.999999999985,0.37870818430466907,EXIT
2024-09-10 01:00:00+00:00,DOWN,0.7895239359612185,143.42,143.429,-0.9000000000014552,-19.333333333343035,18920.666666666642,0.48039834490504274,EXIT
2024-09-10 01:10:00+00:00,DOWN,0.6288594213247182,143.419,143.374,4.500000000001592,16.666666666677276,18937.33333333332,0.39273441335297665,EXIT
2024-09-10 01:20:00+00:00,UP,0.8784036855788461,143.383,143.464,8.099999999998886,40.66666666665924,18977.99999999998,0.17883442036612296,EXIT
2024-09-10 01:30:00+00:00,UP,0.6948268120409516,143.433,143.46,2.7000000000015234,4.6666666666768215,18982.666666666657,0.15428851953151765,EXIT
2024-09-10 01:35:00+00:00,DOWN,0.6138692502102305,143.46,143.488,-2.7999999999991587,-31.99999999999439,18950.666666666664,0.3226032681113238,EXIT
2024-09-10 01:40:00+00:00,DOWN,0.7963105973997049,143.488,143.458,3.0000000000001137,6.666666666667425,18957.333333333332,0.2875376954905165,EXIT
2024-09-11 00:05:00+00:00,DOWN,0.6334956754646315,142.143,142.174,-3.100000000000591,-34.000000000003936,18923.33333333333,0.46637211585662036,EXIT
2024-09-11 00:10:00+00:00,DOWN,0.6207273235850308,142.174,142.07,10.400000000001342,56.00000000000894,18979.333333333336,0.17182130584185434,EXIT
2024-09-11 00:15:00+00:00,DOWN,0.6614725454509356,142.07,142.12,-5.000000000001137,-46.666666666674246,18932.66666666666,0.41728031418750544,EXIT
2024-09-11 00:20:00+00:00,DOWN,0.730464364593867,142.12,142.046,7.400000000001228,36.000000000008185,18968.666666666668,0.22792622203514218,EXIT
2024-09-11 00:25:00+00:00,DOWN,0.6357928285750457,142.046,142.124,-7.800000000000296,-65.3333333333353,18903.333333333332,0.5715688337190039,EXIT
2024-09-11 00:40:00+00:00,UP,0.6821188998506381,142.157,142.114,-4.300000000000637,-42.00000000000424,18861.33333333333,0.7924819412300688,EXIT
2024-09-11 00:55:00+00:00,UP,0.6816498813433153,142.162,142.246,8.400000000000318,42.66666666666879,18903.999999999996,0.5680622764569366,EXIT
2024-09-11 01:25:00+00:00,DOWN,0.7883709754302951,142.356,142.223,13.299999999998136,75.33333333332091,18979.333333333318,0.17182130584195002,EXIT
2024-09-11 01:35:00+00:00,DOWN,0.7378428624412989,141.809,141.603,20.599999999998886,123.99999999999257,19103.33333333331,0.0,EXIT
2024-09-11 01:40:00+00:00,UP,0.732466373374415,141.603,141.929,30.0,186.66666666666663,19289.999999999978,0.0,TAKE_PROFIT
2024-09-12 00:10:00+00:00,UP,0.6153351673036215,142.818,142.844,2.5999999999982037,3.999999999988024,19293.999999999967,0.0,EXIT
2024-09-12 00:20:00+00:00,UP,0.6067589256275832,142.898,142.901,0.30000000000143245,-11.333333333323782,19282.666666666642,0.05874019557025429,EXIT
2024-09-12 00:25:00+00:00,UP,0.6352700391197842,142.901,142.894,-0.7000000000005002,-18.000000000003332,19264.66666666664,0.15203344735839397,EXIT
2024-09-12 00:30:00+00:00,UP,0.7190639362384016,142.894,142.919,2.5000000000005684,3.333333333337123,19267.999999999975,0.13475691924947014,EXIT
2024-09-12 00:35:00+00:00,UP,0.638785065305262,142.919,142.859,-6.000000000000227,-53.33333333333485,19214.66666666664,0.4111813689920629,EXIT
2024-09-12 00:40:00+00:00,UP,0.6174296289685596,142.859,142.932,7.299999999997908,35.33333333331939,19249.999999999956,0.22805017103768524,EXIT
2024-09-12 00:50:00+00:00,DOWN,0.7577088491811145,142.882,142.697,18.500000000000227,110.00000000000152,19359.999999999956,0.0,EXIT
2024-09-12 00:55:00+00:00,DOWN,0.6174376200602528,142.697,142.594,10.300000000000864,55.3333333333391,19415.333333333296,0.0,EXIT
2024-09-12 01:00:00+00:00,DOWN,0.6203748108295246,142.594,142.635,-4.099999999999682,-40.66666666666454,19374.66666666663,0.2094564433609054,EXIT
2024-09-12 01:05:00+00:00,DOWN,0.7049942036492813,142.635,142.367,26.800000000000068,165.33333333333377,19539.999999999964,0.0,EXIT
2024-09-13 00:00:00+00:00,DOWN,0.6801978284386643,141.487,141.406,8.099999999998886,40.66666666665924,19580.666666666624,0.0,EXIT
2024-09-13 00:05:00+00:00,DOWN,0.8109042020138666,141.406,141.337,6.900000000001683,32.666666666677884,19613.333333333303,0.0,EXIT
2024-09-13 00:10:00+00:00,DOWN,0.6884554617086021,141.337,141.287,4.999999999998295,19.999999999988628,19633.333333333292,0.0,EXIT
2024-09-13 00:15:00+00:00,DOWN,0.7455002018001371,141.287,141.18,10.699999999999932,57.999999999999545,19691.333333333292,0.0,EXIT
2024-09-13 00:25:00+00:00,UP,0.6924926277065916,141.331,141.336,0.5000000000023874,-9.999999999984084,19681.333333333307,0.050783762738186695,EXIT
2024-09-13 00:50:00+00:00,DOWN,0.6260421113960848,141.39,141.336,5.3999999999973625,22.666666666649082,19703.999999999956,0.0,EXIT
2024-09-13 00:55:00+00:00,DOWN,0.702665890396806,141.336,141.159,17.700000000002092,104.66666666668061,19808.666666666635,0.0,EXIT
2024-09-13 01:00:00+00:00,DOWN,0.60126369856491,141.159,141.033,12.600000000000477,70.66666666666985,19879.333333333307,0.0,EXIT
2024-09-13 01:05:00+00:00,UP,0.8591596139230544,141.033,141.062,2.9000000000024784,6.000000000016524,19885.333333333325,0.0,EXIT
2024-09-13 01:10:00+00:00,UP,0.6553157618906154,141.062,141.087,2.4999999999977263,3.3333333333181763,19888.666666666642,0.0,EXIT
2024-09-15 21:00:00+00:00,DOWN,0.7975678943670852,140.666,140.666,0.0,-13.333333333333332,19875.33333333331,0.06703985519390677,EXIT
2024-09-15 21:05:00+00:00,UP,0.9007334714012415,140.666,140.749,8.29999999999984,41.999999999998934,19917.33333333331,0.0,EXIT
2024-09-15 21:20:00+00:00,DOWN,0.6440854066106176,140.749,140.749,0.0,-13.333333333333332,19903.999999999978,0.06694336591243207,EXIT
2024-09-15 21:45:00+00:00,DOWN,0.942246533686838,140.884,140.769,11.499999999998067,63.333333333320454,19967.3333333333,0.0,EXIT
2024-09-15 21:55:00+00:00,DOWN,0.6022247909802697,140.743,140.743,0.0,-13.333333333333332,19953.999999999967,0.06677573369836805,EXIT
2024-09-15 22:00:00+00:00,DOWN,0.6534463427442411,140.743,140.711,3.1999999999982265,7.999999999988177,19961.999999999956,0.026710293479398236,EXIT
2024-09-15 22:05:00+00:00,DOWN,0.7057786665496553,140.711,140.741,-3.0000000000001137,-33.33333333333409,19928.66666666662,0.1936496277253457,EXIT
2024-09-15 22:20:00+00:00,UP,0.6079552190409705,140.524,140.498,-2.600000000001046,-30.66666666667364,19897.999999999945,0.3472338152316487,EXIT
2024-09-15 22:40:00+00:00,UP,0.6408653612490457,140.621,140.648,2.6999999999986812,4.666666666657875,19902.666666666602,0.3238623084372663,EXIT
2024-09-15 22:50:00+00:00,UP,0.6097109798425535,140.689,140.691,0.20000000000095497,-11.999999999993632,19890.66666666661,0.3839604687657666,EXIT
2024-09-16 00:00:00+00:00,DOWN,0.8506763452862742,140.803,140.679,12.399999999999523,69.33333333333015,19959.999999999938,0.03672665353424545,EXIT
2024-09-16 00:05:00+00:00,DOWN,0.6038400044687218,140.679,140.68,-0.10000000000047748,-14.000000000003181,19945.999999999935,0.1068411739175565,EXIT
2024-09-16 00:10:00+00:00,DOWN,0.6836599400125141,140.68,140.6,8.00000000000125,40.00000000000834,19985.99999999994,0.0,EXIT
2024-09-16 00:15:00+00:00,DOWN,0.6570955937737004,140.6,140.59,0.9999999999990905,-6.666666666672729,19979.33333333327,0.033356683011465715,EXIT
2024-09-16 00:20:00+00:00,DOWN,0.7293785626003049,140.59,140.497,9.299999999998931,48.66666666665954,20027.99999999993,0.0,EXIT
2024-09-16 00:30:00+00:00,UP,0.7996009739677452,140.509,140.531,2.200000000001978,1.3333333333465216,20029.333333333278,0.0,EXIT
2024-09-16 00:35:00+00:00,UP,0.6544689486899554,140.531,140.488,-4.300000000000637,-42.00000000000424,19987.333333333274,0.2096924510717802,EXIT
2024-09-16 00:40:00+00:00,UP,0.7073580336126448,140.488,140.598,11.000000000001364,60.000000000009095,20047.333333333285,0.0,EXIT
2024-09-16 00:45:00+00:00,DOWN,0.9230708857344961,140.598,140.507,9.100000000000819,47.333333333338786,20094.666666666624,0.0,EXIT
2024-09-16 00:55:00+00:00,UP,0.9032222578727618,140.46,140.52,6.000000000000227,26.66666666666818,20121.333333333292,0.0,EXIT
2024-09-17 00:00:00+00:00,DOWN,0.6098742451565227,140.801,140.691,10.999999999998522,59.99999999999015,20181.33333333328,0.0,EXIT
2024-09-17 00:10:00+00:00,DOWN,0.7121104014867821,140.686,140.604,8.199999999999363,41.333333333329094,20222.66666666661,0.0,EXIT
2024-09-17 00:15:00+00:00,UP,0.9418817854734371,140.604,140.691,8.699999999998909,44.666666666659395,20267.33333333327,0.0,EXIT
2024-09-17 00:30:00+00:00,DOWN,0.834258259518215,140.641,140.549,9.199999999998454,47.9999999999897,20315.33333333326,0.0,EXIT
2024-09-17 00:35:00+00:00,UP,0.7597310782296945,140.549,140.627,7.800000000000296,38.66666666666863,20353.999999999927,0.0,EXIT
2024-09-17 00:50:00+00:00,DOWN,0.9392089222495822,140.737,140.718,1.9000000000005457,-0.6666666666630281,20353.333333333263,0.0032753594706900055,EXIT
2024-09-17 00:55:00+00:00,DOWN,0.6516855147022821,140.718,140.624,9.399999999999409,49.33333333332939,20402.66666666659,0.0,EXIT
2024-09-17 01:05:00+00:00,DOWN,0.6513273251011752,140.63,140.557,7.30000000000075,35.33333333333833,20437.99999999993,0.0,EXIT
2024-09-17 01:15:00+00:00,DOWN,0.6910988186637794,140.532,140.425,10.699999999999932,57.999999999999545,20495.99999999993,0.0,EXIT
2024-09-17 01:20:00+00:00,DOWN,0.6227584319387822,140.425,140.387,3.8000000000010914,12.000000000007276,20507.999999999938,0.0,EXIT
2024-09-18 00:00:00+00:00,DOWN,0.7637379111935498,141.981,141.907,7.399999999998386,35.99999999998924,20543.999999999927,0.0,EXIT
2024-09-18 00:05:00+00:00,DOWN,0.6512061310347783,141.907,141.846,6.100000000000705,27.33333333333803,20571.333333333267,0.0,EXIT
2024-09-18 00:10:00+00:00,DOWN,0.6735362316349893,141.846,141.827,1.9000000000005457,-0.6666666666630281,20570.666666666602,0.003240755744227777,EXIT
2024-09-18 00:15:00+00:00,DOWN,0.6232536792449389,141.827,141.859,-3.2000000000010687,-34.66666666667379,20535.999999999927,0.17176005444472653,EXIT
2024-09-18 00:20:00+00:00,DOWN,0.6984476154017296,141.859,141.819,4.000000000002046,13.333333333346975,20549.333333333274,0.10694493955987035,EXIT
2024-09-18 00:25:00+00:00,DOWN,0.6632786993510549,141.819,141.821,-0.20000000000095497,-14.666666666673033,20534.666666666602,0.1782415659331644,EXIT
2024-09-18 00:35:00+00:00,DOWN,0.6658694352924253,141.778,141.779,-0.10000000000047748,-14.000000000003181,20520.6666666666,0.246297436562213,EXIT
2024-09-18 00:40:00+00:00,DOWN,0.7387440952217388,141.779,141.84,-6.100000000000705,-54.00000000000469,20466.666666666595,0.5087986518456356,EXIT
2024-09-18 00:45:00+00:00,DOWN,0.7332666615695843,141.84,141.855,-1.4999999999986358,-23.333333333324237,20443.33333333327,0.6222251028939793,EXIT
2024-09-18 00:50:00+00:00,DOWN,0.9480785515387706,141.855,141.624,23.099999999999454,140.66666666666302,20583.999999999935,0.0,EXIT
2024-09-19 00:05:00+00:00,UP,0.6544370491058614,142.774,142.937,16.30000000000109,95.3333333333406,20679.333333333274,0.0,EXIT
2024-09-19 00:15:00+00:00,UP,0.6472888295942244,142.879,143.053,17.40000000000066,102.66666666667106,20781.999999999945,0.0,EXIT
2024-09-19 00:20:00+00:00,UP,0.6100835573882174,143.053,143.161,10.80000000000041,58.6666666666694,20840.666666666613,0.0,EXIT
2024-09-19 00:35:00+00:00,UP,0.6967544286251653,143.042,143.225,18.299999999999272,108.66666666666181,20949.333333333274,0.0,EXIT
2024-09-19 01:10:00+00:00,DOWN,0.8070572433405261,143.462,143.434,2.7999999999991587,5.333333333327726,20954.666666666602,0.0,EXIT
2024-09-19 01:15:00+00:00,DOWN,0.6267339388212119,143.434,143.485,-5.100000000001614,-47.333333333344086,20907.33333333326,0.22588444896925033,EXIT
2024-09-19 01:20:00+00:00,DOWN,0.6754127983528102,143.485,143.585,-9.999999999999432,-79.9999999999962,20827.333333333263,0.6076609824383102,EXIT
2024-09-19 01:25:00+00:00,DOWN,0.6088756124472108,143.585,143.736,-15.0,-113.33333333333331,20713.99999999993,1.1485110715194973,STOP_LOSS
2024-09-19 01:35:00+00:00,UP,0.6453032447118475,143.803,143.931,12.800000000001432,72.00000000000955,20785.99999999994,0.8049121913972757,EXIT
2024-09-19 01:40:00+00:00,DOWN,0.9598552029598938,143.931,143.802,12.90000000000191,72.6666666666794,20858.66666666662,0.4581318401628059,EXIT
2024-09-20 00:05:00+00:00,DOWN,0.6122550904166862,142.747,142.833,-8.599999999998431,-70.6666666666562,20787.999999999964,0.7953677780604445,EXIT
2024-09-20 00:20:00+00:00,DOWN,0.6567715325855815,142.783,142.719,6.399999999999295,29.333333333328635,20817.333333333292,0.655383049121806,EXIT
2024-09-20 00:30:00+00:00,DOWN,0.7421703574986176,142.667,142.601,6.60000000000025,30.66666666666833,20847.99999999996,0.509035377958654,EXIT
2024-09-20 00:35:00+00:00,DOWN,0.7258997549716865,142.601,142.557,4.400000000001114,16.00000000000743,20863.999999999967,0.43268007126480373,EXIT
2024-09-20 00:40:00+00:00,DOWN,0.6656584685480915,142.557,142.603,-4.600000000002069,-44.00000000001379,20819.999999999953,0.6426571646728657,EXIT
2024-09-20 00:45:00+00:00,DOWN,0.734094037136136,142.603,142.691,-8.799999999999386,-71.99999999999591,20747.999999999956,0.9862560447950179,EXIT
2024-09-20 00:50:00+00:00,DOWN,0.9348262058581338,142.691,142.46,23.099999999999454,140.66666666666302,20888.66666666662,0.3149656401119019,EXIT
2024-09-20 00:55:00+00:00,DOWN,0.6342507195346838,142.46,142.321,13.900000000001,79.33333333334001,20967.99999999996,0.0,EXIT
2024-09-20 01:05:00+00:00,DOWN,0.7272217587189608,142.402,142.275,12.699999999998113,71.33333333332075,21039.33333333328,0.0,EXIT
2024-09-20 01:10:00+00:00,DOWN,0.7145307975319966,142.275,142.193,8.199999999999363,41.333333333329094,21080.66666666661,0.0,EXIT
2024-09-22 21:00:00+00:00,DOWN,0.6807502785884438,143.878,143.878,0.0,-13.333333333333332,21067.333333333278,0.0632491066063636,EXIT
2024-09-22 21:20:00+00:00,DOWN,0.6502931187613024,143.815,143.815,0.0,-13.333333333333332,21053.999999999945,0.1264982132127272,EXIT
2024-09-22 21:45:00+00:00,DOWN,0.6620028883721534,143.77,143.77,0.0,-13.333333333333332,21040.666666666613,0.18974731981909082,EXIT
2024-09-22 22:05:00+00:00,UP,0.6939647941960307,143.776,143.792,1.5999999999991132,-2.666666666672578,21037.99999999994,0.2023971411403877,EXIT
2024-09-22 22:40:00+00:00,DOWN,0.7305927368103438,143.946,143.954,-0.8000000000009777,-18.666666666673184,21019.33333333327,0.29094589038932783,EXIT
2024-09-22 23:00:00+00:00,DOWN,0.6002000256139549,143.909,143.978,-6.900000000001683,-59.33333333334454,20959.999999999927,0.5724044147877174,EXIT
2024-09-22 23:10:00+00:00,DOWN,0.7489251846692571,143.926,143.837,8.899999999999864,45.99999999999909,21005.999999999927,0.35419499699574314,EXIT
2024-09-22 23:15:00+00:00,UP,0.8416860677092823,143.837,143.878,4.099999999999682,13.999999999997879,21019.999999999924,0.2877834350590726,EXIT
2024-09-22 23:20:00+00:00,DOWN,0.617121252670426,143.878,143.851,2.6999999999986812,4.666666666657875,21024.66666666658,0.26564624774688933,EXIT
2024-09-22 23:30:00+00:00,DOWN,0.6003359540191728,143.867,143.903,-3.6000000000001364,-37.33333333333424,20987.333333333245,0.44274374624473506,EXIT
2024-09-23 00:00:00+00:00,UP,0.6848557163100136,144.033,144.103,7.00000000000216,33.33333333334774,21020.66666666659,0.2846209797287484,EXIT
2024-09-23 00:05:00+00:00,UP,0.6428559521486208,144.103,144.159,5.599999999998317,23.999999999988784,21044.66666666658,0.17077258783733532,EXIT
2024-09-23 00:15:00+00:00,UP,0.7088209919106996,144.081,144.122,4.100000000002524,14.000000000016826,21058.6666666666,0.1043610259005612,EXIT
2024-09-23 00:20:00+00:00,UP,0.7110203417593836,144.122,144.22,9.799999999998477,51.99999999998984,21110.666666666588,0.0,EXIT
2024-09-23 00:30:00+00:00,UP,0.648064855323066,144.224,144.172,-5.19999999999925,-47.999999999995,21062.66666666659,0.22737320785699117,EXIT
2024-09-23 00:35:00+00:00,DOWN,0.723182602860817,144.172,144.128,4.400000000001114,16.00000000000743,21078.6666666666,0.15158213857128722,EXIT
2024-09-23 00:40:00+00:00,DOWN,0.6084373246844815,144.128,144.167,-3.900000000001569,-39.33333333334379,21039.333333333256,0.33790185056527056,EXIT
2024-09-23 00:45:00+00:00,DOWN,0.6166600752542444,144.167,144.118,4.900000000000659,19.33333333333773,21058.666666666595,0.24632097517839124,EXIT
2024-09-23 00:50:00+00:00,DOWN,0.6070212540190001,144.118,144.108,0.9999999999990905,-6.666666666672729,21051.999999999924,0.2779005873807765,EXIT
2024-09-23 00:55:00+00:00,UP,0.8463910990312862,144.108,144.207,9.899999999998954,52.666666666659694,21104.666666666584,0.02842165098214328,EXIT
2024-09-24 00:00:00+00:00,DOWN,0.6136070328968464,143.557,143.625,-6.800000000001205,-58.6666666666747,21045.99999999991,0.30632223836297146,EXIT
2024-09-24 00:15:00+00:00,UP,0.9163218732296338,143.43,143.5,6.999999999999318,33.33333333332878,21079.333333333238,0.1484241773511831,EXIT
2024-09-24 00:35:00+00:00,DOWN,0.8710336992020903,143.685,143.602,8.29999999999984,41.999999999998934,21121.333333333238,0.0,EXIT
2024-09-24 01:00:00+00:00,UP,0.8894293893554314,143.558,143.644,8.600000000001273,44.000000000008484,21165.333333333245,0.0,EXIT
2024-09-24 01:15:00+00:00,UP,0.6804197668755513,143.807,143.843,3.6000000000001364,10.666666666667577,21175.999999999913,0.0,EXIT
2024-09-24 01:20:00+00:00,UP,0.6834131276165608,143.843,143.87,2.7000000000015234,4.6666666666768215,21180.666666666588,0.0,EXIT
2024-09-24 01:30:00+00:00,DOWN,0.747492134199639,143.82,143.722,9.799999999998477,51.99999999998984,21232.666666666577,0.0,EXIT
2024-09-24 01:35:00+00:00,DOWN,0.6450270950453691,143.722,143.74,-1.8000000000000682,-25.333333333333787,21207.333333333245,0.11931300825771089,EXIT
2024-09-24 01:40:00+00:00,DOWN,0.643274173766865,143.74,143.643,9.700000000000841,51.33333333333894,21258.666666666584,0.0,EXIT
2024-09-24 02:05:00+00:00,DOWN,0.6362614930423109,143.539,143.46,7.899999999997931,39.333333333319544,21297.999999999905,0.0,EXIT
2024-09-25 00:00:00+00:00,UP,0.8522466194064344,142.939,143.086,14.700000000001978,84.66666666667986,21382.666666666584,0.0,EXIT
2024-09-25 00:15:00+00:00,UP,0.6983583274500741,143.201,143.185,-1.5999999999991132,-23.99999999999409,21358.66666666659,0.11224044397327812,EXIT
2024-09-25 00:20:00+00:00,UP,0.75001552569049,143.185,143.266,8.099999999998886,40.66666666665924,21399.333333333252,0.0,EXIT
2024-09-25 00:25:00+00:00,UP,0.6139433267629408,143.266,143.279,1.300000000000523,-4.666666666663179,21394.666666666588,0.021807532944940308,EXIT
2024-09-25 00:30:00+00:00,DOWN,0.9305745865249022,143.279,143.206,7.30000000000075,35.33333333333833,21429.999999999927,0.0,EXIT
2024-09-25 00:40:00+00:00,DOWN,0.7009987260294956,143.271,143.199,7.199999999997431,34.66666666664953,21464.666666666577,0.0,EXIT
2024-09-25 00:55:00+00:00,DOWN,0.7084966219445212,143.168,143.144,2.400000000000091,2.666666666667272,21467.333333333245,0.0,EXIT
2024-09-25 01:00:00+00:00,UP,0.9246636356236103,143.144,143.16,1.5999999999991132,-2.666666666672578,21464.666666666573,0.012421974472865105,EXIT
2024-09-25 01:15:00+00:00,DOWN,0.8086113828277559,143.317,143.12,19.700000000000273,118.0000000000018,21582.666666666573,0.0,EXIT
2024-09-25 01:20:00+00:00,UP,0.9282418301742666,143.12,143.198,7.800000000000296,38.66666666666863,21621.33333333324,0.0,EXIT
2024-09-26 00:10:00+00:00,UP,0.6685713553782827,144.565,144.571,0.6000000000000227,-9.333333333333181,21611.99999999991,0.043167242229890976,EXIT
2024-09-26 00:20:00+00:00,UP,0.6145492068133764,144.561,144.571,0.9999999999990905,-6.666666666672729,21605.333333333238,0.07400098667983954,EXIT
2024-09-26 00:35:00+00:00,DOWN,0.8201834235239875,144.571,144.541,3.0000000000001137,6.666666666667425,21611.999999999905,0.0431672422299078,EXIT
2024-09-26 00:50:00+00:00,DOWN,0.6121820620599667,144.53,144.557,-2.6999999999986812,-31.33333333332454,21580.66666666658,0.18808584114452137,EXIT
2024-09-26 00:55:00+00:00,UP,0.6699760108921562,144.557,144.51,-4.699999999999704,-44.666666666664696,21535.999999999916,0.39467192895901515,EXIT
2024-09-26 01:20:00+00:00,UP,0.7684994999492835,144.709,144.817,10.80000000000041,58.6666666666694,21594.666666666584,0.12333497779965966,EXIT
2024-09-26 01:45:00+00:00,DOWN,0.6573501884021744,144.85,144.891,-4.099999999999682,-40.66666666666454,21553.99999999992,0.3114208189441978,EXIT
2024-09-26 01:50:00+00:00,DOWN,0.6448730583236473,144.891,144.801,9.000000000000341,46.666666666668945,21600.666666666588,0.09558460779470931,EXIT
2024-09-26 02:00:00+00:00,UP,0.8068640799675559,144.821,144.928,10.699999999999932,57.999999999999545,21658.666666666588,0.0,EXIT
2024-09-26 02:10:00+00:00,DOWN,0.6905694275667629,144.874,144.889,-1.500000000001478,-23.333333333343184,21635.333333333245,0.1077320856932242,EXIT
2024-09-27 00:00:00+00:00,DOWN,0.8100806583042903,145.039,145.06,-2.1000000000015007,-27.333333333343337,21607.9999999999,0.2339325289338506,EXIT
2024-09-27 00:05:00+00:00,UP,0.7452248069334355,145.06,145.026,-3.3999999999991815,-35.99999999999454,21571.999999999905,0.40014774686045346,EXIT
2024-09-27 00:15:00+00:00,DOWN,0.6078335339609451,145.092,145.062,3.0000000000001137,6.666666666667425,21578.666666666573,0.36936715094811085,EXIT
2024-09-27 00:20:00+00:00,UP,0.6692942837990248,145.062,145.074,1.2000000000000455,-5.33333333333303,21573.33333333324,0.39399162767797485,EXIT
2024-09-27 00:35:00+00:00,UP,0.6503603836844405,145.176,145.305,12.90000000000191,72.6666666666794,21645.99999999992,0.05848313223344585,EXIT
2024-09-27 00:50:00+00:00,UP,0.6082493055188656,145.174,145.388,21.399999999999864,129.3333333333324,21775.333333333252,0.0,EXIT
2024-09-27 01:05:00+00:00,DOWN,0.869656398117409,145.463,145.457,0.6000000000000227,-9.333333333333181,21765.99999999992,0.04286195389277848,EXIT
2024-09-27 01:10:00+00:00,DOWN,0.7746652030483133,145.457,145.405,5.19999999999925,21.33333333332833,21787.33333333325,0.0,EXIT
2024-09-27 01:25:00+00:00,UP,0.7738228297708718,145.452,145.542,9.000000000000341,46.666666666668945,21833.999999999916,0.0,EXIT
2024-09-27 01:35:00+00:00,DOWN,0.6692247443763988,145.432,145.481,-4.900000000000659,-46.00000000000439,21787.999999999913,0.2106805899056692,EXIT
2024-09-29 21:00:00+00:00,DOWN,0.7112848221317855,142.141,142.141,0.0,-13.333333333333332,21774.66666666658,0.271747427559476,EXIT
