timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-05-30 07:30:00+00:00,UP,0.7402208557715976,1.34668,1.3479,12.199999999999989,40.799999999999955,28039.2000000003,0.0,EXIT
2025-05-30 09:00:00+00:00,DOWN,0.7149638381349634,1.34677,1.34651,2.5999999999992696,2.3999999999970782,28041.600000000297,0.0,EXIT
2025-05-30 10:00:00+00:00,UP,0.7577780181597976,1.34697,1.34756,5.9000000000009045,15.600000000003622,28057.2000000003,0.0,EXIT
2025-06-01 22:30:00+00:00,UP,0.6308734730357533,1.34565,1.34627,6.200000000000649,16.800000000002598,28074.000000000302,0.0,EXIT
2025-06-01 23:00:00+00:00,UP,0.6119794319706044,1.34627,1.3467,4.299999999999304,9.199999999997221,28083.2000000003,0.0,EXIT
2025-06-01 23:30:00+00:00,UP,0.6152420951292829,1.3467,1.34698,2.80000000000058,3.200000000002319,28086.4000000003,0.0,EXIT
2025-06-02 00:00:00+00:00,UP,0.6217689479294104,1.34698,1.34885,18.700000000000383,66.80000000000153,28153.200000000303,0.0,EXIT
2025-06-02 01:00:00+00:00,UP,0.6057694517021369,1.34877,1.3504,16.300000000000203,57.20000000000081,28210.400000000303,0.0,EXIT
2025-06-02 01:30:00+00:00,DOWN,0.9299040926508586,1.3504,1.34892,14.800000000001479,51.200000000005915,28261.600000000308,0.0,EXIT
2025-06-02 04:00:00+00:00,UP,0.6619839806897317,1.34839,1.34868,2.900000000001235,3.6000000000049397,28265.200000000314,0.0,EXIT
2025-06-02 05:30:00+00:00,UP,0.6363522975767973,1.34903,1.3503,12.700000000001044,42.800000000004175,28308.000000000317,0.0,EXIT
2025-06-02 07:30:00+00:00,UP,0.5992572222737799,1.35425,1.35488,6.300000000001305,17.200000000005222,28325.20000000032,0.0,EXIT
2025-06-02 08:00:00+00:00,DOWN,0.8140198201186555,1.35488,1.35467,2.100000000000435,0.4000000000017394,28325.600000000322,0.0,EXIT
2025-06-02 08:30:00+00:00,DOWN,0.6271084910008928,1.35467,1.3546,0.700000000000145,-5.19999999999942,28320.40000000032,0.01835795181743959,EXIT
2025-06-02 09:00:00+00:00,DOWN,0.6277845116677201,1.3546,1.35479,-1.8999999999991246,-15.599999999996498,28304.800000000327,0.07343180726973267,EXIT
2025-06-02 11:30:00+00:00,UP,0.6631062731925904,1.35384,1.35353,-3.1000000000003247,-20.4000000000013,28284.400000000325,0.14545146439968307,EXIT
2025-06-03 00:00:00+00:00,DOWN,0.9108060212874037,1.35567,1.35492,7.500000000000284,22.00000000000114,28306.400000000325,0.06778320671052643,EXIT
2025-06-03 01:30:00+00:00,DOWN,0.5904399359799096,1.35335,1.35318,1.7000000000000348,-1.1999999999998607,28305.200000000325,0.07201965712993753,EXIT
2025-06-03 03:00:00+00:00,DOWN,0.6009827068203513,1.35195,1.3517,2.500000000000835,2.0000000000033396,28307.200000000328,0.06495890643091044,EXIT
2025-06-03 04:00:00+00:00,UP,0.8408340071073696,1.35181,1.35175,-0.5999999999994898,-10.39999999999796,28296.80000000033,0.10167481006577678,EXIT
2025-06-03 06:00:00+00:00,UP,0.604339562235854,1.35267,1.35311,4.3999999999999595,9.599999999999838,28306.40000000033,0.06778320671051358,EXIT
2025-06-03 06:30:00+00:00,DOWN,0.8815531946801255,1.35311,1.353,1.100000000000545,-3.599999999997819,28302.80000000033,0.08049255796873407,EXIT
2025-06-03 08:30:00+00:00,UP,0.8217896366995348,1.35104,1.35118,1.40000000000029,-2.3999999999988404,28300.400000000333,0.08896545880754345,EXIT
2025-06-03 10:00:00+00:00,DOWN,0.7436690093640808,1.3515,1.35063,8.699999999999264,26.799999999997056,28327.200000000328,0.0,EXIT
2025-06-03 12:00:00+00:00,DOWN,0.6648539097314712,1.35035,1.3497,6.500000000000394,18.00000000000158,28345.200000000328,0.0,EXIT
2025-06-03 12:30:00+00:00,UP,0.8400640115443058,1.3497,1.35034,6.40000000000196,17.60000000000784,28362.800000000338,0.0,EXIT
2025-06-04 01:30:00+00:00,UP,0.7202476345990558,1.35305,1.35345,3.9999999999995595,7.99999999999824,28370.800000000338,0.0,EXIT
2025-06-04 02:00:00+00:00,DOWN,0.7736107356042788,1.35345,1.35262,8.300000000001084,25.200000000004344,28396.000000000342,0.0,EXIT
2025-06-04 03:00:00+00:00,DOWN,0.5855591773863751,1.35227,1.35223,0.40000000000040004,-6.3999999999984,28389.600000000344,0.02253838568811713,EXIT
2025-06-04 05:00:00+00:00,DOWN,0.6269841391655103,1.35116,1.35102,1.3999999999980695,-2.4000000000077213,28387.200000000335,0.030990280321194684,EXIT
2025-06-04 05:30:00+00:00,DOWN,0.6093788889408758,1.35102,1.35136,-3.399999999997849,-21.599999999991397,28365.600000000344,0.10705733201858521,EXIT
2025-06-04 06:00:00+00:00,UP,0.6269830688841338,1.35136,1.35148,1.2000000000012,-3.1999999999951996,28362.40000000035,0.11832652486262454,EXIT
2025-06-04 09:00:00+00:00,DOWN,0.8729338892324393,1.35415,1.35336,7.900000000000684,23.60000000000274,28386.000000000353,0.03521622763765659,EXIT
2025-06-04 11:00:00+00:00,DOWN,0.5984313683556499,1.35256,1.35173,8.299999999998864,25.199999999995455,28411.20000000035,0.0,EXIT
2025-06-04 12:00:00+00:00,UP,0.8122278083462833,1.35171,1.35267,9.600000000000719,30.400000000002876,28441.60000000035,0.0,EXIT
2025-06-04 12:30:00+00:00,UP,0.7094365467523146,1.35267,1.35475,20.799999999998597,75.19999999999439,28516.800000000345,0.0,EXIT
2025-06-05 00:30:00+00:00,DOWN,0.5987742476945512,1.35563,1.35601,-3.8000000000004697,-23.20000000000188,28493.600000000344,0.08135555181507198,EXIT
2025-06-05 01:30:00+00:00,DOWN,0.7732111074318072,1.35553,1.35472,8.099999999999774,24.399999999999096,28518.000000000342,0.0,EXIT
2025-06-05 02:30:00+00:00,UP,0.7643208254905103,1.35471,1.35463,-0.8000000000008001,-11.2000000000032,28506.800000000338,0.03927344133531185,EXIT
2025-06-05 04:00:00+00:00,DOWN,0.5950007682072603,1.35439,1.35459,-1.9999999999997797,-15.999999999999119,28490.800000000338,0.0953783575285926,EXIT
2025-06-05 06:00:00+00:00,UP,0.8444736338175314,1.35446,1.35582,13.600000000000279,46.400000000001114,28537.20000000034,0.0,EXIT
2025-06-05 07:30:00+00:00,DOWN,0.9455768198254723,1.35711,1.35624,8.700000000001484,26.800000000005944,28564.000000000346,0.0,EXIT
2025-06-05 09:30:00+00:00,DOWN,0.6134624005140298,1.35709,1.35653,5.599999999998939,14.399999999995757,28578.40000000034,0.0,EXIT
2025-06-05 10:00:00+00:00,UP,0.7843098345793023,1.35653,1.35804,15.099999999999003,52.39999999999601,28630.800000000338,0.0,EXIT
2025-06-05 11:00:00+00:00,UP,0.6654628760816302,1.3576,1.35701,-5.899999999998684,-31.599999999994736,28599.200000000343,0.11037064978971785,EXIT
2025-06-05 12:00:00+00:00,UP,0.8281342549009636,1.35711,1.35902,19.099999999998563,68.39999999999425,28667.600000000337,0.0,EXIT
2025-06-06 00:30:00+00:00,UP,0.6846680853486488,1.3581,1.3575,-6.00000000000156,-32.00000000000624,28635.60000000033,0.11162427269812228,EXIT
2025-06-06 01:00:00+00:00,DOWN,0.6717348344931314,1.3575,1.35811,-6.099999999999994,-32.39999999999998,28603.200000000328,0.22464384880495045,EXIT
2025-06-06 03:00:00+00:00,UP,0.8283926344993748,1.35694,1.3571,1.5999999999993797,-1.6000000000024803,28601.600000000326,0.23022506243986293,EXIT
2025-06-06 04:00:00+00:00,DOWN,0.7802956536572848,1.35716,1.35728,-1.2000000000012,-12.8000000000048,28588.80000000032,0.2748747715191245,EXIT
2025-06-06 05:00:00+00:00,DOWN,0.8523044659422105,1.35737,1.3564,9.699999999999154,30.799999999996615,28619.600000000315,0.16743640904722148,EXIT
2025-06-06 06:00:00+00:00,DOWN,0.6810350892316573,1.3566,1.35475,18.500000000001293,66.00000000000519,28685.60000000032,0.0,EXIT
2025-06-06 07:00:00+00:00,DOWN,0.6520346856658403,1.35453,1.35427,2.5999999999992696,2.3999999999970782,28688.000000000317,0.0,EXIT
2025-06-06 07:30:00+00:00,UP,0.8572546312596705,1.35427,1.35438,1.0999999999983245,-3.600000000006702,28684.40000000031,0.012548800892379326,EXIT
2025-06-06 08:00:00+00:00,UP,0.6155238263025535,1.35438,1.35428,-0.9999999999998899,-11.99999999999956,28672.40000000031,0.05437813720024278,EXIT
2025-06-06 09:00:00+00:00,DOWN,0.587442324689847,1.35366,1.35382,-1.5999999999993797,-14.399999999997519,28658.000000000313,0.1045733407696713,EXIT
2025-06-08 21:30:00+00:00,UP,0.8285606508888966,1.35192,1.35199,0.700000000000145,-5.19999999999942,28652.800000000312,0.12269938650308135,EXIT
2025-06-09 00:30:00+00:00,UP,0.8669578025149872,1.3531,1.35338,2.80000000000058,3.200000000002319,28656.000000000313,0.1115448968209819,EXIT
2025-06-09 03:00:00+00:00,DOWN,0.7259553480741967,1.35554,1.3555,0.40000000000040004,-6.3999999999984,28649.600000000315,0.1338538761851681,EXIT
2025-06-09 04:30:00+00:00,UP,0.8467897571712154,1.35514,1.35541,2.6999999999999247,2.7999999999996987,28652.400000000314,0.12409369771333587,EXIT
2025-06-09 05:30:00+00:00,DOWN,0.5872236705455928,1.35537,1.35554,-1.7000000000000348,-14.80000000000014,28637.600000000315,0.17568321249303157,EXIT
2025-06-09 06:00:00+00:00,UP,0.7644018299198384,1.35554,1.35578,2.4000000000001798,1.600000000000719,28639.200000000317,0.17010596765197553,EXIT
2025-06-09 06:30:00+00:00,UP,0.6126252407715379,1.35578,1.35674,9.600000000000719,30.400000000002876,28669.60000000032,0.06413831567204968,EXIT
2025-06-09 07:00:00+00:00,UP,0.650774537013096,1.35674,1.35659,-1.500000000000945,-14.00000000000378,28655.600000000315,0.1129392080312364,EXIT
2025-06-09 07:30:00+00:00,UP,0.6227183334098785,1.35659,1.3566,0.10000000000065512,-7.5999999999973795,28648.000000000317,0.1394311210262115,EXIT
2025-06-09 08:00:00+00:00,UP,0.6905844197234194,1.3566,1.35714,5.399999999999849,13.599999999999397,28661.600000000315,0.09202453987730466,EXIT
2025-06-09 09:00:00+00:00,UP,0.6891264392145424,1.35735,1.35743,0.7999999999985796,-4.8000000000056815,28656.80000000031,0.10875627440047288,EXIT
2025-06-10 00:00:00+00:00,UP,0.5894797749272231,1.3553,1.35617,8.700000000001484,26.800000000005944,28683.600000000315,0.01533742331288834,EXIT
2025-06-10 00:30:00+00:00,DOWN,0.9358660876498024,1.35617,1.35539,7.800000000000029,23.20000000000012,28706.800000000316,0.0,EXIT
2025-06-10 02:30:00+00:00,UP,0.8039721973441035,1.35292,1.35355,6.300000000001305,17.200000000005222,28724.00000000032,0.0,EXIT
2025-06-10 05:30:00+00:00,UP,0.5950054755892534,1.35372,1.35304,-6.800000000000139,-35.20000000000056,28688.80000000032,0.12254560646149679,EXIT
2025-06-10 06:00:00+00:00,DOWN,0.7432900740849604,1.35304,1.35211,9.300000000000974,29.200000000003897,28718.000000000324,0.020888455646832945,EXIT
2025-06-10 07:30:00+00:00,UP,0.7917358461285501,1.34657,1.34757,9.999999999998899,31.999999999995595,28750.00000000032,0.0,EXIT
2025-06-10 09:00:00+00:00,UP,0.6191015721611716,1.34844,1.34823,-2.100000000000435,-16.40000000000174,28733.60000000032,0.057043478260874,EXIT
2025-06-10 09:30:00+00:00,UP,0.6040663828504258,1.34823,1.34928,10.499999999999954,33.999999999999815,28767.60000000032,0.0,EXIT
2025-06-10 14:30:00+00:00,DOWN,0.8437785588878272,1.35303,1.35129,17.399999999998528,61.59999999999411,28829.200000000314,0.0,EXIT
2025-06-10 17:30:00+00:00,DOWN,0.5808755555288578,1.34995,1.34975,1.9999999999997797,-8.801848139228241e-13,28829.200000000314,0.0,EXIT
2025-06-11 00:00:00+00:00,DOWN,0.8085454369632334,1.3505,1.35009,4.100000000000215,8.400000000000858,28837.600000000315,0.0,EXIT
2025-06-11 02:30:00+00:00,UP,0.8724998859973987,1.348,1.34783,-1.7000000000000348,-14.80000000000014,28822.800000000316,0.0513218853163894,EXIT
2025-06-11 03:00:00+00:00,UP,0.6309787361544211,1.34783,1.34768,-1.500000000000945,-14.00000000000378,28808.800000000312,0.09986961466974574,EXIT
2025-06-11 05:00:00+00:00,UP,0.6032910979751416,1.34827,1.3485,2.2999999999995246,1.1999999999980986,28810.00000000031,0.0957083807251835,EXIT
2025-06-11 06:00:00+00:00,DOWN,0.928178229409318,1.34895,1.34736,15.900000000002024,55.600000000008095,28865.60000000032,0.0,EXIT
2025-06-11 07:30:00+00:00,UP,0.81001699704113,1.34719,1.34808,8.899999999998354,27.599999999993415,28893.200000000314,0.0,EXIT
2025-06-11 08:30:00+00:00,UP,0.6309536799303432,1.34926,1.34946,2.000000000002,8.000711204658728e-12,28893.20000000032,0.0,EXIT
2025-06-11 09:00:00+00:00,UP,0.6025139700567915,1.34946,1.34962,1.5999999999993797,-1.6000000000024803,28891.60000000032,0.005537635152915444,EXIT
2025-06-11 09:30:00+00:00,UP,0.5995175455501723,1.34962,1.35,3.8000000000004697,7.200000000001879,28898.80000000032,0.0,EXIT
2025-06-11 10:00:00+00:00,DOWN,0.8520120860725814,1.35,1.34944,5.60000000000116,14.400000000004638,28913.200000000325,0.0,EXIT
2025-06-12 02:00:00+00:00,DOWN,0.6932019565313426,1.35806,1.35765,4.100000000000215,8.400000000000858,28921.600000000326,0.0,EXIT
2025-06-12 02:30:00+00:00,DOWN,0.6328791244501102,1.35765,1.3573,3.5000000000007248,6.000000000002899,28927.60000000033,0.0,EXIT
2025-06-12 03:00:00+00:00,UP,0.7615460623349658,1.3573,1.35809,7.900000000000684,23.60000000000274,28951.20000000033,0.0,EXIT
2025-06-12 06:00:00+00:00,DOWN,0.7129118182712582,1.35753,1.35646,10.699999999999044,34.799999999996174,28986.000000000327,0.0,EXIT
2025-06-12 06:30:00+00:00,DOWN,0.7096561625746702,1.35646,1.35592,5.399999999999849,13.599999999999397,28999.600000000326,0.0,EXIT
2025-06-12 07:00:00+00:00,DOWN,0.6465206965708592,1.35592,1.35467,12.499999999999734,41.99999999999894,29041.600000000326,0.0,EXIT
2025-06-12 07:30:00+00:00,DOWN,0.678241767377157,1.35467,1.35414,5.300000000001415,13.200000000005659,29054.80000000033,0.0,EXIT
2025-06-12 08:00:00+00:00,UP,0.7291054889229384,1.35414,1.35446,3.20000000000098,4.800000000003919,29059.600000000333,0.0,EXIT
2025-06-12 09:30:00+00:00,UP,0.6978512243897089,1.35678,1.35737,5.899999999998684,15.599999999994736,29075.200000000328,0.0,EXIT
2025-06-12 10:00:00+00:00,UP,0.6495092149576782,1.35737,1.35846,10.900000000000354,35.600000000001415,29110.80000000033,0.0,EXIT
2025-06-13 00:30:00+00:00,DOWN,0.6282738114080588,1.35936,1.35632,30.399999999999316,113.59999999999728,29224.40000000033,0.0,EXIT
2025-06-13 01:30:00+00:00,DOWN,0.7453374946517111,1.3561,1.35659,-4.899999999998794,-27.599999999995177,29196.800000000334,0.09444163096588672,EXIT
2025-06-13 02:00:00+00:00,DOWN,0.7416416729800899,1.35659,1.35596,6.299999999999084,17.199999999996336,29214.00000000033,0.0355867015233767,EXIT
2025-06-13 02:30:00+00:00,DOWN,0.5917734059464206,1.35596,1.35549,4.699999999999704,10.799999999998821,29224.80000000033,0.0,EXIT
2025-06-13 03:00:00+00:00,DOWN,0.6384178430620565,1.35549,1.35472,7.7000000000015945,22.80000000000638,29247.600000000337,0.0,EXIT
2025-06-13 03:30:00+00:00,DOWN,0.6190943541465509,1.35472,1.35501,-2.900000000001235,-19.60000000000494,29228.00000000033,0.0670140455969228,EXIT
2025-06-13 04:00:00+00:00,DOWN,0.7689152291274438,1.35501,1.35332,16.899999999999693,59.599999999998786,29287.60000000033,0.0,EXIT
2025-06-13 05:00:00+00:00,DOWN,0.6570512898891083,1.35326,1.35312,1.3999999999980695,-2.4000000000077213,29285.20000000032,0.00819459429932362,EXIT
2025-06-13 05:30:00+00:00,DOWN,0.6239290995708616,1.35312,1.35418,-10.599999999998388,-50.399999999993554,29234.800000000327,0.18028107458447368,EXIT
2025-06-13 06:00:00+00:00,DOWN,0.6570186104529936,1.35418,1.35326,9.200000000000319,28.800000000001276,29263.60000000033,0.08194594299293806,EXIT
2025-06-16 00:30:00+00:00,UP,0.7645503497704306,1.35519,1.35469,-4.999999999999449,-27.999999999997797,29235.600000000333,0.17754954315135338,EXIT
2025-06-16 02:00:00+00:00,DOWN,0.716420720500812,1.3545,1.3547,-1.9999999999997797,-15.999999999999119,29219.600000000333,0.23218017181331213,EXIT
2025-06-16 03:00:00+00:00,DOWN,0.6117748533443015,1.35424,1.35391,3.300000000001635,5.200000000006542,29224.80000000034,0.21442521749814822,EXIT
2025-06-16 03:30:00+00:00,DOWN,0.700426959215164,1.35391,1.35375,1.5999999999993797,-1.6000000000024803,29223.20000000034,0.2198882803643515,EXIT
2025-06-16 04:00:00+00:00,UP,0.9044296535067353,1.35375,1.35449,7.399999999999629,21.59999999999852,29244.800000000338,0.14613693167071223,EXIT
2025-06-16 06:30:00+00:00,UP,0.6218888723284841,1.35629,1.35846,21.700000000000053,78.80000000000021,29323.600000000337,0.0,EXIT
2025-06-16 07:00:00+00:00,UP,0.6210125699597074,1.35846,1.35916,6.999999999999229,19.99999999999692,29343.600000000333,0.0,EXIT
2025-06-16 08:00:00+00:00,DOWN,0.7204779890881113,1.3583,1.35862,-3.1999999999987594,-20.799999999995038,29322.800000000338,0.07088428141058152,EXIT
2025-06-16 08:30:00+00:00,DOWN,0.6312797307877893,1.35862,1.35789,7.299999999998974,21.199999999995896,29344.000000000335,0.0,EXIT
2025-06-16 09:00:00+00:00,UP,0.8590236288043193,1.35789,1.35828,3.8999999999989043,7.599999999995619,29351.60000000033,0.0,EXIT
2025-06-17 00:30:00+00:00,DOWN,0.6592278271373803,1.35592,1.35683,-9.099999999999664,-44.399999999998656,29307.20000000033,0.15126943675982676,EXIT
2025-06-17 01:00:00+00:00,UP,0.715879520046071,1.35683,1.35707,2.4000000000001798,1.600000000000719,29308.800000000334,0.1458182858855911,EXIT
2025-06-17 01:30:00+00:00,UP,0.5873915931071152,1.35707,1.35655,-5.20000000000076,-28.80000000000304,29280.00000000033,0.24393900162170967,EXIT
2025-06-17 02:00:00+00:00,DOWN,0.7843299723586776,1.35655,1.35637,1.7999999999984695,-0.8000000000061211,29279.200000000325,0.24666457705884615,EXIT
2025-06-17 04:30:00+00:00,DOWN,0.8921301463365838,1.35758,1.35742,1.5999999999993797,-1.6000000000024803,29277.600000000322,0.25211572793308185,EXIT
2025-06-17 09:00:00+00:00,DOWN,0.6521837199792504,1.35519,1.35511,0.7999999999985796,-4.8000000000056815,29272.800000000316,0.2684691805557889,EXIT
2025-06-17 09:30:00+00:00,DOWN,0.6382601754497197,1.35511,1.35453,5.800000000000249,15.200000000000998,29288.000000000317,0.21668324725061797,EXIT
2025-06-17 10:00:00+00:00,UP,0.8711767866118136,1.35453,1.35569,11.600000000000499,38.400000000001995,29326.400000000318,0.08585562626913476,EXIT
2025-06-17 11:00:00+00:00,UP,0.6671254875024054,1.35579,1.35645,6.599999999998829,18.39999999999532,29344.800000000312,0.0231673912155296,EXIT
2025-06-17 11:30:00+00:00,UP,0.6207470950777576,1.35645,1.35604,-4.100000000000215,-24.40000000000086,29320.40000000031,0.10629744204751553,EXIT
2025-06-18 04:00:00+00:00,UP,0.6152827756300322,1.34356,1.34396,3.9999999999995595,7.99999999999824,29328.40000000031,0.07904168767637423,EXIT
2025-06-18 05:00:00+00:00,UP,0.5894609547256687,1.34419,1.34391,-2.80000000000058,-19.20000000000232,29309.20000000031,0.14445549816711584,EXIT
2025-06-18 05:30:00+00:00,UP,0.5915127010591366,1.34391,1.34509,11.799999999999589,39.199999999998354,29348.400000000307,0.010902301748533365,EXIT
2025-06-18 07:00:00+00:00,UP,0.6094092905790287,1.3464,1.34623,-1.7000000000000348,-14.80000000000014,29333.600000000308,0.0613254473351423,EXIT
2025-06-18 07:30:00+00:00,DOWN,0.7111425546579275,1.34623,1.34569,5.399999999999849,13.599999999999397,29347.200000000306,0.014990664904207042,EXIT
2025-06-18 08:30:00+00:00,UP,0.8269194322381035,1.34569,1.34512,-5.699999999999594,-30.799999999998377,29316.400000000307,0.11992531923309857,EXIT
2025-06-18 10:30:00+00:00,DOWN,0.78072243681808,1.3455,1.34375,17.499999999999183,61.99999999999673,29378.400000000303,0.0,EXIT
2025-06-18 11:00:00+00:00,UP,0.9156572109328596,1.34375,1.34397,2.20000000000109,0.8000000000043617,29379.200000000306,0.0,EXIT
2025-06-18 12:30:00+00:00,DOWN,0.7860776469435549,1.34542,1.34435,10.700000000001264,34.800000000005056,29414.000000000313,0.0,EXIT
2025-06-18 13:00:00+00:00,UP,0.6236878319013688,1.34435,1.34467,3.20000000000098,4.800000000003919,29418.800000000316,0.0,EXIT
2025-06-19 01:00:00+00:00,DOWN,0.5871090275664295,1.34139,1.34041,9.799999999999809,31.199999999999243,29450.000000000317,0.0,EXIT
2025-06-19 01:30:00+00:00,DOWN,0.6061129887990975,1.34041,1.33951,9.00000000000123,28.000000000004917,29478.00000000032,0.0,EXIT
2025-06-19 02:00:00+00:00,DOWN,0.6045484072553551,1.33951,1.33926,2.500000000000835,2.0000000000033396,29480.000000000324,0.0,EXIT
2025-06-19 02:30:00+00:00,DOWN,0.6253436459699679,1.33926,1.33967,-4.100000000000215,-24.40000000000086,29455.600000000322,0.08276797829037037,EXIT
2025-06-19 03:00:00+00:00,UP,0.7688475753881457,1.33967,1.3403,6.300000000001305,17.200000000005222,29472.800000000327,0.02442333785616354,EXIT
2025-06-19 04:00:00+00:00,UP,0.5927698251080373,1.34065,1.34073,0.8000000000008001,-4.7999999999968,29468.00000000033,0.040705563093597665,EXIT
2025-06-19 04:30:00+00:00,UP,0.6231411588029432,1.34073,1.34089,1.5999999999993797,-1.6000000000024803,29466.40000000033,0.046132971506088055,EXIT
2025-06-19 05:00:00+00:00,DOWN,0.9107398021736586,1.34089,1.34017,7.199999999998319,20.79999999999328,29487.20000000032,0.0,EXIT
2025-06-19 06:30:00+00:00,DOWN,0.6158073656063436,1.33867,1.34061,-19.400000000000528,-85.60000000000211,29401.60000000032,0.2902954502292563,EXIT
2025-06-19 07:00:00+00:00,UP,0.8018263434421572,1.34061,1.3413,6.899999999998574,19.599999999994296,29421.200000000314,0.22382593125154834,EXIT
2025-06-20 00:00:00+00:00,UP,0.6550324307251243,1.34772,1.34798,2.5999999999992696,2.3999999999970782,29423.60000000031,0.21568680647877306,EXIT
2025-06-20 00:30:00+00:00,UP,0.6851886132278164,1.34798,1.34877,7.900000000000684,23.60000000000274,29447.200000000314,0.13565207954640265,EXIT
2025-06-20 01:00:00+00:00,DOWN,0.9291817003878218,1.34877,1.34847,2.9999999999996696,3.9999999999986784,29451.200000000314,0.12208687159176485,EXIT
2025-06-20 01:30:00+00:00,DOWN,0.6467654275457273,1.34847,1.34773,7.399999999999629,21.59999999999852,29472.800000000312,0.048834748636725676,EXIT
2025-06-20 02:00:00+00:00,UP,0.8336739791759064,1.34773,1.34826,5.299999999999194,13.199999999996777,29486.00000000031,0.004069562386430819,EXIT
2025-06-20 04:00:00+00:00,UP,0.6994060642780493,1.3495,1.34947,-0.2999999999997449,-9.19999999999898,29476.80000000031,0.03526954068210022,EXIT
2025-06-20 04:30:00+00:00,UP,0.7022980299405842,1.34947,1.34964,1.7000000000000348,-1.1999999999998607,29475.600000000308,0.03933910306849402,EXIT
2025-06-20 05:00:00+00:00,UP,0.6878967331932065,1.34964,1.34925,-3.8999999999989043,-23.599999999995617,29452.000000000313,0.11937383000083976,EXIT
2025-06-20 05:30:00+00:00,DOWN,0.754904030674209,1.34925,1.34844,8.099999999999774,24.399999999999096,29476.40000000031,0.0366260614775566,EXIT
2025-06-20 07:30:00+00:00,UP,0.6743953105905683,1.34774,1.34771,-0.2999999999997449,-9.19999999999898,29467.20000000031,0.067826039773226,EXIT
2025-06-22 21:00:00+00:00,UP,0.8474159514577209,1.33967,1.33984,1.7000000000000348,-1.1999999999998607,29466.00000000031,0.0718956021596198,EXIT
2025-06-22 21:30:00+00:00,UP,0.7364392891681572,1.33984,1.33999,1.500000000000945,-1.999999999996219,29464.000000000313,0.07867820613692636,EXIT
2025-06-22 22:00:00+00:00,UP,0.6851044014952024,1.33999,1.34237,23.800000000000487,87.20000000000195,29551.200000000314,0.0,EXIT
2025-06-22 22:30:00+00:00,UP,0.599154165736614,1.34237,1.34275,3.8000000000004697,7.200000000001879,29558.400000000314,0.0,EXIT
2025-06-22 23:00:00+00:00,UP,0.6318160946869507,1.34275,1.34344,6.899999999998574,19.599999999994296,29578.00000000031,0.0,EXIT
2025-06-23 00:00:00+00:00,DOWN,0.8386938791718583,1.34366,1.34156,20.999999999999908,75.99999999999963,29654.00000000031,0.0,EXIT
2025-06-23 01:30:00+00:00,UP,0.8986952927786337,1.34056,1.34255,19.899999999999363,71.59999999999745,29725.600000000308,0.0,EXIT
2025-06-23 03:00:00+00:00,DOWN,0.7595878828880228,1.34269,1.34187,8.20000000000043,24.800000000001717,29750.40000000031,0.0,EXIT
2025-06-23 05:00:00+00:00,UP,0.8692546018431184,1.34106,1.34179,7.300000000001194,21.20000000000478,29771.600000000315,0.0,EXIT
2025-06-23 07:00:00+00:00,DOWN,0.9515760595856807,1.34472,1.34455,1.7000000000000348,-1.1999999999998607,29770.400000000314,0.0040306869634172,EXIT
2025-06-23 08:30:00+00:00,DOWN,0.6520463273502877,1.34456,1.34151,30.49999999999997,113.99999999999989,29884.400000000314,0.0,EXIT
2025-06-23 09:30:00+00:00,UP,0.8598319075292357,1.33761,1.33816,5.5000000000005045,14.000000000002021,29898.400000000318,0.0,EXIT
2025-06-23 10:30:00+00:00,UP,0.6689664996784849,1.3381,1.33792,-1.80000000000069,-15.20000000000276,29883.200000000314,0.050838840874442126,EXIT
2025-06-23 11:30:00+00:00,UP,0.5880278045444728,1.33779,1.33916,13.699999999998713,46.79999999999486,29930.00000000031,0.0,EXIT
2025-06-23 12:00:00+00:00,UP,0.7106125377395175,1.33916,1.3378,-13.599999999998058,-62.39999999999224,29867.60000000032,0.2084864684262943,EXIT
2025-06-24 00:00:00+00:00,UP,0.7596852385843709,1.3546,1.35451,-0.8999999999992347,-11.599999999996939,29856.00000000032,0.2472435683260552,EXIT
2025-06-24 00:30:00+00:00,UP,0.7016780000946171,1.35451,1.35453,0.1999999999990898,-7.200000000003641,29848.800000000316,0.2712996992983382,EXIT
2025-06-24 01:00:00+00:00,UP,0.722356121325926,1.35453,1.35497,4.3999999999999595,9.599999999999838,29858.400000000314,0.2392248580019852,EXIT
2025-06-24 01:30:00+00:00,DOWN,0.8318716297772089,1.35497,1.35416,8.099999999999774,24.399999999999096,29882.800000000312,0.1577013030404163,EXIT
2025-06-24 02:30:00+00:00,UP,0.6474573890986934,1.3549,1.3555,5.999999999999339,15.999999999997357,29898.80000000031,0.10424323421316539,EXIT
2025-06-24 03:30:00+00:00,UP,0.6549925656858353,1.3556,1.35626,6.6000000000010495,18.400000000004198,29917.200000000314,0.04276645506179586,EXIT
2025-06-24 04:00:00+00:00,UP,0.627164402744977,1.35626,1.35636,0.9999999999998899,-4.0000000000004405,29913.200000000314,0.056130972268611634,EXIT
2025-06-24 04:30:00+00:00,UP,0.6943627562068561,1.35636,1.35613,-2.2999999999995246,-17.1999999999981,29896.000000000317,0.11359839625790971,EXIT
2025-06-24 05:00:00+00:00,UP,0.700343999268391,1.35613,1.35642,2.8999999999990145,3.5999999999960597,29899.60000000031,0.10157033077179253,EXIT
