timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-09 02:30:00+00:00,UP,0.7665651930694241,0.61192,0.61176,-1.60000000000049,-14.40000000000196,9828.799999999994,1.759155605309506,EXIT
2024-07-09 04:00:00+00:00,DOWN,0.5822712681593059,0.61209,0.61231,-2.1999999999999797,-16.79999999999992,9811.999999999995,1.9270750039981281,EXIT
2024-07-09 05:30:00+00:00,DOWN,0.8638807057037252,0.61259,0.61256,0.2999999999997449,-6.80000000000102,9805.199999999993,1.9950423796578225,EXIT
2024-07-09 06:00:00+00:00,DOWN,0.6534123551601425,0.61256,0.61231,2.4999999999997247,1.9999999999988987,9807.199999999992,1.9750519750520514,EXIT
2024-07-09 06:30:00+00:00,UP,0.7806939098317544,0.61231,0.61254,2.2999999999995246,1.1999999999980986,9808.39999999999,1.9630577322885887,EXIT
2024-07-09 07:00:00+00:00,DOWN,0.6474462273994601,0.61254,0.61236,1.7999999999995797,-0.8000000000016803,9807.59999999999,1.9710538941309155,EXIT
2024-07-09 07:30:00+00:00,DOWN,0.8078555325384219,0.61236,0.61209,2.6999999999999247,2.7999999999996987,9810.399999999989,1.9430673276828176,EXIT
2024-07-09 10:30:00+00:00,UP,0.6221697304577292,0.61179,0.61182,0.30000000000085514,-6.7999999999965794,9803.599999999991,2.011034703342476,EXIT
2024-07-10 00:30:00+00:00,DOWN,0.9399296665798862,0.61313,0.6126,5.299999999999194,13.199999999996777,9816.799999999988,1.8790980329442961,EXIT
2024-07-10 01:30:00+00:00,DOWN,0.6026538321823967,0.61274,0.61046,22.799999999999486,83.19999999999796,9899.999999999985,1.0474972013434936,EXIT
2024-07-10 02:00:00+00:00,DOWN,0.5902731267942174,0.61046,0.60835,21.100000000000563,76.40000000000225,9976.399999999987,0.2838637454023306,EXIT
2024-07-10 02:30:00+00:00,UP,0.7897460953704645,0.60835,0.60804,-3.0999999999992145,-20.399999999996858,9955.99999999999,0.48776587238134067,EXIT
2024-07-10 04:30:00+00:00,DOWN,0.6553756814928182,0.60898,0.60927,-2.9000000000001247,-19.6000000000005,9936.39999999999,0.6836718375180787,EXIT
2024-07-10 05:00:00+00:00,DOWN,0.5858995887927285,0.60927,0.60924,0.2999999999997449,-6.80000000000102,9929.59999999999,0.7516392131777729,EXIT
2024-07-10 06:30:00+00:00,DOWN,0.6362521752508051,0.60866,0.6089,-2.4000000000001798,-17.60000000000072,9911.999999999989,0.9275547737087217,EXIT
2024-07-10 07:30:00+00:00,UP,0.5827426463505785,0.6082,0.60738,-8.199999999999319,-40.799999999997276,9871.199999999992,1.3353590276667964,EXIT
2024-07-10 08:30:00+00:00,UP,0.7855748874874264,0.60714,0.60711,-0.2999999999997449,-9.19999999999898,9861.999999999993,1.427314888853416,EXIT
2024-07-10 09:00:00+00:00,DOWN,0.6081535022887151,0.60711,0.6071,0.10000000000065512,-7.5999999999973795,9854.399999999996,1.5032784263553822,EXIT
2024-07-11 00:00:00+00:00,UP,0.5881804301613968,0.60876,0.60893,1.7000000000000348,-1.1999999999998607,9853.199999999995,1.5152726691188632,EXIT
2024-07-11 00:30:00+00:00,UP,0.6079042770186955,0.60893,0.60884,-0.8999999999992347,-11.599999999996939,9841.599999999999,1.6312170158324077,EXIT
2024-07-11 01:00:00+00:00,UP,0.6410901891098459,0.60884,0.60828,-5.600000000000049,-30.400000000000198,9811.199999999999,1.9350711658404005,EXIT
2024-07-11 01:30:00+00:00,UP,0.8858541627971036,0.60828,0.60914,8.599999999999719,26.399999999998876,9837.599999999999,1.6711978250439863,EXIT
2024-07-11 03:00:00+00:00,UP,0.684982159859554,0.6092,0.60959,3.9000000000000146,7.60000000000006,9845.199999999999,1.5952342875419836,EXIT
2024-07-11 03:30:00+00:00,UP,0.5909532601734143,0.60959,0.6094,-1.8999999999991246,-15.599999999996498,9829.600000000002,1.751159443467107,EXIT
2024-07-11 04:00:00+00:00,DOWN,0.6856489185266332,0.6094,0.60958,-1.7999999999995797,-15.199999999998319,9814.400000000003,1.903086518471094,EXIT
2024-07-11 04:30:00+00:00,DOWN,0.6052049378273845,0.60958,0.60959,-0.0999999999995449,-8.39999999999818,9806.000000000005,1.987046217815387,EXIT
2024-07-11 05:00:00+00:00,DOWN,0.6240010973455534,0.60959,0.60953,0.5999999999994898,-5.600000000002041,9800.400000000003,2.0430193507116186,EXIT
2024-07-11 05:30:00+00:00,DOWN,0.5892784454290505,0.60953,0.60946,0.700000000000145,-5.19999999999942,9795.200000000004,2.09499440268666,EXIT
2024-07-12 00:00:00+00:00,DOWN,0.9341575357916354,0.60927,0.60883,4.3999999999999595,9.599999999999838,9804.800000000005,1.9990404605788676,EXIT
2024-07-12 01:30:00+00:00,UP,0.7123812051773596,0.60809,0.60864,5.499999999999394,13.999999999997577,9818.800000000003,1.8591076283383614,EXIT
2024-07-12 04:00:00+00:00,UP,0.6888498452565393,0.6096,0.60988,2.7999999999994696,3.1999999999978783,9822.0,1.8271229809691276,EXIT
2024-07-12 04:30:00+00:00,UP,0.6019586996274681,0.60988,0.61011,2.300000000000635,1.2000000000025395,9823.200000000003,1.8151287382056287,EXIT
2024-07-12 05:00:00+00:00,UP,0.6370326955118671,0.61011,0.61005,-0.6000000000006,-10.4000000000024,9812.8,1.9190788421557654,EXIT
2024-07-12 06:00:00+00:00,DOWN,0.877340672419409,0.61008,0.60999,0.8999999999992347,-4.400000000003061,9808.399999999996,1.9630577322885343,EXIT
2024-07-12 07:00:00+00:00,UP,0.8519221135726519,0.6092,0.60974,5.399999999999849,13.599999999999397,9821.999999999995,1.827122980969182,EXIT
2024-07-12 07:30:00+00:00,UP,0.7233618323359388,0.60974,0.6103,5.600000000000049,14.400000000000198,9836.399999999994,1.6831920678075034,EXIT
2024-07-12 08:30:00+00:00,UP,0.6101505802766779,0.61059,0.61102,4.300000000000415,9.200000000001658,9845.599999999997,1.5912362066208476,EXIT
2024-07-12 09:30:00+00:00,DOWN,0.8486788746470079,0.61067,0.6104,2.6999999999999247,2.7999999999996987,9848.399999999996,1.5632496401727498,EXIT
2024-07-14 23:30:00+00:00,UP,0.5967579001364118,0.6091,0.60954,4.3999999999999595,9.599999999999838,9857.999999999996,1.467295698064958,EXIT
2024-07-15 00:30:00+00:00,UP,0.7341240638376594,0.60947,0.60974,2.6999999999999247,2.7999999999996987,9860.799999999996,1.4393091316168605,EXIT
2024-07-15 01:00:00+00:00,DOWN,0.8359268762857076,0.60974,0.6095,2.3999999999990695,1.5999999999962782,9862.399999999992,1.4233168079322618,EXIT
2024-07-15 01:30:00+00:00,DOWN,0.5997018686723254,0.6095,0.60937,1.300000000000745,-2.799999999997019,9859.599999999995,1.4513033743803412,EXIT
2024-07-15 02:30:00+00:00,UP,0.8276937026591962,0.6091,0.6094,3.00000000000078,4.000000000003119,9863.599999999999,1.4113225651687262,EXIT
2024-07-15 04:30:00+00:00,DOWN,0.6644786806012308,0.60991,0.60988,0.2999999999997449,-6.80000000000102,9856.799999999997,1.4792899408284206,EXIT
2024-07-15 05:30:00+00:00,DOWN,0.9295188182660746,0.61014,0.60982,3.1999999999998696,4.7999999999994785,9861.599999999997,1.4313129697745337,EXIT
2024-07-15 06:30:00+00:00,UP,0.8942533511551497,0.60865,0.60923,5.800000000000249,15.200000000000998,9876.799999999997,1.2793858947705283,EXIT
2024-07-15 07:00:00+00:00,UP,0.6822601982465055,0.60923,0.60899,-2.4000000000001798,-17.60000000000072,9859.199999999997,1.4553014553014771,EXIT
2024-07-15 09:30:00+00:00,DOWN,0.8303165732482342,0.60965,0.6093,3.5000000000007248,6.000000000002899,9865.2,1.3953302414840731,EXIT
2024-07-15 10:30:00+00:00,DOWN,0.6061052803789748,0.60954,0.60935,1.9000000000002348,-0.39999999999906066,9864.800000000001,1.3993283224052273,EXIT
2024-07-16 00:00:00+00:00,DOWN,0.9311036584659254,0.60756,0.60689,6.699999999999484,18.799999999997937,9883.599999999999,1.2114185191108342,EXIT
2024-07-16 01:00:00+00:00,DOWN,0.6259188061513118,0.60653,0.6065,0.2999999999997449,-6.80000000000102,9876.799999999997,1.2793858947705283,EXIT
2024-07-16 01:30:00+00:00,DOWN,0.672586186834831,0.6065,0.6062,3.00000000000078,4.000000000003119,9880.800000000001,1.2394050855589136,EXIT
2024-07-16 02:00:00+00:00,DOWN,0.6533917923754351,0.6062,0.6052,10.000000000000009,32.00000000000004,9912.800000000001,0.9195586118662861,EXIT
2024-07-16 03:00:00+00:00,UP,0.7478621524634371,0.60564,0.6057,0.6000000000006,-5.5999999999976,9907.200000000004,0.9755317447624632,EXIT
2024-07-16 05:30:00+00:00,UP,0.8756885383144692,0.6047,0.60509,3.9000000000000146,7.60000000000006,9914.800000000005,0.8995682072604604,EXIT
2024-07-16 06:00:00+00:00,UP,0.8362267090132417,0.60509,0.60534,2.4999999999997247,1.9999999999988987,9916.800000000003,0.8795778026546894,EXIT
2024-07-16 06:30:00+00:00,UP,0.7658451483597419,0.60534,0.60564,2.9999999999996696,3.9999999999986784,9920.800000000001,0.8395969934431292,EXIT
2024-07-16 07:30:00+00:00,UP,0.5857309145085287,0.60581,0.60594,1.300000000000745,-2.799999999997019,9918.000000000004,0.8675835598912086,EXIT
2024-07-16 08:30:00+00:00,UP,0.5906940107818445,0.6055,0.60569,1.8999999999991246,-0.40000000000350155,9917.6,0.8715816408123992,EXIT
2024-07-17 04:30:00+00:00,DOWN,0.9495402051145386,0.60704,0.60681,2.300000000000635,1.2000000000025395,9918.800000000003,0.8595873980489003,EXIT
2024-07-17 05:00:00+00:00,DOWN,0.6541188885039984,0.60681,0.60675,0.5999999999994898,-5.600000000002041,9913.2,0.9155605309451318,EXIT
2024-07-17 05:30:00+00:00,DOWN,0.7064788174392262,0.60675,0.60679,-0.40000000000040004,-9.6000000000016,9903.599999999999,1.011514473052942,EXIT
2024-07-17 06:00:00+00:00,UP,0.661887694833529,0.60679,0.60688,0.8999999999992347,-4.400000000003061,9899.199999999995,1.0554933631857109,EXIT
2024-07-17 06:30:00+00:00,UP,0.6768614865245852,0.60688,0.60723,3.5000000000007248,6.000000000002899,9905.199999999999,0.9955221493683069,EXIT
2024-07-17 07:00:00+00:00,UP,0.6336351108647519,0.60723,0.60744,2.0999999999993246,0.3999999999972985,9905.599999999997,0.9915240684471709,EXIT
2024-07-17 08:00:00+00:00,UP,0.6450543492340368,0.60767,0.60776,0.8999999999992347,-4.400000000003061,9901.199999999993,1.0355029585799398,EXIT
2024-07-17 08:30:00+00:00,UP,0.6747361336666444,0.60776,0.60918,14.200000000000879,48.800000000003514,9949.999999999996,0.5477370861986538,EXIT
2024-07-17 09:30:00+00:00,UP,0.6119892714431681,0.60908,0.60966,5.800000000000249,15.200000000000998,9965.199999999997,0.3958100111946484,EXIT
2024-07-17 10:30:00+00:00,DOWN,0.8158823341722452,0.60908,0.609,0.7999999999996898,-4.800000000001241,9960.399999999996,0.4437869822485535,EXIT
2024-07-18 00:00:00+00:00,DOWN,0.6093606387774988,0.60775,0.60779,-0.40000000000040004,-9.6000000000016,9950.799999999994,0.5397409243563636,EXIT
2024-07-18 00:30:00+00:00,DOWN,0.6088391278708518,0.60779,0.60708,7.100000000000994,20.40000000000398,9971.199999999997,0.3358387973772808,EXIT
2024-07-18 02:00:00+00:00,UP,0.6975455981168524,0.60699,0.60722,2.2999999999995246,1.1999999999980986,9972.399999999996,0.32384455461381817,EXIT
2024-07-18 02:30:00+00:00,DOWN,0.6240521756547126,0.60722,0.60801,-7.900000000000684,-39.60000000000274,9932.799999999994,0.7196545658084665,EXIT
2024-07-18 03:00:00+00:00,DOWN,0.9235637471231612,0.60801,0.60773,2.80000000000058,3.200000000002319,9935.999999999996,0.6876699184391784,EXIT
2024-07-18 04:30:00+00:00,DOWN,0.5980199357195771,0.607,0.60711,-1.100000000000545,-12.40000000000218,9923.599999999995,0.8116104269950861,EXIT
2024-07-18 05:00:00+00:00,UP,0.7410286926433914,0.60711,0.60755,4.3999999999999595,9.599999999999838,9933.199999999995,0.7156564848872942,EXIT
2024-07-18 05:30:00+00:00,DOWN,0.5819541584135359,0.60755,0.60736,1.9000000000002348,-0.39999999999906066,9932.799999999996,0.7196545658084484,EXIT
2024-07-18 06:00:00+00:00,DOWN,0.7909833812806264,0.60736,0.6067,6.599999999999939,18.399999999999757,9951.199999999995,0.5357428434351911,EXIT
2024-07-18 06:30:00+00:00,UP,0.6163200451239523,0.6067,0.60723,5.3000000000003045,13.200000000001221,9964.399999999996,0.40380617303697497,EXIT
2024-07-19 00:30:00+00:00,DOWN,0.6208699250614942,0.60385,0.60339,4.6000000000001595,10.400000000000638,9974.799999999997,0.2998560690868565,EXIT
2024-07-19 01:30:00+00:00,DOWN,0.6017953103938736,0.60313,0.6024,7.300000000000084,21.200000000000337,9995.999999999998,0.08795778026548348,EXIT
2024-07-19 02:00:00+00:00,UP,0.9002504576607216,0.6024,0.6032,7.999999999999119,23.99999999999648,10019.999999999995,0.0,EXIT
2024-07-19 02:30:00+00:00,DOWN,0.5847991226376634,0.6032,0.60336,-1.60000000000049,-14.40000000000196,10005.599999999993,0.143712574850314,EXIT
2024-07-19 04:00:00+00:00,DOWN,0.6631620683660691,0.60278,0.60274,0.3999999999992898,-6.400000000002841,9999.19999999999,0.2075848303393687,EXIT
2024-07-19 04:30:00+00:00,DOWN,0.6095800671094255,0.60274,0.60218,5.600000000000049,14.400000000000198,10013.59999999999,0.06387225548907281,EXIT
2024-07-19 05:00:00+00:00,UP,0.8226734982866875,0.60218,0.60273,5.499999999999394,13.999999999997577,10027.599999999988,0.0,EXIT
2024-07-19 06:00:00+00:00,UP,0.6280571194862821,0.60297,0.60299,0.20000000000020002,-7.1999999999992,10020.399999999989,0.07180182695758623,EXIT
2024-07-19 07:00:00+00:00,UP,0.5996939572110764,0.60367,0.60318,-4.899999999999904,-27.59999999999962,9992.799999999988,0.3470421636283788,EXIT
2024-07-19 07:30:00+00:00,DOWN,0.7303872994473979,0.60318,0.60287,3.1000000000003247,4.400000000001299,9997.19999999999,0.3031632693764994,EXIT
2024-07-21 21:00:00+00:00,DOWN,0.5971263794085984,0.60096,0.60082,1.40000000000029,-2.3999999999988404,9994.79999999999,0.32709721169569483,EXIT
2024-07-21 21:30:00+00:00,UP,0.7313785416806896,0.60082,0.60134,5.199999999999649,12.799999999998597,10007.59999999999,0.1994495193266405,EXIT
2024-07-21 22:00:00+00:00,UP,0.6147142535653444,0.60134,0.60215,8.099999999999774,24.399999999999096,10031.999999999989,0.0,EXIT
2024-07-21 23:00:00+00:00,UP,0.6268603950005128,0.60246,0.6026,1.40000000000029,-2.3999999999988404,10029.59999999999,0.023923444976072954,EXIT
2024-07-22 00:00:00+00:00,DOWN,0.6751463337033412,0.602,0.60179,2.0999999999993246,0.3999999999972985,10029.999999999987,0.019936204146748616,EXIT
2024-07-22 00:30:00+00:00,DOWN,0.6129606982133851,0.60179,0.60139,4.00000000000067,8.000000000002679,10037.999999999989,0.0,EXIT
2024-07-22 01:00:00+00:00,DOWN,0.6092385349648926,0.60139,0.6016,-2.100000000000435,-16.40000000000174,10021.599999999988,0.16337915919507345,EXIT
2024-07-22 01:30:00+00:00,DOWN,0.6096632328642984,0.6016,0.60034,12.600000000000389,42.40000000000156,10063.999999999989,0.0,EXIT
2024-07-22 02:30:00+00:00,DOWN,0.6217295589437336,0.6002,0.60025,-0.49999999999994493,-9.99999999999978,10053.999999999989,0.09936406995230535,EXIT
2024-07-22 04:00:00+00:00,DOWN,0.6401411643492865,0.59992,0.5997,2.1999999999999797,0.799999999999919,10054.799999999988,0.09141494435612815,EXIT
2024-07-22 04:30:00+00:00,DOWN,0.6158727766606409,0.5997,0.5992,5.0000000000005596,12.000000000002238,10066.79999999999,0.0,EXIT
2024-07-22 05:00:00+00:00,DOWN,0.6017471979294751,0.5992,0.59937,-1.7000000000000348,-14.80000000000014,10051.99999999999,0.14701792029243937,EXIT
2024-07-22 05:30:00+00:00,UP,0.7478519365250595,0.59937,0.59912,-2.4999999999997247,-17.9999999999989,10033.999999999993,0.325823499026478,EXIT
2024-07-22 06:30:00+00:00,UP,0.7372771919214626,0.59962,0.59991,2.9000000000001247,3.600000000000499,10037.599999999993,0.29006238327966305,EXIT
2024-07-23 01:30:00+00:00,UP,0.8518331550307275,0.59712,0.59708,-0.3999999999992898,-9.59999999999716,10027.999999999996,0.38542535860446075,EXIT
2024-07-23 03:00:00+00:00,DOWN,0.580393290529837,0.5969,0.59718,-2.80000000000058,-19.20000000000232,10008.799999999994,0.5761513092541465,EXIT
2024-07-23 03:30:00+00:00,DOWN,0.8541535323472437,0.59718,0.59695,2.300000000000635,1.2000000000025395,10009.999999999996,0.5642309373385174,EXIT
2024-07-23 04:00:00+00:00,DOWN,0.5838061867375706,0.59695,0.5964,5.499999999999394,13.999999999997577,10023.999999999995,0.4251599316564914,EXIT
2024-07-23 04:30:00+00:00,UP,0.5867121604485519,0.5964,0.59656,1.5999999999993797,-1.6000000000024803,10022.399999999992,0.4410537608773181,EXIT
2024-07-23 05:30:00+00:00,DOWN,0.6440232756686048,0.59675,0.59671,0.40000000000040004,-6.3999999999984,10015.999999999995,0.5046290777605166,EXIT
2024-07-23 06:30:00+00:00,DOWN,0.5946858773274414,0.59663,0.59643,1.9999999999997797,-8.801848139228241e-13,10015.999999999995,0.5046290777605166,EXIT
2024-07-23 07:00:00+00:00,DOWN,0.5861450155009447,0.59643,0.59653,-0.9999999999998899,-11.99999999999956,10003.999999999995,0.6238327969165544,EXIT
2024-07-23 07:30:00+00:00,DOWN,0.5870920695045049,0.59653,0.59624,2.9000000000001247,3.600000000000499,10007.599999999995,0.5880716811697394,EXIT
2024-07-23 08:00:00+00:00,DOWN,0.607097184335399,0.59624,0.59632,-0.7999999999996898,-11.19999999999876,9996.399999999996,0.6993284857153639,EXIT
2024-07-24 00:00:00+00:00,DOWN,0.8457189918427552,0.5952,0.59443,7.699999999999374,22.799999999997496,10019.199999999993,0.4728414193189173,EXIT
2024-07-24 00:30:00+00:00,DOWN,0.5864617234530127,0.59443,0.59441,0.20000000000020002,-7.1999999999992,10011.999999999995,0.5443636508125291,EXIT
2024-07-24 01:00:00+00:00,DOWN,0.6340525007543836,0.59441,0.59389,5.199999999999649,12.799999999998597,10024.799999999994,0.4172130170460961,EXIT
2024-07-24 01:30:00+00:00,DOWN,0.6306678925566271,0.59389,0.59346,4.300000000000415,9.200000000001658,10033.999999999996,0.3258234990264418,EXIT
2024-07-24 02:30:00+00:00,DOWN,0.6702179892436999,0.59328,0.5933,-0.20000000000020002,-8.8000000000008,10025.199999999995,0.41323955974088045,EXIT
2024-07-24 03:00:00+00:00,DOWN,0.6652697881057446,0.5933,0.59269,6.099999999999994,16.399999999999977,10041.599999999995,0.25032781022763234,EXIT
2024-07-24 04:00:00+00:00,DOWN,0.7349276936058522,0.59275,0.59205,7.000000000000339,20.000000000001357,10061.599999999997,0.051654944967551325,EXIT
2024-07-24 04:30:00+00:00,DOWN,0.6271652394478799,0.59205,0.59182,2.2999999999995246,1.1999999999980986,10062.799999999996,0.039734573051958384,EXIT
2024-07-24 05:00:00+00:00,UP,0.7887219741936344,0.59182,0.59253,7.099999999999884,20.399999999999537,10083.199999999995,0.0,EXIT
2024-07-24 06:30:00+00:00,UP,0.5867794932294635,0.59265,0.5925,-1.4999999999998348,-13.99999999999934,10069.199999999995,0.13884481117105688,EXIT
2024-07-25 01:00:00+00:00,UP,0.7853705820998392,0.59188,0.59184,-0.3999999999992898,-9.59999999999716,10059.599999999999,0.23405268168832055,EXIT
2024-07-25 02:30:00+00:00,DOWN,0.9017887740788411,0.5921,0.59215,-0.49999999999994493,-9.99999999999978,10049.599999999999,0.33322754681050404,EXIT
2024-07-25 03:00:00+00:00,DOWN,0.613180103144773,0.59215,0.59202,1.2999999999996348,-2.800000000001461,10046.799999999997,0.36099650904472624,EXIT
2024-07-25 04:00:00+00:00,DOWN,0.5896804480591598,0.59176,0.59149,2.6999999999999247,2.7999999999996987,10049.599999999997,0.3332275468105221,EXIT
2024-07-25 05:00:00+00:00,DOWN,0.5991785667643705,0.59135,0.5915,-1.4999999999998348,-13.99999999999934,10035.599999999997,0.472072357981579,EXIT
2024-07-25 05:30:00+00:00,DOWN,0.6187849733407089,0.5915,0.59152,-0.20000000000020002,-8.8000000000008,10026.799999999996,0.5593462392891112,EXIT
