timestamp,direction,ret,pnl,equity
2020-03-25 17:10:00,-1,-6.7061584888785015,6.7061584888785015,-4774.160411937869
2020-03-25 17:15:00,1,21.250419416171724,21.250419416171724,-4752.909992521697
2020-03-25 17:20:00,1,-15.798611111111121,-15.798611111111121,-4768.708603632808
2020-03-25 17:25:00,-1,10.470410842526025,-10.470410842526025,-4779.179014475334
2020-03-25 17:30:00,1,9.950754929780437,9.950754929780437,-4769.228259545554
2020-03-25 17:35:00,1,4.9704315103054935,4.9704315103054935,-4764.257828035248
2020-03-25 17:40:00,-1,-9.79964617206808,9.79964617206808,-4754.4581818631805
2020-03-25 17:45:00,-1,-15.972598560730113,15.972598560730113,-4738.48558330245
2020-03-25 17:50:00,-1,-2.4469222810284372,2.4469222810284372,-4736.038661021422
2020-03-25 17:55:00,1,4.658986999562677,4.658986999562677,-4731.3796740218595
2020-03-25 18:00:00,1,-40.893065812627135,-40.893065812627135,-4772.272739834487
2020-03-25 18:05:00,-1,16.40942769003677,-16.40942769003677,-4788.682167524524
2020-03-25 18:10:00,1,5.452549128961354,5.452549128961354,-4783.229618395562
2020-03-25 18:15:00,1,15.365818456898738,15.365818456898738,-4767.863799938664
2020-03-25 18:20:00,1,4.0871240684408745,4.0871240684408745,-4763.776675870223
2020-03-25 18:25:00,-1,-26.884524448154185,26.884524448154185,-4736.892151422068
2020-03-25 18:30:00,-1,28.97410260592745,-28.97410260592745,-4765.866254027996
2020-03-25 18:35:00,1,-11.223428161370425,-11.223428161370425,-4777.089682189366
2020-03-25 18:40:00,-1,12.603255965418404,-12.603255965418404,-4789.692938154784
2020-03-25 18:45:00,1,-13.816338285534801,-13.816338285534801,-4803.509276440319
2020-03-25 18:50:00,-1,1.0814775220503667,-1.0814775220503667,-4804.5907539623695
2020-03-25 18:55:00,1,10.453152228224358,10.453152228224358,-4794.137601734145
2020-03-25 19:00:00,1,12.341954076508047,12.341954076508047,-4781.795647657637
2020-03-25 19:05:00,1,-6.56020695034841,-6.56020695034841,-4788.355854607986
2020-03-25 19:10:00,-1,3.251233483238245,-3.251233483238245,-4791.607088091224
2020-03-25 19:15:00,1,5.867685551599116,5.867685551599116,-4785.739402539625
2020-03-25 19:20:00,1,-20.13431971663206,-20.13431971663206,-4805.873722256258
2020-03-25 19:25:00,-1,16.249274807786563,-16.249274807786563,-4822.122997064044
2020-03-25 19:30:00,1,8.681987480573207,8.681987480573207,-4813.441009583471
2020-03-25 19:35:00,1,-15.899039242001415,-15.899039242001415,-4829.340048825472
2020-03-25 19:40:00,-1,10.376276555076343,-10.376276555076343,-4839.716325380548
2020-03-25 19:45:00,1,7.7245449585880985,7.7245449585880985,-4831.99178042196
2020-03-25 19:50:00,1,-44.465478855668145,-44.465478855668145,-4876.4572592776285
2020-03-25 19:55:00,-1,11.026016919834646,-11.026016919834646,-4887.483276197463
2020-03-25 20:00:00,1,5.867435731688876,5.867435731688876,-4881.615840465774
2020-03-25 20:05:00,1,-1.4659987675677817,-1.4659987675677817,-4883.081839233342
2020-03-25 20:10:00,-1,-6.734642653895486,6.734642653895486,-4876.347196579447
2020-03-25 20:15:00,-1,7.323575197822843,-7.323575197822843,-4883.67077177727
2020-03-25 20:20:00,1,3.218026914633009,3.218026914633009,-4880.452744862637
2020-03-25 20:25:00,1,10.880635945844944,10.880635945844944,-4869.572108916792
2020-03-25 20:30:00,1,-6.799209902031845,-6.799209902031845,-4876.371318818824
2020-03-25 20:35:00,-1,17.406894222699528,-17.406894222699528,-4893.7782130415235
2020-03-25 20:40:00,1,2.7267206226841747,2.7267206226841747,-4891.051492418839
2020-03-25 20:45:00,-1,2.180781859859127,-2.180781859859127,-4893.232274278698
2020-03-25 20:50:00,1,7.383310250165426,7.383310250165426,-4885.8489640285325
2020-03-25 20:55:00,-1,-0.8417695977577192,0.8417695977577192,-4885.007194430775
2020-03-25 21:00:00,-1,-1.6836809226567404,1.6836809226567404,-4883.323513508118
2020-03-25 21:05:00,-1,-0.8419822242705997,0.8419822242705997,-4882.481531283847
2020-03-25 21:10:00,-1,-1.6841062472907842,1.6841062472907842,-4880.797425036557
2020-03-25 21:15:00,-1,-0.8421949582244503,0.8421949582244503,-4879.9552300783325
2020-03-25 21:20:00,-1,-1.6845317868666874,1.6845317868666874,-4878.270698291466
2020-03-25 21:25:00,-1,0.8362136247072689,-0.8362136247072689,-4879.106911916173
2020-03-25 21:30:00,-1,1.672287410462832,-1.672287410462832,-4880.7791993266355
2020-03-25 21:35:00,-1,0.8360039013514834,-0.8360039013514834,-4881.615203227987
2020-03-25 21:40:00,-1,1.6718680338830794,-1.6718680338830794,-4883.28707126187
2020-03-25 21:45:00,-1,0.8357942831670468,-0.8357942831670468,-4884.122865545037
2020-03-25 21:50:00,-1,0.8357244337966397,-0.8357244337966397,-4884.9585899788335
2020-03-25 21:55:00,-1,-37.8706282884552,37.8706282884552,-4847.0879616903785
2020-03-25 22:00:00,-1,-5.952595468323143,5.952595468323143,-4841.135366222055
2020-03-25 22:05:00,1,22.232943552197813,22.232943552197813,-4818.9024226698575
2020-03-25 22:10:00,1,9.602977667493809,9.602977667493809,-4809.299445002363
2020-03-25 22:15:00,1,-11.056380101489873,-11.056380101489873,-4820.355825103853
2020-03-25 22:20:00,-1,8.462777428953821,-8.462777428953821,-4828.818602532807
2020-03-25 22:25:00,1,-24.536180637866824,-24.536180637866824,-4853.354783170674
2020-03-25 22:30:00,-1,3.1693357445141963,-3.1693357445141963,-4856.5241189151875
2020-03-25 22:35:00,1,29.061676855026363,29.061676855026363,-4827.462442060161
2020-03-25 22:40:00,1,1.2017161001474725,1.2017161001474725,-4826.260725960014
2020-03-25 22:45:00,-1,-41.72055158335007,41.72055158335007,-4784.540174376663
2020-03-25 22:50:00,-1,1.4305119491286202,-1.4305119491286202,-4785.970686325792
2020-03-25 22:55:00,1,21.74067159770222,21.74067159770222,-4764.230014728089
2020-03-25 23:00:00,1,1.6009511387232738,1.6009511387232738,-4762.6290635893665
2020-03-25 23:05:00,-1,0.6080158828636081,-0.6080158828636081,-4763.23707947223
2020-03-25 23:10:00,1,-14.231669745851594,-14.231669745851594,-4777.468749218082
2020-03-25 23:15:00,-1,7.3931227805103275,-7.3931227805103275,-4784.8618719985925
2020-03-25 23:20:00,1,-5.0782409172135665,-5.0782409172135665,-4789.940112915806
2020-03-25 23:25:00,-1,-11.316938886044817,11.316938886044817,-4778.623174029761
2020-03-25 23:30:00,-1,6.442169095746168,-6.442169095746168,-4785.065343125507
2020-03-25 23:35:00,1,-15.20019388636606,-15.20019388636606,-4800.265537011873
2020-03-25 23:40:00,-1,20.00318656861435,-20.00318656861435,-4820.268723580487
2020-03-25 23:45:00,1,-11.441292257314153,-11.441292257314153,-4831.710015837801
2020-03-25 23:50:00,-1,10.74549348430129,-10.74549348430129,-4842.455509322102
2020-03-25 23:55:00,1,-9.951274781904887,-9.951274781904887,-4852.406784104008
2020-03-26 00:00:00,-1,-5.994122775054636,5.994122775054636,-4846.412661328953
2020-03-26 00:05:00,1,8.473954101280878,8.473954101280878,-4837.938707227672
2020-03-26 00:10:00,1,-23.348915854385435,-23.348915854385435,-4861.2876230820575
2020-03-26 00:15:00,-1,9.321545980893912,-9.321545980893912,-4870.609169062951
2020-03-26 00:20:00,1,14.815921512966307,14.815921512966307,-4855.793247549985
2020-03-26 00:25:00,1,-27.499440562917886,-27.499440562917886,-4883.292688112902
2020-03-26 00:30:00,-1,-4.749628506746364,4.749628506746364,-4878.543059606156
2020-03-26 00:35:00,1,28.52378499526583,28.52378499526583,-4850.0192746108905
2020-03-26 00:40:00,1,20.96821934299624,20.96821934299624,-4829.051055267894
2020-03-26 00:45:00,-1,-22.165409054804712,22.165409054804712,-4806.88564621309
2020-03-26 00:50:00,-1,-39.39182112854574,39.39182112854574,-4767.493825084544
2020-03-26 00:55:00,-1,20.154668977670607,-20.154668977670607,-4787.648494062215
2020-03-26 01:00:00,1,-0.5358782982998496,-0.5358782982998496,-4788.184372360515
2020-03-26 01:05:00,-1,-16.114599353422033,16.114599353422033,-4772.069773007093
2020-03-26 01:10:00,-1,28.398983878115022,-28.398983878115022,-4800.468756885209
2020-03-26 01:15:00,1,-31.965743875721763,-31.965743875721763,-4832.434500760931
2020-03-26 01:20:00,-1,13.723913325806608,-13.723913325806608,-4846.158414086737
2020-03-26 01:25:00,1,-25.290220241902034,-25.290220241902034,-4871.448634328639
2020-03-26 01:30:00,-1,17.9780787459851,-17.9780787459851,-4889.426713074624
2020-03-26 01:35:00,1,-8.922988989156782,-8.922988989156782,-4898.349702063781
2020-03-26 01:40:00,-1,10.155061417511526,-10.155061417511526,-4908.504763481292
2020-03-26 01:45:00,1,-9.595719485549713,-9.595719485549713,-4918.100482966842
2020-03-26 01:50:00,-1,7.419157413536055,-7.419157413536055,-4925.5196403803775
2020-03-26 01:55:00,1,20.10673669286122,20.10673669286122,-4905.4129036875165
2020-03-26 02:00:00,1,-23.9277061911856,-23.9277061911856,-4929.340609878702
2020-03-26 02:05:00,-1,3.4335771381194142,-3.4335771381194142,-4932.774187016821
2020-03-26 02:10:00,1,-15.913848043345295,-15.913848043345295,-4948.688035060166
2020-03-26 02:15:00,-1,-31.078340921648955,31.078340921648955,-4917.609694138517
2020-03-26 02:20:00,-1,36.51740345209893,-36.51740345209893,-4954.127097590615
2020-03-26 02:25:00,1,-17.03026213859038,-17.03026213859038,-4971.157359729205
2020-03-26 02:30:00,-1,16.007970191881398,-16.007970191881398,-4987.165329921087
2020-03-26 02:35:00,1,-11.658769193856454,-11.658769193856454,-4998.824099114943
2020-03-26 02:40:00,-1,13.073563503112574,-13.073563503112574,-5011.897662618056
2020-03-26 02:45:00,1,1.1494712432293424,1.1494712432293424,-5010.748191374826
2020-03-26 02:50:00,-1,7.495689978262782,-7.495689978262782,-5018.243881353089
2020-03-26 02:55:00,1,3.0709310164030272,3.0709310164030272,-5015.172950336686
2020-03-26 03:00:00,-1,7.1133873950767414,-7.1133873950767414,-5022.286337731763
2020-03-26 03:05:00,1,-10.837087030911444,-10.837087030911444,-5033.123424762674
2020-03-26 03:10:00,-1,14.656551066344964,-14.656551066344964,-5047.779975829019
2020-03-26 03:15:00,1,-0.2368542760300413,-0.2368542760300413,-5048.016830105049
2020-03-26 03:20:00,-1,0.6607144192804394,-0.6607144192804394,-5048.677544524329
2020-03-26 03:25:00,1,-3.951559120683278,-3.951559120683278,-5052.629103645013
2020-03-26 03:30:00,-1,10.525029367824052,-10.525029367824052,-5063.154133012837
2020-03-26 03:35:00,1,-7.013461361184393,-7.013461361184393,-5070.167594374021
2020-03-26 03:40:00,-1,3.1539095388939717,-3.1539095388939717,-5073.321503912915
2020-03-26 03:45:00,1,4.959921837613961,4.959921837613961,-5068.361582075301
2020-03-26 03:50:00,1,-6.290248246826793,-6.290248246826793,-5074.651830322128
2020-03-26 03:55:00,-1,-5.409279282086051,5.409279282086051,-5069.242551040043
2020-03-26 04:00:00,-1,-6.7091412673294855,6.7091412673294855,-5062.533409772713
2020-03-26 04:05:00,-1,-4.567275595149521,4.567275595149521,-5057.966134177564
2020-03-26 04:10:00,1,10.611907559047888,10.611907559047888,-5047.354226618516
2020-03-26 04:15:00,1,8.729953843486042,8.729953843486042,-5038.62427277503
2020-03-26 04:20:00,1,-10.815700709125414,-10.815700709125414,-5049.439973484155
2020-03-26 04:25:00,-1,-7.621599438171988,7.621599438171988,-5041.818374045984
2020-03-26 04:30:00,-1,-16.50317455165547,16.50317455165547,-5025.315199494328
2020-03-26 04:35:00,-1,10.741044544700218,-10.741044544700218,-5036.056244039029
2020-03-26 04:40:00,1,1.5113759141636018,1.5113759141636018,-5034.544868124865
2020-03-26 04:45:00,1,-6.856363554619763,-6.856363554619763,-5041.401231679485
2020-03-26 04:50:00,-1,9.910431197489027,-9.910431197489027,-5051.311662876974
2020-03-26 04:55:00,1,-4.244906112665199,-4.244906112665199,-5055.556568989639
2020-03-26 05:00:00,-1,-6.9945792011184516,6.9945792011184516,-5048.561989788521
2020-03-26 05:05:00,-1,12.799040071994613,-12.799040071994613,-5061.361029860515
2020-03-26 05:10:00,1,-1.3107239690222021,-1.3107239690222021,-5062.671753829538
2020-03-26 05:15:00,-1,4.9938887286665885,-4.9938887286665885,-5067.665642558204
2020-03-26 05:20:00,1,1.3851124124802832,1.3851124124802832,-5066.280530145724
2020-03-26 05:25:00,-1,0.6737451496584315,-0.6737451496584315,-5066.954275295382
2020-03-26 05:30:00,1,-7.672691705009445,-7.672691705009445,-5074.626967000391
2020-03-26 05:35:00,-1,-2.7717812690011225,2.7717812690011225,-5071.8551857313905
2020-03-26 05:40:00,-1,0.3746688863713283,-0.3746688863713283,-5072.229854617762
2020-03-26 05:45:00,1,-23.21611215667613,-23.21611215667613,-5095.445966774438
2020-03-26 05:50:00,-1,11.791537631529733,-11.791537631529733,-5107.237504405967
2020-03-26 05:55:00,1,-6.201395313945398,-6.201395313945398,-5113.438899719913
2020-03-26 06:00:00,-1,-4.829080573085268,4.829080573085268,-5108.609819146828
2020-03-26 06:05:00,1,-3.704918279016008,-3.704918279016008,-5112.314737425844
2020-03-26 06:10:00,1,9.090431006635173,9.090431006635173,-5103.224306419209
2020-03-26 06:15:00,1,-3.0273916393960665,-3.0273916393960665,-5106.251698058605
2020-03-26 06:20:00,-1,-27.01701609007831,27.01701609007831,-5079.234681968527
2020-03-26 06:25:00,-1,31.63242643672915,-31.63242643672915,-5110.867108405257
2020-03-26 06:30:00,1,-6.416606628242495,-6.416606628242495,-5117.283715033499
2020-03-26 06:35:00,-1,6.170405832473505,-6.170405832473505,-5123.454120865972
2020-03-26 06:40:00,1,2.2389889276365484,2.2389889276365484,-5121.215131938336
2020-03-26 06:45:00,-1,2.5761367203280603,-2.5761367203280603,-5123.791268658663
2020-03-26 06:50:00,1,4.375804053993784,4.375804053993784,-5119.415464604669
2020-03-26 06:55:00,1,-3.8240296524761845,-3.8240296524761845,-5123.239494257145
2020-03-26 07:00:00,-1,0.08751126707640917,-0.08751126707640917,-5123.327005524222
2020-03-26 07:05:00,1,12.826539184703005,12.826539184703005,-5110.500466339519
2020-03-26 07:10:00,1,-28.579276590964263,-28.579276590964263,-5139.079742930484
2020-03-26 07:15:00,-1,10.392654521869538,-10.392654521869538,-5149.472397452353
2020-03-26 07:20:00,1,8.41806644643773,8.41806644643773,-5141.054331005916
2020-03-26 07:25:00,-1,20.158871403148137,-20.158871403148137,-5161.213202409063
2020-03-26 07:30:00,1,-11.998647969398494,-11.998647969398494,-5173.211850378462
2020-03-26 07:35:00,-1,6.331208361691343,-6.331208361691343,-5179.543058740153
2020-03-26 07:40:00,1,4.180695917393475,4.180695917393475,-5175.36236282276
2020-03-26 07:45:00,-1,-18.736660109250856,18.736660109250856,-5156.625702713509
2020-03-26 07:50:00,-1,12.410405744031344,-12.410405744031344,-5169.036108457541
2020-03-26 07:55:00,1,11.12181823628637,11.12181823628637,-5157.914290221254
2020-03-26 08:00:00,1,5.0497556791045195,5.0497556791045195,-5152.86453454215
2020-03-26 08:05:00,-1,-5.682781173045887,5.682781173045887,-5147.181753369105
2020-03-26 08:10:00,-1,-2.119785328092381,2.119785328092381,-5145.061968041012
2020-03-26 08:15:00,-1,-9.77802389130419,9.77802389130419,-5135.283944149708
2020-03-26 08:20:00,-1,-0.6117246390197696,0.6117246390197696,-5134.672219510689
2020-03-26 08:25:00,1,13.720949105141083,13.720949105141083,-5120.951270405548
2020-03-26 08:30:00,1,-7.9420096151921,-7.9420096151921,-5128.89328002074
2020-03-26 08:35:00,-1,-5.303040701148757,5.303040701148757,-5123.590239319592
2020-03-26 08:40:00,-1,3.870152633825451,-3.870152633825451,-5127.4603919534175
2020-03-26 08:45:00,1,4.2804800127799725,4.2804800127799725,-5123.179911940638
2020-03-26 08:50:00,1,-5.139367932591305,-5.139367932591305,-5128.319279873229
2020-03-26 08:55:00,-1,11.070299522118226,-11.070299522118226,-5139.389579395347
2020-03-26 09:00:00,1,6.445339284156592,6.445339284156592,-5132.94424011119
2020-03-26 09:05:00,-1,-11.561745075981234,11.561745075981234,-5121.382495035209
2020-03-26 09:10:00,-1,11.425449565247348,-11.425449565247348,-5132.807944600457
2020-03-26 09:15:00,1,5.095715985472747,5.095715985472747,-5127.712228614984
2020-03-26 09:20:00,-1,-1.8429874328184328,1.8429874328184328,-5125.869241182166
2020-03-26 09:25:00,-1,-0.2615531774969381,0.2615531774969381,-5125.6076880046685
2020-03-26 09:30:00,1,2.1921220613426073,2.1921220613426073,-5123.415565943326
2020-03-26 09:35:00,1,3.9848029577192023,3.9848029577192023,-5119.4307629856075
2020-03-26 09:40:00,-1,17.140275165522112,-17.140275165522112,-5136.57103815113
2020-03-26 09:45:00,1,2.1248887850598623,2.1248887850598623,-5134.44614936607
2020-03-26 09:50:00,-1,-1.130548539666826,1.130548539666826,-5133.315600826403
2020-03-26 09:55:00,-1,0.0,-0.0,-5133.315600826403
2020-03-26 10:00:00,-1,7.355608900286578,-7.355608900286578,-5140.67120972669
2020-03-26 10:05:00,1,10.863897097166696,10.863897097166696,-5129.807312629523
2020-03-26 10:10:00,-1,3.9067586925387676,-3.9067586925387676,-5133.7140713220615
2020-03-26 10:15:00,1,-3.731667100581998,-3.731667100581998,-5137.445738422643
2020-03-26 10:20:00,-1,10.876723439772503,-10.876723439772503,-5148.322461862416
2020-03-26 10:25:00,1,17.009710277433545,17.009710277433545,-5131.312751584983
2020-03-26 10:30:00,1,2.5972130667030653,2.5972130667030653,-5128.71553851828
2020-03-26 10:35:00,-1,-17.223706645532026,17.223706645532026,-5111.491831872748
2020-03-26 10:40:00,-1,-5.796555755929838,5.796555755929838,-5105.695276116818
2020-03-26 10:45:00,-1,10.087891060690493,-10.087891060690493,-5115.783167177508
2020-03-26 10:50:00,1,-13.259512555062589,-13.259512555062589,-5129.042679732571
2020-03-26 10:55:00,-1,-18.63259327763716,18.63259327763716,-5110.410086454934
2020-03-26 11:00:00,-1,-35.17365751389939,35.17365751389939,-5075.236428941034
2020-03-26 11:05:00,-1,43.41182277307272,-43.41182277307272,-5118.648251714107
2020-03-26 11:10:00,1,18.342043114971172,18.342043114971172,-5100.306208599135
2020-03-26 11:15:00,1,-0.9042744931415001,-0.9042744931415001,-5101.210483092276
2020-03-26 11:20:00,-1,1.5733321440423078,-1.5733321440423078,-5102.783815236318
2020-03-26 11:25:00,1,17.551660966815717,17.551660966815717,-5085.232154269503
2020-03-26 11:30:00,1,-9.335417212778212,-9.335417212778212,-5094.567571482281
2020-03-26 11:35:00,-1,20.63136685589994,-20.63136685589994,-5115.198938338181
2020-03-26 11:40:00,1,0.7657535261716254,0.7657535261716254,-5114.433184812009
2020-03-26 11:45:00,-1,3.7543749583187025,-3.7543749583187025,-5118.187559770327
2020-03-26 11:50:00,1,-6.654107399020199,-6.654107399020199,-5124.841667169348
2020-03-26 11:55:00,-1,-16.0719072696664,16.0719072696664,-5108.769759899681
2020-03-26 12:00:00,-1,-3.650149841745251,3.650149841745251,-5105.1196100579355
2020-03-26 12:05:00,-1,16.450238955503462,-16.450238955503462,-5121.569849013439
2020-03-26 12:10:00,1,7.538123130916359,7.538123130916359,-5114.031725882523
2020-03-26 12:15:00,1,-2.877147055554218,-2.877147055554218,-5116.9088729380765
2020-03-26 12:20:00,-1,-1.4042398591103477e-12,1.4042398591103477e-12,-5116.908872938075
2020-03-26 12:25:00,1,7.312280060327525,7.312280060327525,-5109.596592877747
2020-03-26 12:30:00,1,-0.7652535396063365,-0.7652535396063365,-5110.361846417353
2020-03-26 12:35:00,1,12.23264994253829,12.23264994253829,-5098.129196474815
2020-03-26 12:40:00,1,7.2615821619056105,7.2615821619056105,-5090.86761431291
