timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-03 01:55:00+00:00,DOWN,0.6386382373058992,1.3683,1.36809,2.100000000000435,0.6666666666695651,10011.333333333398,1.236435383097043,EXIT
2024-07-04 00:00:00+00:00,DOWN,0.7882439881233413,1.36323,1.36311,1.1999999999989797,-5.3333333333401365,10006.000000000058,1.28904965471828,EXIT
2024-07-04 00:05:00+00:00,UP,0.845152321522794,1.36311,1.36344,3.2999999999994145,8.666666666662762,10014.66666666672,1.2035514633339088,EXIT
2024-07-04 00:25:00+00:00,DOWN,0.6643346896672698,1.36333,1.36338,-0.5000000000010552,-16.666666666673702,9998.000000000047,1.3679710621501535,EXIT
2024-07-04 00:35:00+00:00,DOWN,0.6733440345190083,1.36326,1.36322,0.3999999999981796,-10.666666666678804,9987.333333333369,1.4731996053926277,EXIT
2024-07-04 00:40:00+00:00,DOWN,0.6666066886330698,1.36322,1.36313,0.9000000000014552,-7.333333333323633,9980.000000000045,1.5455442288716446,EXIT
2024-07-04 00:45:00+00:00,DOWN,0.7642358491827074,1.36313,1.3629,2.2999999999995246,1.9999999999968292,9982.000000000042,1.525813877013739,EXIT
2024-07-04 00:55:00+00:00,DOWN,0.776001253634157,1.36297,1.36267,2.9999999999996696,6.666666666664463,9988.666666666706,1.4600460374872914,EXIT
2024-07-04 01:00:00+00:00,DOWN,0.6832042498002452,1.36267,1.3624,2.6999999999999247,4.666666666666162,9993.333333333372,1.4140085498187673,EXIT
2024-07-04 01:05:00+00:00,UP,0.6249163627496535,1.3624,1.36278,3.8000000000004697,12.000000000003128,10005.333333333376,1.2956264386710827,EXIT
2024-07-04 01:10:00+00:00,UP,0.6077089145697941,1.36278,1.36306,2.7999999999983594,5.333333333322395,10010.666666666699,1.2430121670500072,EXIT
2024-07-05 00:05:00+00:00,DOWN,0.6057381341838954,1.3612,1.3609,2.9999999999996696,6.666666666664463,10017.333333333363,1.1772443275235596,EXIT
2024-07-05 00:10:00+00:00,UP,0.9355684080422074,1.3609,1.36131,4.100000000000215,14.00000000000143,10031.333333333365,1.0391318645179515,EXIT
2024-07-05 00:25:00+00:00,DOWN,0.9095206837859612,1.36128,1.36099,2.900000000001235,6.00000000000823,10037.333333333374,0.9799408089440372,EXIT
2024-07-05 00:30:00+00:00,UP,0.7125546860878749,1.36099,1.36077,-2.1999999999988695,-27.99999999999246,10009.333333333381,1.2561657349551458,EXIT
2024-07-05 00:35:00+00:00,DOWN,0.6850004802558206,1.36077,1.3608,-0.2999999999997449,-15.333333333331634,9994.00000000005,1.4074317658660187,EXIT
2024-07-05 00:40:00+00:00,DOWN,0.6861649114432451,1.3608,1.36067,1.2999999999996348,-4.666666666669103,9989.33333333338,1.4534692535345786,EXIT
2024-07-05 00:45:00+00:00,DOWN,0.7298371548712548,1.36067,1.36071,-0.40000000000040004,-16.000000000002668,9973.333333333378,1.6113120683981283,EXIT
2024-07-05 00:50:00+00:00,UP,0.6045120106384065,1.36071,1.36077,0.5999999999994898,-9.333333333336736,9964.00000000004,1.7033870437352303,EXIT
2024-07-05 01:10:00+00:00,DOWN,0.8955259848302651,1.36101,1.36082,1.900000000001345,-0.6666666666577008,9963.333333333383,1.7099638276877815,EXIT
2024-07-05 01:15:00+00:00,UP,0.7254258659284037,1.36082,1.36086,0.40000000000040004,-10.666666666664,9952.666666666719,1.815192370930112,EXIT
2024-07-07 21:00:00+00:00,UP,0.7475768952223842,1.36413,1.36428,1.4999999999987246,-3.3333333333418373,9949.333333333378,1.8480762906934258,EXIT
2024-07-07 21:05:00+00:00,UP,0.6192773302311225,1.36428,1.36419,-0.8999999999992347,-19.333333333328234,9930.00000000005,2.0388030253201452,EXIT
2024-07-07 21:10:00+00:00,UP,0.6849791910546026,1.36419,1.3643,1.100000000000545,-5.999999999996367,9924.000000000053,2.0979940808939337,EXIT
2024-07-07 21:15:00+00:00,DOWN,0.7182957599041,1.3643,1.36437,-0.700000000000145,-18.000000000000966,9906.000000000051,2.2755672476154247,EXIT
2024-07-07 21:40:00+00:00,DOWN,0.7023135133003098,1.36424,1.36412,1.1999999999989797,-5.3333333333401365,9900.666666666712,2.328181519236662,EXIT
2024-07-07 22:00:00+00:00,DOWN,0.6996297115258261,1.36428,1.36405,2.2999999999995246,1.9999999999968292,9902.666666666708,2.3084511673787564,EXIT
2024-07-07 22:15:00+00:00,DOWN,0.6440514258056844,1.36414,1.36422,-0.8000000000008001,-18.666666666672,9884.000000000036,2.4926011180529244,EXIT
2024-07-07 22:30:00+00:00,DOWN,0.8989893827991365,1.36454,1.3644,1.40000000000029,-3.999999999998069,9880.000000000038,2.53206182176879,EXIT
2024-07-07 22:55:00+00:00,UP,0.6050247761964077,1.36444,1.36456,1.1999999999989797,-5.3333333333401365,9874.666666666699,2.584676093390027,EXIT
2024-07-07 23:00:00+00:00,DOWN,0.9440495247642917,1.36456,1.36447,0.8999999999992347,-7.333333333338436,9867.333333333361,2.6570207168691873,EXIT
2024-07-08 00:10:00+00:00,DOWN,0.7840059154456305,1.36409,1.364,0.8999999999992347,-7.333333333338436,9860.000000000024,2.729365340348348,EXIT
2024-07-08 00:45:00+00:00,DOWN,0.9197377124456949,1.36454,1.36451,0.30000000000196536,-11.333333333320232,9848.666666666704,2.841170667543212,EXIT
2024-07-08 00:50:00+00:00,DOWN,0.6647366646482351,1.36451,1.36444,0.6999999999979245,-8.666666666680504,9840.000000000024,2.9266688589277625,EXIT
2024-07-08 01:10:00+00:00,DOWN,0.7542734186759807,1.3644,1.36408,3.20000000000098,8.000000000006532,9848.000000000031,2.8477474514959247,EXIT
2024-07-08 01:20:00+00:00,DOWN,0.727479547302961,1.36399,1.36383,1.5999999999993797,-2.666666666670803,9845.33333333336,2.8740545873065613,EXIT
2024-07-08 01:30:00+00:00,DOWN,0.654918124630065,1.36371,1.36361,0.9999999999998899,-6.6666666666674015,9838.666666666692,2.939822426833045,EXIT
2024-07-08 01:35:00+00:00,UP,0.7710831873510756,1.36361,1.36365,0.40000000000040004,-10.666666666664,9828.000000000027,3.0450509700753754,EXIT
2024-07-08 01:40:00+00:00,UP,0.7347644617517411,1.36365,1.36357,-0.8000000000008001,-18.666666666672,9809.333333333356,3.2292009207495433,EXIT
2024-07-08 01:45:00+00:00,UP,0.8120954333179029,1.36357,1.3637,1.2999999999996348,-4.666666666669103,9804.666666666686,3.275238408418104,EXIT
2024-07-08 01:50:00+00:00,UP,0.6037658461042958,1.3637,1.36375,0.5000000000010552,-9.999999999992966,9794.666666666693,3.373890167707739,EXIT
2024-07-09 00:15:00+00:00,UP,0.8841940268284634,1.3627,1.363,2.9999999999996696,6.666666666664463,9801.333333333358,3.3081223281812915,EXIT
2024-07-09 00:25:00+00:00,DOWN,0.6428860798478733,1.36321,1.3631,1.100000000000545,-5.999999999996367,9795.333333333361,3.36731338375508,EXIT
2024-07-09 00:35:00+00:00,DOWN,0.6154046878215494,1.3632,1.3632,0.0,-13.333333333333334,9782.000000000027,3.4988490628080293,EXIT
2024-07-09 00:40:00+00:00,UP,0.6776690582613766,1.3632,1.36335,1.500000000000945,-3.333333333327035,9778.6666666667,3.5317329825711994,EXIT
2024-07-09 00:55:00+00:00,DOWN,0.6571629295647159,1.36365,1.36365,0.0,-13.333333333333334,9765.333333333367,3.663268661624148,EXIT
2024-07-09 01:00:00+00:00,DOWN,0.6882149779596478,1.36365,1.36364,0.10000000000065512,-12.6666666666623,9752.666666666704,3.788227556724402,EXIT
2024-07-09 01:15:00+00:00,UP,0.8226624078113561,1.3632,1.36325,0.5000000000010552,-9.999999999992966,9742.666666666712,3.886879316014038,EXIT
2024-07-09 01:20:00+00:00,UP,0.6054707402483736,1.36325,1.3632,-0.5000000000010552,-16.666666666673702,9726.000000000038,4.051298914830283,EXIT
2024-07-09 01:25:00+00:00,UP,0.8749259744622992,1.3632,1.36336,1.5999999999993797,-2.666666666670803,9723.333333333367,4.077606050640918,EXIT
2024-07-09 01:30:00+00:00,DOWN,0.6709678502355265,1.36336,1.36358,-2.20000000000109,-28.00000000000727,9695.33333333336,4.353830976652171,EXIT
2024-07-10 00:00:00+00:00,UP,0.9302006270272436,1.36301,1.36323,2.1999999999988695,1.333333333325795,9696.666666666686,4.340677408746943,EXIT
2024-07-10 00:05:00+00:00,DOWN,0.777958198258505,1.36323,1.363,2.2999999999995246,1.9999999999968292,9698.666666666682,4.320947056889037,EXIT
2024-07-10 00:10:00+00:00,UP,0.7363502227581383,1.363,1.36305,0.5000000000010552,-9.999999999992966,9688.66666666669,4.419598816178673,EXIT
2024-07-10 00:15:00+00:00,DOWN,0.7506412238346258,1.36305,1.3627,3.5000000000007248,10.00000000000483,9698.666666666695,4.320947056888912,EXIT
2024-07-10 00:20:00+00:00,UP,0.7961619196976234,1.3627,1.3628,0.9999999999998899,-6.6666666666674015,9692.000000000027,4.386714896415396,EXIT
2024-07-10 00:25:00+00:00,UP,0.683019737162732,1.3628,1.36295,1.500000000000945,-3.333333333327035,9688.6666666667,4.419598816178565,EXIT
2024-07-10 00:35:00+00:00,DOWN,0.6377486158371801,1.36315,1.36323,-0.7999999999985796,-18.6666666666572,9670.000000000044,4.60374876685259,EXIT
2024-07-10 00:45:00+00:00,DOWN,0.6079319435651839,1.36328,1.3632,0.8000000000008001,-7.999999999994667,9662.00000000005,4.6826701742843015,EXIT
2024-07-10 01:05:00+00:00,DOWN,0.6900611633972336,1.36336,1.36335,0.09999999999843467,-12.666666666677102,9649.333333333372,4.807629069384699,EXIT
2024-07-10 01:10:00+00:00,UP,0.687275009237677,1.36335,1.36344,0.8999999999992347,-7.333333333338436,9642.000000000035,4.87997369286386,EXIT
2024-07-11 00:00:00+00:00,DOWN,0.6861592491540123,1.36186,1.3615,3.60000000000138,10.666666666675864,9652.66666666671,4.774745149621422,EXIT
2024-07-11 00:05:00+00:00,UP,0.917536768623812,1.3615,1.36188,3.8000000000004697,12.000000000003128,9664.666666666713,4.656363038473737,EXIT
2024-07-11 00:30:00+00:00,UP,0.7214261853515533,1.36198,1.362,0.20000000000131024,-11.999999999991266,9652.666666666722,4.774745149621296,EXIT
2024-07-11 00:35:00+00:00,DOWN,0.8689306534472281,1.362,1.3619,0.9999999999998899,-6.6666666666674015,9646.000000000055,4.840512989147779,EXIT
2024-07-11 00:45:00+00:00,DOWN,0.7160312050142782,1.36193,1.36192,0.10000000000065512,-12.6666666666623,9633.333333333392,4.965471884248034,EXIT
2024-07-11 00:55:00+00:00,UP,0.6837464764480343,1.36205,1.36206,0.10000000000065512,-12.6666666666623,9620.66666666673,5.090430779348288,EXIT
2024-07-11 01:00:00+00:00,UP,0.6461659852628666,1.36206,1.36204,-0.20000000000131024,-14.666666666675402,9606.000000000055,5.235120026306609,EXIT
2024-07-11 01:05:00+00:00,UP,0.6125283977318632,1.36204,1.36216,1.2000000000012,-5.333333333325333,9600.66666666673,5.287734297927702,EXIT
2024-07-11 01:25:00+00:00,DOWN,0.9387815614720418,1.36233,1.36227,0.5999999999994898,-9.333333333336736,9591.333333333392,5.379809273264804,EXIT
2024-07-11 01:30:00+00:00,DOWN,0.8740111357498423,1.36227,1.36217,0.9999999999998899,-6.6666666666674015,9584.666666666724,5.445577112791288,EXIT
2024-07-12 00:00:00+00:00,UP,0.7234455493365186,1.3625,1.36251,0.10000000000065512,-12.6666666666623,9572.000000000062,5.570536007891542,EXIT
2024-07-12 00:05:00+00:00,UP,0.6260212694355665,1.36251,1.36268,1.6999999999978144,-2.0000000000145715,9570.000000000047,5.590266359749626,EXIT
2024-07-12 00:15:00+00:00,DOWN,0.9359193928729105,1.36288,1.36279,0.9000000000014552,-7.333333333323633,9562.666666666724,5.662610983228644,EXIT
2024-07-12 00:20:00+00:00,DOWN,0.6030125644419932,1.36279,1.36276,0.2999999999997449,-11.333333333335034,9551.333333333389,5.774416310423669,EXIT
2024-07-12 00:25:00+00:00,DOWN,0.6334892756510897,1.36276,1.3627,0.5999999999994898,-9.333333333336736,9542.000000000051,5.866491285760771,EXIT
2024-07-12 00:30:00+00:00,UP,0.6986123133154608,1.3627,1.3629,1.9999999999997797,-1.4690471061840071e-12,9542.00000000005,5.866491285760789,EXIT
2024-07-12 00:35:00+00:00,DOWN,0.7214354361467885,1.3629,1.36287,0.2999999999997449,-11.333333333335034,9530.666666666713,5.978296612955815,EXIT
2024-07-12 00:40:00+00:00,DOWN,0.6676115564409328,1.36287,1.36287,0.0,-13.333333333333334,9517.33333333338,6.109832292008764,EXIT
