timestamp,direction,ret,pnl,equity
2020-03-26 16:20:00,-1,-5.765767534067433,5.765767534067433,8448.165166886927
2020-03-26 16:25:00,-1,2.958194936452471,-2.958194936452471,8445.206971950474
2020-03-26 16:30:00,-1,3.4236195389279827,-3.4236195389279827,8441.783352411547
2020-03-26 16:35:00,-1,14.523936281137317,-14.523936281137317,8427.25941613041
2020-03-26 16:40:00,-1,5.267090483715672,-5.267090483715672,8421.992325646694
2020-03-26 16:45:00,-1,17.18860948556593,-17.18860948556593,8404.803716161128
2020-03-26 16:50:00,-1,-46.442050098751295,46.442050098751295,8451.245766259879
2020-03-26 16:55:00,1,22.94873432020702,22.94873432020702,8474.194500580086
2020-03-26 17:00:00,-1,1.4578098795411476,-1.4578098795411476,8472.736690700545
2020-03-26 17:05:00,1,9.37026893284117,9.37026893284117,8482.106959633387
2020-03-26 17:10:00,-1,-76.17688701468482,76.17688701468482,8558.283846648072
2020-03-26 17:15:00,1,30.56901024968237,30.56901024968237,8588.852856897754
2020-03-26 17:20:00,1,17.7396730638477,17.7396730638477,8606.592529961603
2020-03-26 17:25:00,-1,3.1906773317114623,-3.1906773317114623,8603.401852629891
2020-03-26 17:30:00,-1,66.56574256502667,-66.56574256502667,8536.836110064865
2020-03-26 17:35:00,-1,-95.53231939163565,95.53231939163565,8632.368429456501
2020-03-26 17:40:00,1,13.670127879062926,13.670127879062926,8646.038557335563
2020-03-26 17:45:00,-1,53.35253467546109,-53.35253467546109,8592.686022660102
2020-03-26 17:50:00,-1,-40.309274066396654,40.309274066396654,8632.995296726498
2020-03-26 17:55:00,1,37.96896705756521,37.96896705756521,8670.964263784062
2020-03-26 18:00:00,-1,-16.6632028069496,16.6632028069496,8687.627466591011
2020-03-26 18:05:00,1,12.907065454987373,12.907065454987373,8700.534532045998
2020-03-26 18:10:00,-1,-10.615646337541497,10.615646337541497,8711.15017838354
2020-03-26 18:15:00,-1,-6.060287000500794,6.060287000500794,8717.21046538404
2020-03-26 18:20:00,-1,-101.73980580621371,101.73980580621371,8818.950271190253
2020-03-26 18:25:00,1,71.80755278820511,71.80755278820511,8890.757823978458
2020-03-26 18:30:00,1,7.286847424720902,7.286847424720902,8898.044671403179
2020-03-26 18:35:00,-1,4.064401734799841,-4.064401734799841,8893.980269668378
2020-03-26 18:40:00,-1,-11.57454287920249,11.57454287920249,8905.554812547582
2020-03-26 18:45:00,-1,0.06144196929018723,-0.06144196929018723,8905.493370578291
2020-03-26 18:50:00,1,-0.012288318357027749,-0.012288318357027749,8905.481082259934
2020-03-26 18:55:00,-1,-4.7187200471859825,4.7187200471859825,8910.19980230712
2020-03-26 19:00:00,-1,-10.007425657368342,10.007425657368342,8920.207227964487
2020-03-26 19:05:00,-1,-35.83638328193242,35.83638328193242,8956.04361124642
2020-03-26 19:10:00,1,-25.442464213816233,-25.442464213816233,8930.601147032603
2020-03-26 19:15:00,1,-4.086130681889042,-4.086130681889042,8926.515016350713
2020-03-26 19:20:00,1,28.007630561887833,28.007630561887833,8954.522646912601
2020-03-26 19:25:00,1,32.4751927326708,32.4751927326708,8986.997839645272
2020-03-26 19:30:00,-1,-25.33952251375935,25.33952251375935,9012.33736215903
2020-03-26 19:35:00,1,40.043845789224555,40.043845789224555,9052.381207948256
2020-03-26 19:40:00,-1,28.585268935128596,-28.585268935128596,9023.795939013127
2020-03-26 19:45:00,-1,8.042359696988763,-8.042359696988763,9015.753579316139
2020-03-26 19:50:00,-1,-66.66364503875248,66.66364503875248,9082.417224354891
2020-03-26 19:55:00,-1,33.296542708982614,-33.296542708982614,9049.120681645909
2020-03-26 20:00:00,-1,8.665244992900979,-8.665244992900979,9040.455436653008
2020-03-26 20:05:00,-1,-8.87879160014683,8.87879160014683,9049.334228253156
2020-03-26 20:10:00,-1,9.144801291088958,-9.144801291088958,9040.189426962066
2020-03-26 20:15:00,1,-24.953304655044377,-24.953304655044377,9015.236122307022
2020-03-26 20:20:00,1,15.240881016484806,15.240881016484806,9030.477003323507
2020-03-26 20:25:00,-1,-10.595837630465448,10.595837630465448,9041.072840953973
2020-03-26 20:30:00,-1,26.33311389071741,-26.33311389071741,9014.739727063255
2020-03-26 20:35:00,-1,0.576825129940773,-0.576825129940773,9014.162901933314
2020-03-26 20:40:00,-1,-18.55551683005082,18.55551683005082,9032.718418763365
2020-03-26 20:45:00,1,4.893402513094457,4.893402513094457,9037.61182127646
2020-03-26 20:50:00,-1,5.72051446534273,-5.72051446534273,9031.891306811116
2020-03-26 20:55:00,-1,0.6570838862764093,-0.6570838862764093,9031.234222924839
2020-03-26 21:00:00,-1,0.6570407131898829,-0.6570407131898829,9030.57718221165
2020-03-26 21:05:00,-1,0.6569975457762789,-0.6569975457762789,9029.920184665873
2020-03-26 21:10:00,-1,0.656954384035875,-0.656954384035875,9029.263230281837
2020-03-26 21:15:00,-1,1.3138224559267315,-1.3138224559267315,9027.94940782591
2020-03-26 21:20:00,-1,0.6568249328287294,-0.6568249328287294,9027.292582893082
2020-03-26 21:25:00,-1,0.6567817937629724,-0.6567817937629724,9026.635801099319
2020-03-26 21:30:00,-1,0.6567386603634336,-0.6567386603634336,9025.979062438955
2020-03-26 21:35:00,-1,-0.6505581912027014,0.6505581912027014,9026.629620630158
2020-03-26 21:40:00,-1,-1.3012010331044515,1.3012010331044515,9027.930821663262
2020-03-26 21:45:00,-1,-0.6506851837755612,0.6506851837755612,9028.581506847037
2020-03-26 21:50:00,-1,-0.6507275256515229,0.6507275256515229,9029.232234372688
2020-03-26 21:55:00,-1,-0.6507698730384478,0.6507698730384478,9029.883004245727
2020-03-26 22:00:00,-1,-0.6508122259374125,0.6508122259374125,9030.533816471663
2020-03-26 22:05:00,-1,-0.6508545843494927,0.6508545843494927,9031.184671056013
2020-03-26 22:10:00,-1,-20.75501589785021,20.75501589785021,9051.939686953863
2020-03-26 22:15:00,1,-8.04852745175494,-8.04852745175494,9043.891159502109
2020-03-26 22:20:00,1,-26.960883932716822,-26.960883932716822,9016.930275569392
2020-03-26 22:25:00,1,-17.03041021182445,-17.03041021182445,8999.899865357567
2020-03-26 22:30:00,1,19.06354804669691,19.06354804669691,9018.963413404264
2020-03-26 22:35:00,1,49.51289681314735,49.51289681314735,9068.476310217411
2020-03-26 22:40:00,-1,0.0,-0.0,9068.476310217411
2020-03-26 22:45:00,-1,-29.880820739648808,29.880820739648808,9098.35713095706
2020-03-26 22:50:00,1,36.045783690793336,36.045783690793336,9134.402914647853
2020-03-26 22:55:00,-1,1.7436299182328319,-1.7436299182328319,9132.65928472962
2020-03-26 23:00:00,-1,-10.963310354986776,10.963310354986776,9143.622595084606
2020-03-26 23:05:00,-1,-10.569759181556675,10.569759181556675,9154.192354266163
2020-03-26 23:10:00,1,17.483162766891187,17.483162766891187,9171.675517033054
2020-03-26 23:15:00,-1,-16.752578902313463,16.752578902313463,9188.428095935367
2020-03-26 23:20:00,1,-15.218265855845578,-15.218265855845578,9173.209830079522
2020-03-26 23:25:00,1,12.407559370233956,12.407559370233956,9185.617389449757
2020-03-26 23:30:00,1,-7.9373967061647335,-7.9373967061647335,9177.679992743591
2020-03-26 23:35:00,1,-5.997802858254385,-5.997802858254385,9171.682189885338
2020-03-26 23:40:00,1,15.625827965548195,15.625827965548195,9187.308017850886
2020-03-26 23:45:00,1,-4.466345532732363,-4.466345532732363,9182.841672318154
2020-03-26 23:50:00,1,0.24618960046007296,0.24618960046007296,9183.087861918615
2020-03-26 23:55:00,1,-1.329391114252069,-1.329391114252069,9181.758470804363
2020-03-27 00:00:00,1,3.0653925795343024,3.0653925795343024,9184.823863383897
2020-03-27 00:05:00,-1,3.335208105908957,-3.335208105908957,9181.488655277988
2020-03-27 00:10:00,-1,6.754312794808876,-6.754312794808876,9174.73434248318
2020-03-27 00:15:00,-1,-5.8276562863067625,5.8276562863067625,9180.561998769486
2020-03-27 00:20:00,-1,4.010387642100067,-4.010387642100067,9176.551611127386
2020-03-27 00:25:00,1,-31.824302306277747,-31.824302306277747,9144.72730882111
2020-03-27 00:30:00,1,1.7393943206934435,1.7393943206934435,9146.466703141803
2020-03-27 00:35:00,-1,-6.993369249896484,6.993369249896484,9153.4600723917
2020-03-27 00:40:00,1,5.578862529174836,5.578862529174836,9159.038934920874
2020-03-27 00:45:00,1,-7.845527001071571,-7.845527001071571,9151.193407919804
2020-03-27 00:50:00,1,4.530769107314559,4.530769107314559,9155.724177027118
2020-03-27 00:55:00,1,-14.684396533000909,-14.684396533000909,9141.039780494117
2020-03-27 01:00:00,-1,22.5409481533471,-22.5409481533471,9118.498832340769
2020-03-27 01:05:00,-1,4.993723937076275,-4.993723937076275,9113.505108403693
2020-03-27 01:10:00,-1,-10.61098835009594,10.61098835009594,9124.116096753789
2020-03-27 01:15:00,-1,-0.3577764563351892,0.3577764563351892,9124.473873210125
2020-03-27 01:20:00,-1,7.550587082820395,-7.550587082820395,9116.923286127305
2020-03-27 01:25:00,-1,5.3381331327936765,-5.3381331327936765,9111.585152994512
2020-03-27 01:30:00,-1,14.896904548916554,-14.896904548916554,9096.688248445596
2020-03-27 01:35:00,-1,-4.2692611963525495,4.2692611963525495,9100.957509641948
2020-03-27 01:40:00,-1,3.581802963910442,-3.581802963910442,9097.375706678038
2020-03-27 01:45:00,-1,-28.07817100615135,28.07817100615135,9125.45387768419
2020-03-27 01:50:00,1,9.377517894401633,9.377517894401633,9134.83139557859
2020-03-27 01:55:00,-1,10.133023672074678,-10.133023672074678,9124.698371906516
2020-03-27 02:00:00,-1,1.625553704231265,-1.625553704231265,9123.072818202285
2020-03-27 02:05:00,-1,0.9480855444042413,-0.9480855444042413,9122.124732657881
2020-03-27 02:10:00,-1,1.0588003545751592,-1.0588003545751592,9121.065932303307
2020-03-27 02:15:00,-1,2.4251347365452913,-2.4251347365452913,9118.64079756676
2020-03-27 02:20:00,-1,2.338395343886322,-2.338395343886322,9116.302402222875
2020-03-27 02:25:00,-1,-4.9094821911302144,4.9094821911302144,9121.211884414004
2020-03-27 02:30:00,1,-6.032150129135967,-6.032150129135967,9115.179734284868
2020-03-27 02:35:00,-1,17.060348055734703,-17.060348055734703,9098.119386229133
2020-03-27 02:40:00,-1,0.5533632805351731,-0.5533632805351731,9097.566022948598
2020-03-27 02:45:00,-1,-8.85332257818624,8.85332257818624,9106.419345526785
2020-03-27 02:50:00,-1,-6.362810663922237,6.362810663922237,9112.782156190708
2020-03-27 02:55:00,1,1.4039114944627888,1.4039114944627888,9114.18606768517
2020-03-27 03:00:00,-1,-0.5910376527924907,0.5910376527924907,9114.777105337962
2020-03-27 03:05:00,-1,-5.368909335621135,5.368909335621135,9120.146014673583
2020-03-27 03:10:00,1,6.221916670670814,6.221916670670814,9126.367931344254
2020-03-27 03:15:00,-1,-4.986751248535821,4.986751248535821,9131.35468259279
2020-03-27 03:20:00,-1,4.139220717785378,-4.139220717785378,9127.215461875005
2020-03-27 03:25:00,-1,3.300155279694675,-3.300155279694675,9123.91530659531
2020-03-27 03:30:00,-1,0.7509069355492326,-0.7509069355492326,9123.164399659761
2020-03-27 03:35:00,-1,-3.077256367458875,3.077256367458875,9126.24165602722
2020-03-27 03:40:00,-1,-0.3693844331546257,0.3693844331546257,9126.611040460373
2020-03-27 03:45:00,1,1.6007250052946498,1.6007250052946498,9128.211765465669
2020-03-27 03:50:00,-1,1.2680637528279273,-1.2680637528279273,9126.94370171284
2020-03-27 03:55:00,-1,-5.194709274772122,5.194709274772122,9132.138410987613
2020-03-27 04:00:00,-1,5.0003510098609025,-5.0003510098609025,9127.138059977751
2020-03-27 04:05:00,-1,-6.475049516894262,6.475049516894262,9133.613109494645
2020-03-27 04:10:00,1,-0.49271824030562844,-0.49271824030562844,9133.120391254339
2020-03-27 04:15:00,1,-1.6137317485087987,-1.6137317485087987,9131.50665950583
2020-03-27 04:20:00,1,4.546283382532347,4.546283382532347,9136.052942888364
2020-03-27 04:25:00,-1,-1.7979830570879098,1.7979830570879098,9137.850925945451
2020-03-27 04:30:00,-1,3.966127790608194,-3.966127790608194,9133.884798154842
2020-03-27 04:35:00,-1,2.634828742287177,-2.634828742287177,9131.249969412554
2020-03-27 04:40:00,-1,-5.908339498110003,5.908339498110003,9137.158308910664
2020-03-27 04:45:00,1,2.2785187411238814,2.2785187411238814,9139.436827651789
2020-03-27 04:50:00,-1,1.0959025557918056,-1.0959025557918056,9138.340925095998
2020-03-27 04:55:00,-1,1.883760873178816,-1.883760873178816,9136.457164222818
2020-03-27 05:00:00,-1,-1.8095470223711039,1.8095470223711039,9138.266711245189
2020-03-27 05:05:00,-1,1.366639949471135,-1.366639949471135,9136.900071295719
2020-03-27 05:10:00,-1,-3.0037349720926945,3.0037349720926945,9139.903806267812
2020-03-27 05:15:00,1,1.4776905666697604,1.4776905666697604,9141.381496834481
2020-03-27 05:20:00,-1,1.9576507206369853,-1.9576507206369853,9139.423846113845
2020-03-27 05:25:00,-1,-7.644422341408776,7.644422341408776,9147.068268455254
2020-03-27 05:30:00,1,-13.317137591532434,-13.317137591532434,9133.751130863722
2020-03-27 05:35:00,1,17.393342420634774,17.393342420634774,9151.144473284357
2020-03-27 05:40:00,1,5.184314063530002,5.184314063530002,9156.328787347888
2020-03-27 05:45:00,-1,-8.357067075616978,8.357067075616978,9164.685854423504
2020-03-27 05:50:00,1,3.239686280112391,3.239686280112391,9167.925540703616
2020-03-27 05:55:00,-1,5.639907889714972,-5.639907889714972,9162.2856328139
2020-03-27 06:00:00,-1,-3.0891243132555437,3.0891243132555437,9165.374757127156
2020-03-27 06:05:00,1,0.23391035324303341,0.23391035324303341,9165.6086674804
2020-03-27 06:10:00,1,13.221781222607957,13.221781222607957,9178.830448703007
2020-03-27 06:15:00,-1,-10.536410243800127,10.536410243800127,9189.366858946807
2020-03-27 06:20:00,1,-13.501322440379168,-13.501322440379168,9175.865536506428
2020-03-27 06:25:00,1,-9.390990564643255,-9.390990564643255,9166.474545941785
2020-03-27 06:30:00,1,-3.1332726415957866,-3.1332726415957866,9163.34127330019
2020-03-27 06:35:00,1,12.845508390918727,12.845508390918727,9176.186781691109
2020-03-27 06:40:00,1,-8.392477087059195,-8.392477087059195,9167.79430460405
2020-03-27 06:45:00,1,12.963145690462415,12.963145690462415,9180.757450294512
2020-03-27 06:50:00,1,-5.481571449511479,-5.481571449511479,9175.275878845001
2020-03-27 06:55:00,-1,3.9932656778823508,-3.9932656778823508,9171.282613167119
2020-03-27 07:00:00,-1,-13.465731991278377,13.465731991278377,9184.748345158398
2020-03-27 07:05:00,1,-1.0609464382411857,-1.0609464382411857,9183.687398720156
2020-03-27 07:10:00,1,-16.3353736099827,-16.3353736099827,9167.352025110173
2020-03-27 07:15:00,1,9.812317795515533,9.812317795515533,9177.164342905688
2020-03-27 07:20:00,1,1.3086726725687954,1.3086726725687954,9178.473015578256
2020-03-27 07:25:00,-1,-5.184628317698705,5.184628317698705,9183.657643895955
2020-03-27 07:30:00,1,7.731573597540425,7.731573597540425,9191.389217493495
2020-03-27 07:35:00,1,4.652637996378504,4.652637996378504,9196.041855489873
2020-03-27 07:40:00,-1,-44.92580211429976,44.92580211429976,9240.967657604173
2020-03-27 07:45:00,1,26.913564337297164,26.913564337297164,9267.88122194147
2020-03-27 07:50:00,1,11.0973801285223,11.0973801285223,9278.978602069992
2020-03-27 07:55:00,-1,-3.431683574086345,3.431683574086345,9282.410285644079
2020-03-27 08:00:00,-1,10.74312810254136,-10.74312810254136,9271.667157541537
2020-03-27 08:05:00,-1,2.7507431940687113,-2.7507431940687113,9268.916414347468
2020-03-27 08:10:00,-1,-10.901292740405129,10.901292740405129,9279.817707087874
2020-03-27 08:15:00,1,5.6788090302930225,5.6788090302930225,9285.496516118166
2020-03-27 08:20:00,-1,-16.767655082301225,16.767655082301225,9302.264171200468
2020-03-27 08:25:00,1,-9.244497175978317,-9.244497175978317,9293.01967402449
2020-03-27 08:30:00,1,23.73877696435434,23.73877696435434,9316.758450988844
2020-03-27 08:35:00,-1,-21.72032368218572,21.72032368218572,9338.47877467103
2020-03-27 08:40:00,1,1.2491636169332834,1.2491636169332834,9339.727938287962
2020-03-27 08:45:00,1,-15.692976620060445,-15.692976620060445,9324.034961667901
2020-03-27 08:50:00,1,11.61792628685859,11.61792628685859,9335.65288795476
2020-03-27 08:55:00,-1,16.639634991976028,-16.639634991976028,9319.013252962784
2020-03-27 09:00:00,-1,-29.296392542017315,29.296392542017315,9348.309645504802
2020-03-27 09:05:00,1,13.341029922555112,13.341029922555112,9361.650675427356
2020-03-27 09:10:00,-1,1.7813823279451317,-1.7813823279451317,9359.869293099411
2020-03-27 09:15:00,-1,-6.184253653347846,6.184253653347846,9366.053546752759
2020-03-27 09:20:00,-1,9.752414898422794,-9.752414898422794,9356.301131854336
2020-03-27 09:25:00,-1,8.086123396221238,-8.086123396221238,9348.215008458115
2020-03-27 09:30:00,-1,7.264218657924227,-7.264218657924227,9340.95078980019
2020-03-27 09:35:00,-1,-12.592048491733017,12.592048491733017,9353.542838291924
2020-03-27 09:40:00,-1,27.76215521343833,-27.76215521343833,9325.780683078485
2020-03-27 09:45:00,-1,6.015326756741128,-6.015326756741128,9319.765356321745
2020-03-27 09:50:00,-1,-15.1031907646343,15.1031907646343,9334.868547086378
2020-03-27 09:55:00,1,-0.01233771280842945,-0.01233771280842945,9334.856209373569
2020-03-27 10:00:00,-1,8.093549589029651,-8.093549589029651,9326.76265978454
2020-03-27 10:05:00,-1,-12.58663326668078,12.58663326668078,9339.34929305122
2020-03-27 10:10:00,-1,0.2962388771559205,-0.2962388771559205,9339.053054174065
2020-03-27 10:15:00,-1,11.404858914242348,-11.404858914242348,9327.648195259822
2020-03-27 10:20:00,-1,-1.479463201436537,1.479463201436537,9329.127658461259
2020-03-27 10:25:00,-1,-6.769545675935616,6.769545675935616,9335.897204137194
2020-03-27 10:30:00,1,11.956527103928467,11.956527103928467,9347.853731241123
2020-03-27 10:35:00,-1,9.72387402098953,-9.72387402098953,9338.129857220134
2020-03-27 10:40:00,-1,-25.769705267461646,25.769705267461646,9363.899562487595
2020-03-27 10:45:00,1,24.861097566846727,24.861097566846727,9388.760660054442
2020-03-27 10:50:00,-1,-19.246042740252157,19.246042740252157,9408.006702794695
2020-03-27 10:55:00,1,3.627157788765961,3.627157788765961,9411.63386058346
2020-03-27 11:00:00,-1,6.857035737982798,-6.857035737982798,9404.776824845478
2020-03-27 11:05:00,-1,-7.690392678352082,7.690392678352082,9412.46721752383
2020-03-27 11:10:00,1,-0.30834581106160935,-0.30834581106160935,9412.158871712769
2020-03-27 11:15:00,-1,5.192703573098701,-5.192703573098701,9406.96616813967
2020-03-27 11:20:00,-1,-2.0957279202730743,2.0957279202730743,9409.061896059944
2020-03-27 11:25:00,-1,9.408091698685007,-9.408091698685007,9399.653804361258
2020-03-27 11:30:00,-1,-59.499831848301795,59.499831848301795,9459.15363620956
2020-03-27 11:35:00,1,34.091880778796565,34.091880778796565,9493.245516988356
2020-03-27 11:40:00,-1,-8.657655788401312,8.657655788401312,9501.903172776758
2020-03-27 11:45:00,-1,-6.390708379739757,6.390708379739757,9508.293881156498
2020-03-27 11:50:00,1,5.788712011576941,5.788712011576941,9514.082593168076
2020-03-27 11:55:00,1,19.741933250755682,19.741933250755682,9533.824526418832
2020-03-27 12:00:00,-1,-20.30757462663498,20.30757462663498,9554.132101045467
2020-03-27 12:05:00,1,7.120878142735383,7.120878142735383,9561.252979188203
2020-03-27 12:10:00,-1,-11.143162459154258,11.143162459154258,9572.396141647358
2020-03-27 12:15:00,-1,11.229799038541405,-11.229799038541405,9561.166342608816
2020-03-27 12:20:00,-1,10.98248115127052,-10.98248115127052,9550.183861457546
2020-03-27 12:25:00,-1,-55.481514388666525,55.481514388666525,9605.665375846213
2020-03-27 12:30:00,1,30.464197432816544,30.464197432816544,9636.12957327903
2020-03-27 12:35:00,-1,-14.845624066735185,14.845624066735185,9650.975197345764
2020-03-27 12:40:00,-1,-18.47311239110943,18.47311239110943,9669.448309736874
2020-03-27 12:45:00,1,36.58015858435907,36.58015858435907,9706.028468321232
2020-03-27 12:50:00,-1,-16.844448566924278,16.844448566924278,9722.872916888156
2020-03-27 12:55:00,-1,43.09890945760341,-43.09890945760341,9679.774007430553
2020-03-27 13:00:00,-1,-7.86981985760355,7.86981985760355,9687.643827288157
2020-03-27 13:05:00,-1,18.566663457004335,-18.566663457004335,9669.077163831153
2020-03-27 13:10:00,-1,13.529532085198548,-13.529532085198548,9655.547631745954
2020-03-27 13:15:00,-1,-5.783504951663602,5.783504951663602,9661.331136697618
2020-03-27 13:20:00,-1,-47.759995863016826,47.759995863016826,9709.091132560634
2020-03-27 13:25:00,1,46.70255237180895,46.70255237180895,9755.793684932443
2020-03-27 13:30:00,-1,12.449481702586283,-12.449481702586283,9743.344203229857
2020-03-27 13:35:00,-1,-31.85367479488716,31.85367479488716,9775.197878024745
2020-03-27 13:40:00,1,2.393575347653987,2.393575347653987,9777.591453372399
2020-03-27 13:45:00,-1,12.816132291102438,-12.816132291102438,9764.775321081297
2020-03-27 13:50:00,-1,-12.528703913586918,12.528703913586918,9777.304024994884
2020-03-27 13:55:00,-1,-20.919702140939417,20.919702140939417,9798.223727135824
2020-03-27 14:00:00,1,-11.075086864031778,-11.075086864031778,9787.148640271793
2020-03-27 14:05:00,1,-2.4624842382455863,-2.4624842382455863,9784.686156033547
2020-03-27 14:10:00,1,18.88782168708186,18.88782168708186,9803.573977720629
2020-03-27 14:15:00,-1,-12.638148677999467,12.638148677999467,9816.212126398628
2020-03-27 14:20:00,-1,6.3456250440672575,-6.3456250440672575,9809.866501354561
2020-03-27 14:25:00,-1,2.0396961965224247,-2.0396961965224247,9807.82680515804
2020-03-27 14:30:00,-1,1.7302983899571798,-1.7302983899571798,9806.096506768083
2020-03-27 14:35:00,-1,11.010208230100705,-11.010208230100705,9795.086298537983
2020-03-27 14:40:00,-1,0.3703063668004631,-0.3703063668004631,9794.715992171183
2020-03-27 14:45:00,-1,1.4564844415376015,-1.4564844415376015,9793.259507729645
2020-03-27 14:50:00,-1,12.427680034752436,-12.427680034752436,9780.831827694892
2020-03-27 14:55:00,-1,-36.22603368688288,36.22603368688288,9817.057861381774
2020-03-27 15:00:00,1,-0.9649213960182709,-0.9649213960182709,9816.092939985756
2020-03-27 15:05:00,-1,33.19402482809123,-33.19402482809123,9782.898915157664
2020-03-27 15:10:00,-1,-9.408590548744435,9.408590548744435,9792.307505706409
2020-03-27 15:15:00,-1,14.996334229410982,-14.996334229410982,9777.311171476998
2020-03-27 15:20:00,-1,-10.056531014415976,10.056531014415976,9787.367702491414
2020-03-27 15:25:00,1,-11.090591255579373,-11.090591255579373,9776.277111235835
2020-03-27 15:30:00,1,10.386588579938376,10.386588579938376,9786.663699815774
2020-03-27 15:35:00,-1,11.412159069459559,-11.412159069459559,9775.251540746314
2020-03-27 15:40:00,-1,6.445141127639807,-6.445141127639807,9768.806399618674
2020-03-27 15:45:00,-1,-5.665115328201515,5.665115328201515,9774.471514946876
2020-03-27 15:50:00,-1,6.728057107157853,-6.728057107157853,9767.743457839717
2020-03-27 15:55:00,-1,-10.676380079130347,10.676380079130347,9778.419837918847
2020-03-27 16:00:00,1,7.704578121956692,7.704578121956692,9786.124416040804
2020-03-27 16:05:00,-1,9.97744604480422,-9.97744604480422,9776.146969996
2020-03-27 16:10:00,-1,-7.543306330839113,7.543306330839113,9783.690276326839
2020-03-27 16:15:00,-1,6.255941913332109,-6.255941913332109,9777.434334413507
2020-03-27 16:20:00,-1,3.6798369549175898,-3.6798369549175898,9773.754497458589
2020-03-27 16:25:00,-1,0.664341471516035,-0.664341471516035,9773.090155987073
2020-03-27 16:30:00,-1,8.85729785985574,-8.85729785985574,9764.232858127218
2020-03-27 16:35:00,-1,2.2492376559241483,-2.2492376559241483,9761.983620471294
2020-03-27 16:40:00,-1,0.22118674059254828,-0.22118674059254828,9761.7624337307
2020-03-27 16:45:00,-1,-24.317715437263345,24.317715437263345,9786.080149167963
2020-03-27 16:50:00,1,18.686155123417794,18.686155123417794,9804.766304291381
2020-03-27 16:55:00,-1,9.208850332207415,-9.208850332207415,9795.557453959174
2020-03-27 17:00:00,-1,-17.282952768528066,17.282952768528066,9812.840406727702
2020-03-27 17:05:00,1,-8.318054854863858,-8.318054854863858,9804.522351872838
2020-03-27 17:10:00,1,13.435728940634128,13.435728940634128,9817.958080813472
2020-03-27 17:15:00,-1,-3.7510530620284426,3.7510530620284426,9821.709133875502
2020-03-27 17:20:00,1,0.061515748031440116,0.061515748031440116,9821.770649623533
2020-03-27 17:25:00,1,1.0334582095343905,1.0334582095343905,9822.804107833068
2020-03-27 17:30:00,-1,-1.4024054944775086,1.4024054944775086,9824.206513327545
2020-03-27 17:35:00,-1,2.103903294270236,-2.103903294270236,9822.102610033275
2020-03-27 17:40:00,-1,-9.95146049061171,9.95146049061171,9832.054070523887
2020-03-27 17:45:00,-1,-9.887494351322466,9.887494351322466,9841.94156487521
2020-03-27 17:50:00,1,-3.6236617718457387,-3.6236617718457387,9838.317903103363
2020-03-27 17:55:00,-1,-0.961728151510261,0.961728151510261,9839.279631254874
2020-03-27 18:00:00,1,-6.930041111667523,-6.930041111667523,9832.349590143207
2020-03-27 18:05:00,1,5.762586377097539,5.762586377097539,9838.112176520304
2020-03-27 18:10:00,1,-19.201669324316025,-19.201669324316025,9818.910507195988
2020-03-27 18:15:00,1,5.535579691341749,5.535579691341749,9824.446086887328
2020-03-27 18:20:00,1,-10.805697504685183,-10.805697504685183,9813.640389382643
2020-03-27 18:25:00,-1,7.491812783800387,-7.491812783800387,9806.148576598842
2020-03-27 18:30:00,1,6.448512580159189,6.448512580159189,9812.597089179
2020-03-27 18:35:00,-1,-7.382615791636859,7.382615791636859,9819.979704970638
2020-03-27 18:40:00,-1,17.284130598347208,-17.284130598347208,9802.69557437229
2020-03-27 18:45:00,-1,2.6269961470718917,-2.6269961470718917,9800.068578225219
2020-03-27 18:50:00,-1,14.006966493017691,-14.006966493017691,9786.0616117322
2020-03-27 18:55:00,-1,25.93081913561467,-25.93081913561467,9760.130792596587
2020-03-27 19:00:00,-1,-10.266902625304711,10.266902625304711,9770.39769522189
2020-03-27 19:05:00,-1,1.3645902356805921,-1.3645902356805921,9769.03310498621
2020-03-27 19:10:00,-1,-28.29601913607436,28.29601913607436,9797.329124122285
2020-03-27 19:15:00,1,-2.810512302155533,-2.810512302155533,9794.518611820129
2020-03-27 19:20:00,-1,9.481980537897334,-9.481980537897334,9785.036631282232
2020-03-27 19:25:00,-1,-15.090276811110664,15.090276811110664,9800.126908093342
2020-03-27 19:30:00,1,-12.781350085620959,-12.781350085620959,9787.34555800772
2020-03-27 19:35:00,1,16.244194090324402,16.244194090324402,9803.589752098045
2020-03-27 19:40:00,1,6.6228024197296405,6.6228024197296405,9810.212554517775
2020-03-27 19:45:00,-1,-13.421710386851597,13.421710386851597,9823.634264904627
2020-03-27 19:50:00,1,-13.402724727039969,-13.402724727039969,9810.231540177587
2020-03-27 19:55:00,1,11.702959847849199,11.702959847849199,9821.934500025436
2020-03-27 20:00:00,-1,0.33327408460771984,-0.33327408460771984,9821.601225940829
2020-03-27 20:05:00,-1,7.344128585198848,-7.344128585198848,9814.25709735563
2020-03-27 20:10:00,-1,-19.389071569355433,19.389071569355433,9833.646168924986
2020-03-27 20:15:00,1,10.343625879578806,10.343625879578806,9843.989794804565
2020-03-27 20:20:00,1,2.2221371774668337,2.2221371774668337,9846.211931982032
2020-03-27 20:25:00,-1,-11.799395466119533,11.799395466119533,9858.011327448152
2020-03-27 20:30:00,-1,-3.3981872215800615,3.3981872215800615,9861.409514669733
2020-03-27 20:35:00,-1,-0.06180622512293817,0.06180622512293817,9861.471320894856
