timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-01 00:30:00+00:00,DOWN,0.5823924103896436,160.936,161.005,-6.89999999999884,-35.59999999999536,9807.199999999984,2.353737703612127,EXIT
2024-07-01 01:00:00+00:00,DOWN,0.8219549022595614,161.005,160.91,9.499999999999886,29.999999999999545,9837.199999999984,2.055040025488744,EXIT
2024-07-01 01:30:00+00:00,DOWN,0.5831884212217342,160.91,160.898,1.2000000000000455,-3.199999999999817,9833.999999999985,2.0869011111552274,EXIT
2024-07-01 02:00:00+00:00,DOWN,0.7326494979563346,160.898,160.871,2.6999999999986812,2.799999999994725,9836.799999999981,2.0590226611970883,EXIT
2024-07-01 02:30:00+00:00,DOWN,0.6597557932263931,160.871,160.907,-3.6000000000001364,-22.400000000000546,9814.39999999998,2.282050260862562,EXIT
2024-07-01 03:00:00+00:00,DOWN,0.6520912613676915,160.907,161.015,-10.799999999997567,-51.199999999990276,9763.19999999999,2.7918276315263677,EXIT
2024-07-01 03:30:00+00:00,DOWN,0.658072845794192,161.015,161.044,-2.9000000000024784,-19.600000000009913,9743.59999999998,2.986976781233739,EXIT
2024-07-01 04:00:00+00:00,DOWN,0.5903024119806294,161.044,161.035,0.9000000000014552,-4.399999999994179,9739.199999999986,3.03078577402511,EXIT
2024-07-01 04:30:00+00:00,DOWN,0.6440274436527749,161.035,161.073,-3.8000000000010914,-23.200000000004366,9715.999999999982,3.261778645107236,EXIT
2024-07-02 00:00:00+00:00,DOWN,0.66255600559075,161.542,161.528,1.4000000000010004,-2.3999999999959982,9713.599999999986,3.2856744593570673,EXIT
2024-07-02 01:30:00+00:00,DOWN,0.6858183373625544,161.621,161.611,1.0000000000019327,-3.9999999999922693,9709.599999999993,3.3255008164401128,EXIT
2024-07-02 02:30:00+00:00,DOWN,0.6497201271676138,161.577,161.622,-4.500000000001592,-26.00000000000637,9683.599999999986,3.5843721374804502,EXIT
2024-07-02 04:00:00+00:00,UP,0.6091292205084802,161.659,161.633,-2.5999999999982037,-18.399999999992815,9665.199999999993,3.7675733800627156,EXIT
2024-07-02 05:00:00+00:00,DOWN,0.819664681200089,161.675,161.651,2.400000000000091,1.6000000000003656,9666.799999999994,3.7516428372294652,EXIT
2024-07-02 05:30:00+00:00,DOWN,0.658339455774286,161.651,161.679,-2.7999999999991587,-19.199999999996635,9647.599999999997,3.942809351228401,EXIT
2024-07-02 06:00:00+00:00,DOWN,0.5936760843344677,161.679,161.707,-2.7999999999991587,-19.199999999996635,9628.4,4.133975865227337,EXIT
2024-07-02 06:30:00+00:00,DOWN,0.639337629703285,161.707,161.682,2.5000000000005684,2.0000000000022737,9630.400000000001,4.1140626866857595,EXIT
2024-07-02 08:00:00+00:00,DOWN,0.6939626054657102,161.658,161.68,-2.200000000001978,-16.800000000007913,9613.599999999993,4.281333386434937,EXIT
2024-07-02 08:30:00+00:00,DOWN,0.6553233589397147,161.68,161.604,7.599999999999341,22.399999999997362,9635.99999999999,4.0583057867695,EXIT
2024-07-03 00:00:00+00:00,DOWN,0.5815960326144445,161.453,161.519,-6.60000000000025,-34.400000000001,9601.59999999999,4.400812457684327,EXIT
2024-07-03 03:00:00+00:00,DOWN,0.6474356491122528,161.644,161.63,1.4000000000010004,-2.3999999999959982,9599.199999999993,4.424708271934158,EXIT
2024-07-03 05:30:00+00:00,UP,0.6296981481222407,161.805,161.865,6.000000000000227,16.00000000000091,9615.199999999993,4.265402843601687,EXIT
2024-07-03 06:00:00+00:00,UP,0.6455137472829163,161.865,161.924,5.89999999999975,15.599999999999,9630.799999999992,4.110080050977542,EXIT
2024-07-03 06:30:00+00:00,DOWN,0.8382988115024365,161.924,161.807,11.700000000001864,38.80000000000746,9669.599999999999,3.7237643872712356,EXIT
2024-07-03 08:00:00+00:00,DOWN,0.5972983118019987,161.773,161.824,-5.100000000001614,-28.400000000006457,9641.199999999992,4.00653152256144,EXIT
2024-07-03 08:30:00+00:00,DOWN,0.60467758867642,161.824,161.824,0.0,-8.0,9633.199999999992,4.086184236727675,EXIT
2024-07-03 11:30:00+00:00,DOWN,0.8571926479010717,161.91,161.919,-0.9000000000014552,-11.60000000000582,9621.599999999986,4.2016806722687745,EXIT
2024-07-03 12:00:00+00:00,DOWN,0.6110260487365315,161.919,161.87,4.900000000000659,11.600000000002641,9633.199999999988,4.0861842367277115,EXIT
2024-07-03 12:30:00+00:00,DOWN,0.6305334449993958,161.87,161.818,5.19999999999925,12.799999999997002,9645.999999999985,3.95873989406176,EXIT
2024-07-04 00:00:00+00:00,DOWN,0.7899473546865383,161.56,161.547,1.300000000000523,-2.799999999997908,9643.199999999988,3.9866183440199174,EXIT
2024-07-04 00:30:00+00:00,DOWN,0.7275115805767076,161.547,161.347,19.999999999998863,71.99999999999547,9715.199999999984,3.2697439165238347,EXIT
2024-07-04 01:00:00+00:00,DOWN,0.6248295697524004,161.347,161.387,-3.999999999999204,-23.999999999996817,9691.199999999988,3.5087020590225046,EXIT
2024-07-04 01:30:00+00:00,DOWN,0.6007399102588342,161.387,161.325,6.200000000001182,16.800000000004733,9707.999999999993,3.3414313592733635,EXIT
2024-07-04 02:30:00+00:00,DOWN,0.6713832995388429,161.431,161.444,-1.2999999999976808,-13.199999999990723,9694.800000000003,3.4728583376475504,EXIT
2024-07-04 03:00:00+00:00,DOWN,0.687112277838818,161.444,161.43,1.3999999999981583,-2.400000000007367,9692.399999999996,3.4967541518974894,EXIT
2024-07-04 03:30:00+00:00,DOWN,0.7082635745170407,161.43,161.53,-9.999999999999432,-47.99999999999773,9644.399999999998,3.9746704368948844,EXIT
2024-07-04 04:00:00+00:00,DOWN,0.6409287116760559,161.53,161.548,-1.8000000000000682,-15.200000000000273,9629.199999999997,4.126010593810739,EXIT
2024-07-04 04:30:00+00:00,DOWN,0.9393275955281692,161.548,161.496,5.19999999999925,12.799999999997002,9641.999999999995,3.9985662511447875,EXIT
2024-07-04 05:00:00+00:00,DOWN,0.6371228332914902,161.496,161.534,-3.7999999999982492,-23.199999999992997,9618.800000000001,4.229559122226805,EXIT
2024-07-05 00:00:00+00:00,DOWN,0.9301115174589047,161.374,161.132,24.199999999999022,88.7999999999961,9707.599999999997,3.345413994981635,EXIT
2024-07-05 00:30:00+00:00,DOWN,0.64227932918518,161.132,161.103,2.899999999999636,3.599999999998545,9711.199999999995,3.3095702736068433,EXIT
2024-07-05 01:30:00+00:00,DOWN,0.7392234655002705,161.077,161.031,4.599999999999227,10.399999999996908,9721.599999999991,3.206021745190777,EXIT
2024-07-05 02:00:00+00:00,DOWN,0.6865237790086383,161.031,160.948,8.29999999999984,25.199999999999363,9746.79999999999,2.9551156955671463,EXIT
2024-07-05 03:00:00+00:00,DOWN,0.6092087276458042,160.947,160.603,34.39999999999941,129.59999999999764,9876.399999999987,1.6647417260741653,EXIT
2024-07-05 03:30:00+00:00,DOWN,0.7120414830964653,160.603,160.627,-2.400000000000091,-17.600000000000364,9858.799999999987,1.8399776972398867,EXIT
2024-07-05 04:00:00+00:00,DOWN,0.7643102988780852,160.627,160.63,-0.2999999999985903,-9.199999999994361,9849.599999999991,1.9315783185310105,EXIT
2024-07-05 05:00:00+00:00,DOWN,0.6634328523265899,160.653,160.74,-8.70000000000175,-42.800000000007,9806.799999999985,2.3577203393204353,EXIT
2024-07-05 06:00:00+00:00,DOWN,0.5965589103640395,160.63,160.638,-0.8000000000009777,-11.20000000000391,9795.59999999998,2.469234139153208,EXIT
2024-07-05 07:00:00+00:00,DOWN,0.5808241442094193,160.767,160.802,-3.499999999999659,-21.999999999998636,9773.599999999982,2.6882791031103377,EXIT
2024-07-07 21:00:00+00:00,DOWN,0.7319021064831412,160.727,160.711,1.5999999999991132,-1.6000000000035461,9771.999999999978,2.7042096459436245,EXIT
2024-07-07 21:30:00+00:00,DOWN,0.653028514429995,160.711,160.719,-0.7999999999981355,-11.199999999992542,9760.799999999985,2.815723445776289,EXIT
2024-07-07 22:00:00+00:00,DOWN,0.6292654027360278,160.719,160.734,-1.500000000001478,-14.000000000005912,9746.79999999998,2.9551156955672555,EXIT
2024-07-07 22:30:00+00:00,DOWN,0.6439894773577488,160.734,160.799,-6.499999999999773,-33.99999999999909,9712.799999999981,3.2936397307737377,EXIT
2024-07-07 23:00:00+00:00,DOWN,0.6528851759004575,160.799,160.708,9.100000000000819,28.400000000003274,9741.199999999984,3.010872595483569,EXIT
2024-07-07 23:30:00+00:00,DOWN,0.8921910416782196,160.708,160.637,7.099999999999795,20.39999999999918,9761.599999999984,2.8077581743596727,EXIT
2024-07-08 00:00:00+00:00,DOWN,0.7622923197443577,160.637,160.591,4.599999999999227,10.399999999996908,9771.999999999982,2.7042096459435885,EXIT
2024-07-08 00:30:00+00:00,DOWN,0.6927405269631447,160.591,160.615,-2.400000000000091,-17.600000000000364,9754.399999999981,2.87944561710931,EXIT
2024-07-08 01:00:00+00:00,DOWN,0.7826862529680514,160.615,160.602,1.300000000000523,-2.799999999997908,9751.599999999984,2.9073240670674667,EXIT
2024-07-08 01:30:00+00:00,DOWN,0.7724397563597427,160.602,160.454,14.799999999999613,51.199999999998454,9802.799999999983,2.397546696403571,EXIT
2024-07-08 02:00:00+00:00,DOWN,0.7177677167331249,160.454,160.393,6.100000000000705,16.400000000002823,9819.199999999986,2.2342586323627556,EXIT
2024-07-08 02:30:00+00:00,DOWN,0.8244744610890766,160.393,160.4,-0.7000000000005002,-10.800000000002001,9808.399999999983,2.3417897964872028,EXIT
2024-07-08 05:00:00+00:00,DOWN,0.6799779959423693,160.535,160.623,-8.799999999999386,-43.199999999997544,9765.199999999986,2.771914452984845,EXIT
2024-07-08 05:30:00+00:00,DOWN,0.633010320880673,160.623,160.659,-3.6000000000001364,-22.400000000000546,9742.799999999985,2.9949420526503188,EXIT
2024-07-08 06:00:00+00:00,UP,0.5818892917648649,160.659,160.732,7.30000000000075,21.200000000003,9763.999999999987,2.783862360109769,EXIT
2024-07-08 06:30:00+00:00,DOWN,0.5927514685809553,160.732,160.843,-11.099999999999,-52.399999999996,9711.599999999991,3.3055876378985714,EXIT
2024-07-09 00:00:00+00:00,DOWN,0.6826232684593212,160.817,160.84,-2.2999999999996135,-17.199999999998454,9694.399999999992,3.476840973355967,EXIT
2024-07-09 00:30:00+00:00,DOWN,0.6933402417426278,160.84,160.897,-5.699999999998795,-30.799999999995183,9663.599999999997,3.7835039228959295,EXIT
2024-07-09 01:00:00+00:00,DOWN,0.7040818880246098,160.897,160.961,-6.400000000002137,-33.60000000000855,9629.999999999989,4.118045322394194,EXIT
2024-07-09 01:30:00+00:00,DOWN,0.626264316857785,160.961,160.967,-0.6000000000000227,-10.400000000000091,9619.59999999999,4.221593850810297,EXIT
2024-07-09 02:00:00+00:00,UP,0.6495668585547754,160.967,161.044,7.699999999999818,22.799999999999272,9642.399999999989,3.9945836154365337,EXIT
2024-07-09 02:30:00+00:00,DOWN,0.8263177892196751,161.044,161.003,4.100000000002524,8.400000000010099,9650.8,3.9109482655618812,EXIT
2024-07-09 03:00:00+00:00,DOWN,0.82405334130027,161.003,161.03,-2.7000000000015234,-18.800000000006094,9631.999999999993,4.0981321438526,EXIT
2024-07-09 03:30:00+00:00,DOWN,0.8039905001798885,161.03,161.046,-1.5999999999991132,-14.399999999996453,9617.599999999997,4.241507029351784,EXIT
2024-07-09 04:00:00+00:00,DOWN,0.5949618639771406,161.046,161.031,1.4999999999986358,-2.000000000005456,9615.599999999991,4.261420207893397,EXIT
2024-07-09 04:30:00+00:00,DOWN,0.7206380138351381,161.031,160.951,8.00000000000125,24.000000000005002,9639.599999999997,4.022462065394636,EXIT
2024-07-10 00:00:00+00:00,DOWN,0.6904007040907291,161.309,161.383,-7.400000000001228,-37.60000000000491,9601.999999999993,4.396829821975983,EXIT
2024-07-10 00:30:00+00:00,DOWN,0.7156839345538231,161.383,161.449,-6.60000000000025,-34.400000000001,9567.599999999991,4.73933649289081,EXIT
2024-07-10 01:00:00+00:00,DOWN,0.6116360571283059,161.449,161.53,-8.099999999998886,-40.39999999999554,9527.199999999995,5.141582699430259,EXIT
2024-07-10 02:30:00+00:00,DOWN,0.8158284226138308,161.529,161.493,3.6000000000001364,6.400000000000546,9533.599999999995,5.077860528097275,EXIT
2024-07-10 03:00:00+00:00,DOWN,0.7216553595168572,161.493,161.474,1.9000000000005457,-0.3999999999978172,9533.199999999997,5.081843163805564,EXIT
2024-07-10 03:30:00+00:00,DOWN,0.8055627112105712,161.474,161.436,3.7999999999982492,7.199999999992997,9540.39999999999,5.010155721056017,EXIT
2024-07-10 04:00:00+00:00,DOWN,0.7179966311398612,161.436,161.451,-1.4999999999986358,-13.999999999994543,9526.399999999996,5.149547970846875,EXIT
2024-07-10 04:30:00+00:00,DOWN,0.6351337225484558,161.451,161.43,2.0999999999986585,0.399999999994634,9526.79999999999,5.145565335138621,EXIT
2024-07-10 05:00:00+00:00,DOWN,0.6345569580229709,161.43,161.551,-12.09999999999809,-56.39999999999237,9470.399999999998,5.707116970010505,EXIT
2024-07-10 05:30:00+00:00,DOWN,0.9677657538636967,161.551,161.481,6.999999999999318,19.999999999997275,9490.399999999996,5.507985184594935,EXIT
2024-07-11 00:00:00+00:00,DOWN,0.6919944825859685,161.565,161.535,3.0000000000001137,4.000000000000455,9494.399999999996,5.468158827511817,EXIT
2024-07-11 00:30:00+00:00,DOWN,0.7701041158067111,161.535,161.598,-6.30000000000166,-33.20000000000664,9461.19999999999,5.798717591301755,EXIT
2024-07-11 01:00:00+00:00,DOWN,0.676143893307704,161.598,161.623,-2.4999999999977263,-17.999999999990905,9443.199999999999,5.977936198175695,EXIT
2024-07-11 02:00:00+00:00,DOWN,0.6763228069644738,161.565,161.611,-4.599999999999227,-26.399999999996908,9416.800000000003,6.240790154924232,EXIT
