timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-06-25 01:30:00+00:00,UP,0.7499120188278977,1.07329,1.07346,1.7000000000000348,-1.499999999999826,9973.500000000015,0.8647681526761637,EXIT
2024-06-25 01:45:00+00:00,UP,0.7212724772512401,1.07346,1.07345,-0.10000000000065512,-10.500000000003276,9963.000000000011,0.9691367228267889,EXIT
2024-06-25 03:15:00+00:00,DOWN,0.8961131950549487,1.07386,1.0734,4.60000000000127,13.000000000006349,9976.000000000016,0.8399184931164816,EXIT
2024-06-25 03:45:00+00:00,DOWN,0.6488024913544187,1.07361,1.07382,-2.100000000000435,-20.500000000002174,9955.500000000015,1.0436857015057448,EXIT
2024-06-25 04:00:00+00:00,UP,0.654994899125325,1.07382,1.07376,-0.5999999999994898,-12.99999999999745,9942.500000000016,1.1729039312159797,EXIT
2024-06-25 04:15:00+00:00,DOWN,0.6240439849550361,1.07376,1.07374,0.20000000000131024,-8.999999999993449,9933.500000000024,1.2623627056306979,EXIT
2024-06-25 05:30:00+00:00,DOWN,0.9185458287025273,1.07432,1.0742,1.1999999999989797,-4.000000000005102,9929.500000000018,1.3021221609262146,EXIT
2024-06-25 06:15:00+00:00,DOWN,0.6580274824831911,1.0736,1.0733,3.00000000000189,5.00000000000945,9934.500000000027,1.252422841806796,EXIT
2024-06-25 06:45:00+00:00,DOWN,0.7198857715638309,1.07369,1.073,6.900000000000794,24.500000000003972,9959.000000000031,1.0088961781220522,EXIT
2024-06-26 00:15:00+00:00,UP,0.77491882770764,1.07068,1.07091,2.2999999999995246,1.4999999999976232,9960.50000000003,0.9939863823862719,EXIT
2024-06-26 02:15:00+00:00,DOWN,0.7411994855441596,1.0715,1.07152,-0.20000000000131024,-11.000000000006551,9949.500000000022,1.1033248844488661,EXIT
2024-06-26 02:30:00+00:00,DOWN,0.8090111667715624,1.07152,1.07106,4.60000000000127,13.000000000006349,9962.500000000027,0.9741066547385588,EXIT
2024-06-26 03:00:00+00:00,UP,0.7629112131094667,1.0709,1.07104,1.40000000000029,-2.9999999999985505,9959.50000000003,1.0039262462101377,EXIT
2024-06-26 03:15:00+00:00,DOWN,0.6045107278827385,1.07104,1.07117,-1.2999999999996348,-16.499999999998174,9943.000000000031,1.1679339993039022,EXIT
2024-06-26 03:45:00+00:00,DOWN,0.7441056661052884,1.07111,1.07097,1.40000000000029,-2.9999999999985505,9940.000000000033,1.197753590775481,EXIT
2024-06-26 04:15:00+00:00,UP,0.7355736408095634,1.07096,1.0711,1.40000000000029,-2.9999999999985505,9937.000000000035,1.2275731822470597,EXIT
2024-06-26 05:00:00+00:00,DOWN,0.7799308024649748,1.07104,1.0711,-0.5999999999994898,-12.99999999999745,9924.000000000036,1.3567914119572946,EXIT
2024-06-26 05:30:00+00:00,DOWN,0.7149452946605217,1.07062,1.07038,2.3999999999979593,1.9999999999897966,9926.000000000025,1.3369116843096718,EXIT
2024-06-26 06:00:00+00:00,DOWN,0.7452175357012156,1.0704,1.07015,2.500000000000835,2.5000000000041744,9928.50000000003,1.3120620247499717,EXIT
2024-06-27 00:00:00+00:00,DOWN,0.8206470434391122,1.06797,1.068,-0.2999999999997449,-11.499999999998725,9917.000000000031,1.4263704587244082,EXIT
2024-06-27 00:30:00+00:00,DOWN,0.8436099530817684,1.06803,1.06773,2.9999999999996696,4.999999999998348,9922.00000000003,1.3766711396050981,EXIT
2024-06-27 00:45:00+00:00,UP,0.6045089115585278,1.06773,1.06785,1.1999999999989797,-4.000000000005102,9918.000000000024,1.4164305949006148,EXIT
2024-06-27 01:00:00+00:00,UP,0.7514542756922267,1.06785,1.06813,2.80000000000058,4.000000000002899,9922.000000000027,1.3766711396051161,EXIT
2024-06-27 01:45:00+00:00,UP,0.6228206208524443,1.0685,1.0688,2.9999999999996696,4.999999999998348,9927.000000000025,1.3269718204858063,EXIT
2024-06-27 02:00:00+00:00,UP,0.6218987843699808,1.0688,1.06891,1.100000000000545,-4.499999999997275,9922.500000000027,1.3717012076931834,EXIT
2024-06-27 02:15:00+00:00,DOWN,0.7373771731334324,1.06891,1.06905,-1.40000000000029,-17.00000000000145,9905.500000000025,1.5406788926989168,EXIT
2024-06-27 02:30:00+00:00,DOWN,0.705352690721297,1.06905,1.06908,-0.2999999999997449,-11.499999999998725,9894.000000000027,1.6549873266733535,EXIT
2024-06-27 02:45:00+00:00,DOWN,0.6357746108280163,1.06908,1.06889,1.900000000001345,-0.4999999999932747,9893.500000000035,1.6599572585852138,EXIT
2024-06-27 03:00:00+00:00,UP,0.6893792983482412,1.06889,1.06891,0.20000000000131024,-8.999999999993449,9884.500000000042,1.7494160329999322,EXIT
2024-06-28 00:00:00+00:00,UP,0.603511227092115,1.07074,1.07103,2.8999999999990145,4.499999999995072,9889.000000000036,1.7046866457925909,EXIT
2024-06-28 00:15:00+00:00,DOWN,0.9161779232610886,1.07103,1.07092,1.0999999999983245,-4.500000000008377,9884.500000000027,1.7494160330000768,EXIT
2024-06-28 00:30:00+00:00,DOWN,0.8438447526711442,1.07092,1.0705,4.20000000000087,11.000000000004349,9895.500000000031,1.6400775309375188,EXIT
2024-06-28 01:15:00+00:00,DOWN,0.6005055443741867,1.06935,1.06884,5.1000000000001044,15.500000000000522,9911.000000000031,1.4860096416676019,EXIT
2024-06-28 01:45:00+00:00,UP,0.7484896344128649,1.06904,1.06909,0.5000000000010552,-7.499999999994724,9903.500000000036,1.5605586203465396,EXIT
2024-06-28 02:00:00+00:00,UP,0.7734653715509484,1.06909,1.06923,1.3999999999980695,-3.0000000000096527,9900.500000000027,1.5903782118182268,EXIT
2024-06-28 02:45:00+00:00,DOWN,0.9124916586082459,1.0696,1.06935,2.500000000000835,2.5000000000041744,9903.000000000031,1.5655285522585267,EXIT
2024-06-28 03:15:00+00:00,DOWN,0.6393025950286099,1.0694,1.06931,0.8999999999992347,-5.500000000003826,9897.500000000027,1.6201978032898239,EXIT
2024-06-28 03:45:00+00:00,DOWN,0.6261201504885077,1.06922,1.06913,0.9000000000014552,-5.499999999992724,9892.000000000035,1.6748670543210122,EXIT
2024-06-28 04:00:00+00:00,DOWN,0.6017044917180644,1.06913,1.06887,2.5999999999992696,2.999999999996348,9895.000000000031,1.6450474628494516,EXIT
2024-06-30 21:00:00+00:00,DOWN,0.8141970142042988,1.07447,1.07428,1.900000000001345,-0.4999999999932747,9894.500000000038,1.650017394761312,EXIT
2024-06-30 21:15:00+00:00,DOWN,0.6918183775438096,1.07428,1.0738,4.799999999998139,13.999999999990695,9908.50000000003,1.510859301227284,EXIT
2024-06-30 21:45:00+00:00,DOWN,0.6485309689941998,1.07375,1.07374,0.10000000000065512,-9.499999999996724,9899.000000000033,1.6052880075539713,EXIT
2024-06-30 22:00:00+00:00,DOWN,0.6249227939086661,1.07374,1.0735,2.4000000000001798,2.000000000000899,9901.000000000033,1.58540827990624,EXIT
2024-06-30 22:15:00+00:00,UP,0.6068796261180087,1.0735,1.07354,0.40000000000040004,-7.999999999998,9893.000000000035,1.6649271904971465,EXIT
2024-06-30 23:15:00+00:00,DOWN,0.9236055818409271,1.07393,1.07362,3.1000000000003247,5.500000000001624,9898.500000000036,1.6102579394658676,EXIT
2024-07-01 00:00:00+00:00,UP,0.8173117200646008,1.07353,1.07389,3.5999999999991594,7.999999999995797,9906.500000000033,1.530739028874979,EXIT
2024-07-01 00:30:00+00:00,UP,0.7174902475546172,1.0743,1.07487,5.699999999999594,18.49999999999797,9925.000000000031,1.346851548133483,EXIT
2024-07-01 00:45:00+00:00,UP,0.6257816182576873,1.07487,1.07439,-4.8000000000003595,-34.0000000000018,9891.00000000003,1.684806918144932,EXIT
2024-07-01 01:00:00+00:00,UP,0.6371632668208678,1.07439,1.07489,4.999999999999449,14.999999999997247,9906.000000000025,1.535708960786984,EXIT
2024-07-01 01:15:00+00:00,UP,0.6065605369217396,1.07489,1.0757,8.100000000001994,30.500000000009976,9936.500000000035,1.2325431141589924,EXIT
2024-07-01 01:45:00+00:00,DOWN,0.6741538347089902,1.075,1.07479,2.100000000000435,0.5000000000021743,9937.000000000036,1.2275731822470417,EXIT
2024-07-01 02:15:00+00:00,UP,0.8121639862264078,1.0748,1.07506,2.5999999999992696,2.999999999996348,9940.000000000033,1.197753590775481,EXIT
2024-07-01 04:00:00+00:00,UP,0.7487778288966229,1.07527,1.07585,5.800000000000249,19.000000000001247,9959.000000000035,1.0088961781220163,EXIT
2024-07-01 04:30:00+00:00,DOWN,0.6924382739739103,1.07545,1.07541,0.40000000000040004,-7.999999999998,9951.000000000036,1.088415088712923,EXIT
2024-07-01 05:00:00+00:00,UP,0.791266113541586,1.07558,1.07561,0.2999999999997449,-8.500000000001275,9942.500000000035,1.172903931215799,EXIT
2024-07-02 00:15:00+00:00,DOWN,0.899349615332332,1.07382,1.0735,3.20000000000098,6.000000000004899,9948.50000000004,1.113264748272551,EXIT
2024-07-02 01:15:00+00:00,UP,0.8059760583805063,1.07328,1.07346,1.80000000000069,-0.9999999999965503,9947.500000000044,1.1232046120963803,EXIT
2024-07-02 01:30:00+00:00,UP,0.7218162435279889,1.07346,1.07359,1.2999999999996348,-3.500000000001826,9944.000000000042,1.157994135479928,EXIT
2024-07-02 02:00:00+00:00,DOWN,0.7123380066650362,1.07342,1.07349,-0.700000000000145,-13.500000000000725,9930.500000000042,1.2921822971021137,EXIT
2024-07-02 02:45:00+00:00,UP,0.7630387112717673,1.0735,1.0735,0.0,-10.0,9920.500000000042,1.39158093534077,EXIT
2024-07-02 03:00:00+00:00,DOWN,0.901136841728162,1.0735,1.07336,1.3999999999980695,-3.0000000000096527,9917.500000000033,1.4214005268124572,EXIT
2024-07-02 03:15:00+00:00,DOWN,0.8530238932499518,1.07336,1.07324,1.2000000000012,-3.9999999999939995,9913.500000000038,1.4611599821078654,EXIT
2024-07-02 03:30:00+00:00,DOWN,0.7034125822471197,1.07324,1.07309,1.4999999999987246,-2.500000000006377,9911.000000000031,1.4860096416676019,EXIT
2024-07-02 03:45:00+00:00,UP,0.7749652707433378,1.07309,1.07328,1.8999999999991246,-0.5000000000043769,9910.500000000027,1.4909795735795708,EXIT
2024-07-02 04:00:00+00:00,DOWN,0.7484110056256124,1.07328,1.07327,0.10000000000065512,-9.499999999996724,9901.000000000031,1.5854082799062579,EXIT
2024-07-03 00:15:00+00:00,DOWN,0.6095710019730993,1.075,1.07502,-0.20000000000131024,-11.000000000006551,9890.000000000024,1.694746781968852,EXIT
2024-07-03 01:15:00+00:00,DOWN,0.6512950161880061,1.0745,1.0744,0.9999999999998899,-5.000000000000551,9885.000000000024,1.74444610108818,EXIT
2024-07-03 01:45:00+00:00,DOWN,0.7211335281183581,1.07429,1.07421,0.7999999999985796,-6.000000000007102,9879.000000000016,1.804085284031446,EXIT
2024-07-03 02:00:00+00:00,UP,0.6958479227535405,1.07421,1.07442,2.0999999999982144,0.49999999999107203,9879.500000000007,1.7991153521196037,EXIT
2024-07-03 02:45:00+00:00,DOWN,0.823569394573742,1.07442,1.07436,0.5999999999994898,-7.000000000002551,9872.500000000005,1.8686943988866809,EXIT
2024-07-03 03:30:00+00:00,UP,0.732088381269983,1.0744,1.07448,0.8000000000008001,-5.999999999996,9866.50000000001,1.9283335818298386,EXIT
2024-07-03 03:45:00+00:00,DOWN,0.7990891444898205,1.07448,1.07431,1.7000000000000348,-1.499999999999826,9865.00000000001,1.9432433775656368,EXIT
2024-07-03 04:00:00+00:00,UP,0.6551215367992711,1.07431,1.07439,0.7999999999985796,-6.000000000007102,9859.000000000002,2.002882560508903,EXIT
2024-07-03 04:30:00+00:00,DOWN,0.8168396107500325,1.07438,1.07433,0.4999999999988347,-7.5000000000058265,9851.499999999996,2.077431539187949,EXIT
2024-07-03 04:45:00+00:00,DOWN,0.6072855116402317,1.07433,1.074,3.2999999999994145,6.499999999997073,9857.999999999993,2.012822424332859,EXIT
2024-07-04 00:15:00+00:00,DOWN,0.8114774266576175,1.07909,1.07895,1.40000000000029,-2.9999999999985505,9854.999999999995,2.0426420158044376,EXIT
2024-07-04 01:00:00+00:00,DOWN,0.6280949396276891,1.07938,1.07918,1.9999999999997797,-1.1013412404281553e-12,9854.999999999993,2.042642015804456,EXIT
2024-07-04 01:15:00+00:00,DOWN,0.6913776175561647,1.07918,1.07904,1.40000000000029,-2.9999999999985505,9851.999999999995,2.0724616072760345,EXIT
2024-07-04 01:30:00+00:00,UP,0.7300211300540909,1.07904,1.07923,1.8999999999991246,-0.5000000000043769,9851.49999999999,2.077431539188004,EXIT
2024-07-04 01:45:00+00:00,DOWN,0.6571835860537604,1.07923,1.07908,1.4999999999987246,-2.500000000006377,9848.999999999984,2.1022811987477397,EXIT
2024-07-04 02:15:00+00:00,DOWN,0.6270647708028032,1.07889,1.07875,1.3999999999980695,-3.0000000000096527,9845.999999999975,2.132100790219427,EXIT
2024-07-04 02:30:00+00:00,DOWN,0.6342555574650733,1.07875,1.07868,0.700000000000145,-6.499999999999275,9839.499999999975,2.1967099050745538,EXIT
2024-07-04 02:45:00+00:00,DOWN,0.6568990482040462,1.07868,1.07859,0.9000000000014552,-5.499999999992724,9833.999999999982,2.251379156105742,EXIT
2024-07-04 03:15:00+00:00,DOWN,0.7214139378566331,1.07862,1.07863,-0.10000000000065512,-10.500000000003276,9823.499999999978,2.355747726256367,EXIT
2024-07-04 03:30:00+00:00,DOWN,0.7212318475483872,1.07863,1.0784,2.2999999999995246,1.4999999999976232,9824.999999999976,2.340837930520587,EXIT
2024-07-05 00:00:00+00:00,UP,0.769240777486381,1.08102,1.08118,1.5999999999993797,-2.0000000000031015,9822.999999999973,2.360717658168354,EXIT
2024-07-05 00:15:00+00:00,UP,0.623620107895491,1.08118,1.08153,3.5000000000007248,7.500000000003624,9830.499999999976,2.286168679489326,EXIT
2024-07-05 00:30:00+00:00,UP,0.646020333489295,1.08153,1.08172,1.8999999999991246,-0.5000000000043769,9829.999999999973,2.291138611401295,EXIT
2024-07-05 00:45:00+00:00,UP,0.6358948060790571,1.08172,1.0814,-3.20000000000098,-26.0000000000049,9803.999999999967,2.549575070821855,EXIT
2024-07-05 01:15:00+00:00,DOWN,0.7059971357589805,1.08171,1.08159,1.1999999999989797,-4.000000000005102,9799.999999999962,2.589334526117372,EXIT
2024-07-05 01:30:00+00:00,DOWN,0.8422512673460915,1.08159,1.08154,0.5000000000010552,-7.499999999994724,9792.499999999967,2.66388350479631,EXIT
2024-07-05 01:45:00+00:00,UP,0.7132753531509634,1.08154,1.08145,-0.8999999999992347,-14.499999999996174,9777.99999999997,2.8080115302423247,EXIT
2024-07-05 02:00:00+00:00,UP,0.6267942028225189,1.08145,1.08153,0.8000000000008001,-5.999999999996,9771.999999999975,2.8676507131854825,EXIT
2024-07-05 03:15:00+00:00,UP,0.7248754275119658,1.08191,1.08229,3.8000000000004697,9.000000000002348,9780.999999999976,2.778191938770674,EXIT
2024-07-05 03:30:00+00:00,DOWN,0.9217472796456065,1.08229,1.08217,1.1999999999989797,-4.000000000005102,9776.99999999997,2.8179513940661907,EXIT
2024-07-07 21:00:00+00:00,UP,0.6141017222463401,1.08008,1.0814,13.199999999999878,55.99999999999939,9832.99999999997,2.2613190199297164,EXIT
2024-07-07 21:30:00+00:00,UP,0.6732822072507032,1.08116,1.08167,5.1000000000001044,15.500000000000522,9848.49999999997,2.107251130659799,EXIT
2024-07-07 21:45:00+00:00,UP,0.6484063521747833,1.08167,1.08259,9.200000000000319,36.00000000000159,9884.499999999973,1.749416033000619,EXIT
2024-07-07 22:00:00+00:00,UP,0.6235159305708327,1.08259,1.08285,2.60000000000149,3.00000000000745,9887.49999999998,1.7195964415289497,EXIT
2024-07-07 22:15:00+00:00,DOWN,0.6380644553943732,1.08285,1.08245,4.00000000000178,10.0000000000089,9897.499999999989,1.6201978032902034,EXIT
2024-07-07 22:30:00+00:00,UP,0.642093772103863,1.08245,1.08264,1.900000000001345,-0.4999999999932747,9896.999999999996,1.6251677352020637,EXIT
2024-07-07 23:00:00+00:00,UP,0.8201312545366632,1.08225,1.08265,3.9999999999995595,9.999999999997797,9906.999999999995,1.5257690969634259,EXIT
2024-07-08 00:00:00+00:00,DOWN,0.6002276760396779,1.08263,1.08287,-2.4000000000001798,-22.0000000000009,9884.999999999995,1.7444461010884693,EXIT
2024-07-08 00:30:00+00:00,DOWN,0.8814062214426186,1.08275,1.08195,8.00000000000134,30.000000000006693,9915.000000000002,1.4462501863724286,EXIT
2024-07-08 00:45:00+00:00,UP,0.9129049820806432,1.08195,1.08213,1.80000000000069,-0.9999999999965503,9914.000000000005,1.456190050196258,EXIT
2024-07-08 01:00:00+00:00,UP,0.868060406263338,1.08213,1.08251,3.8000000000004697,9.000000000002348,9923.000000000007,1.3667312757814494,EXIT
2024-07-08 01:15:00+00:00,UP,0.6970395770978269,1.08251,1.08252,0.09999999999843467,-9.500000000007827,9913.5,1.461159982108245,EXIT
2024-07-08 01:45:00+00:00,DOWN,0.8454328754187714,1.0828,1.08285,-0.5000000000010552,-12.500000000005276,9900.999999999995,1.5854082799066194,EXIT
2024-07-08 02:00:00+00:00,DOWN,0.9002107476549837,1.08285,1.0828,0.5000000000010552,-7.499999999994724,9893.5,1.6599572585855573,EXIT
2024-07-08 02:15:00+00:00,DOWN,0.8818021560484244,1.0828,1.08276,0.40000000000040004,-7.999999999998,9885.500000000002,1.7394761691764644,EXIT
2024-07-08 02:30:00+00:00,DOWN,0.8300134008969788,1.08276,1.08276,0.0,-10.0,9875.500000000002,1.8388748074151202,EXIT
2024-07-08 03:00:00+00:00,UP,0.7714528333835929,1.08262,1.08281,1.900000000001345,-0.4999999999932747,9875.00000000001,1.843844739326981,EXIT
2024-07-09 00:15:00+00:00,DOWN,0.8850549075351146,1.08329,1.083,2.900000000001235,4.500000000006175,9879.500000000015,1.799115352119531,EXIT
2024-07-09 00:45:00+00:00,DOWN,0.6143636349208603,1.08292,1.08268,2.4000000000001798,2.000000000000899,9881.500000000015,1.7792356244718002,EXIT
2024-07-09 01:15:00+00:00,DOWN,0.6367261712517067,1.0828,1.08285,-0.5000000000010552,-12.500000000005276,9869.00000000001,1.9034839222701745,EXIT
2024-07-09 02:15:00+00:00,UP,0.8687017045763088,1.082,1.0824,3.9999999999995595,9.999999999997797,9879.000000000007,1.8040852840315365,EXIT
2024-07-09 02:30:00+00:00,UP,0.6683595315234888,1.0824,1.08264,2.4000000000001798,2.000000000000899,9881.000000000007,1.784205556383805,EXIT
2024-07-09 04:45:00+00:00,UP,0.7542161313585348,1.08294,1.083,0.5999999999994898,-7.000000000002551,9874.000000000005,1.8537846031508827,EXIT
2024-07-09 05:00:00+00:00,DOWN,0.9008203222669201,1.083,1.08279,2.100000000000435,0.5000000000021743,9874.500000000007,1.8488146712389317,EXIT
2024-07-09 06:00:00+00:00,UP,0.6940421339732381,1.08286,1.08258,-2.7999999999983594,-23.999999999991797,9850.500000000016,2.087371403011616,EXIT
2024-07-09 06:15:00+00:00,DOWN,0.7930204806057661,1.08258,1.08279,-2.0999999999982144,-20.499999999991072,9830.000000000025,2.291138611400771,EXIT
2024-07-09 07:00:00+00:00,DOWN,0.6131297124029458,1.0825,1.08279,-2.8999999999990145,-24.499999999995072,9805.500000000031,2.534665275085424,EXIT
2024-07-10 00:00:00+00:00,DOWN,0.6342707862407473,1.08166,1.08143,2.300000000001745,1.5000000000087255,9807.00000000004,2.519755479349535,EXIT
2024-07-10 00:30:00+00:00,DOWN,0.6786799596072057,1.0814,1.08148,-0.8000000000008001,-14.000000000004,9793.000000000036,2.65891357288369,EXIT
2024-07-10 00:45:00+00:00,DOWN,0.6300302714040296,1.08148,1.0811,3.8000000000004697,9.000000000002348,9802.000000000038,2.569454798468881,EXIT
2024-07-10 01:15:00+00:00,DOWN,0.6443884730710039,1.08131,1.08144,-1.2999999999996348,-16.499999999998174,9785.50000000004,2.733462551562646,EXIT
2024-07-10 01:45:00+00:00,UP,0.8678283747496969,1.0811,1.08132,2.20000000000109,1.0000000000054499,9786.500000000045,2.723522687738726,EXIT
2024-07-10 03:30:00+00:00,DOWN,0.9315737343339752,1.0821,1.08203,0.700000000000145,-6.499999999999275,9780.000000000045,2.7881318025938526,EXIT
2024-07-10 03:45:00+00:00,DOWN,0.8737015454449072,1.08203,1.08193,0.9999999999998899,-5.000000000000551,9775.000000000045,2.8378311217131804,EXIT
2024-07-10 04:00:00+00:00,DOWN,0.6052587629771295,1.08193,1.08192,0.10000000000065512,-9.499999999996724,9765.50000000005,2.932259828039868,EXIT
2024-07-10 04:30:00+00:00,UP,0.8890490437599122,1.08178,1.08196,1.80000000000069,-0.9999999999965503,9764.500000000053,2.942199691863697,EXIT
2024-07-10 05:15:00+00:00,DOWN,0.8085508665255494,1.08189,1.08169,1.9999999999997797,-1.1013412404281553e-12,9764.500000000051,2.942199691863715,EXIT
2024-07-11 00:00:00+00:00,UP,0.7700446537251225,1.08326,1.08352,2.60000000000149,3.00000000000745,9767.500000000058,2.912380100392046,EXIT
2024-07-11 00:45:00+00:00,DOWN,0.8741423566499906,1.0836,1.08341,1.8999999999991246,-0.5000000000043769,9767.000000000055,2.9173500323040154,EXIT
2024-07-11 01:00:00+00:00,UP,0.6725325591125969,1.08341,1.08344,0.2999999999997449,-8.500000000001275,9758.500000000053,3.0018388748068907,EXIT
2024-07-11 01:15:00+00:00,DOWN,0.6041792257064225,1.08344,1.08342,0.1999999999990898,-9.000000000004551,9749.500000000047,3.0912976492217354,EXIT
2024-07-11 01:30:00+00:00,UP,0.7727500833389357,1.08342,1.0839,4.8000000000003595,14.000000000001798,9763.50000000005,2.952139555687599,EXIT
2024-07-11 02:00:00+00:00,UP,0.6224842048802948,1.08394,1.08397,0.30000000000196536,-8.499999999990173,9755.000000000058,3.0366283981903663,EXIT
2024-07-11 02:15:00+00:00,DOWN,0.8943489191422622,1.08397,1.08396,0.10000000000065512,-9.499999999996724,9745.500000000062,3.1310571045170534,EXIT
2024-07-11 02:30:00+00:00,DOWN,0.8981489511634053,1.08396,1.08387,0.9000000000014552,-5.499999999992724,9740.00000000007,3.1857263555482422,EXIT
2024-07-11 02:45:00+00:00,DOWN,0.6398527218430661,1.08387,1.08363,2.3999999999979593,1.9999999999897966,9742.000000000058,3.1658466279006188,EXIT
