timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-06-30 22:30:00+00:00,DOWN,0.7060572410704524,1.26483,1.26484,-0.10000000000065512,-14.000000000004368,9854.666666666693,1.6107561235355887,EXIT
2024-06-30 22:35:00+00:00,UP,0.6362720081535196,1.26484,1.26483,-0.10000000000065512,-14.000000000004368,9840.66666666669,1.7505324813631005,EXIT
2024-06-30 22:50:00+00:00,DOWN,0.8991006243242637,1.26497,1.26486,1.0999999999983245,-6.000000000011171,9834.666666666679,1.8104366347178422,EXIT
2024-07-01 00:00:00+00:00,DOWN,0.6374840756398412,1.26479,1.26476,0.2999999999997449,-11.333333333335034,9823.333333333343,1.9235889243877278,EXIT
2024-07-01 00:10:00+00:00,UP,0.6564538689289935,1.26473,1.2648,0.700000000000145,-8.666666666665702,9814.666666666677,2.0101171458999687,EXIT
2024-07-01 00:20:00+00:00,UP,0.6826054217511539,1.26471,1.26525,5.399999999999849,22.666666666665655,9837.333333333343,1.7838125665602518,EXIT
2024-07-01 00:30:00+00:00,UP,0.6323617272711468,1.26507,1.26517,0.9999999999998899,-6.6666666666674015,9830.666666666675,1.8503727369543002,EXIT
2024-07-01 00:35:00+00:00,UP,0.6919114830857209,1.26517,1.26546,2.900000000001235,6.00000000000823,9836.666666666684,1.7904685835995768,EXIT
2024-07-01 00:40:00+00:00,DOWN,0.8944104578326633,1.26546,1.26545,0.10000000000065512,-12.6666666666623,9824.000000000022,1.916932907348203,EXIT
2024-07-01 00:45:00+00:00,DOWN,0.8831916029356602,1.26545,1.26517,2.80000000000058,5.333333333337196,9829.33333333336,1.8636847710329318,EXIT
2024-07-01 01:20:00+00:00,UP,0.6069670518280106,1.26576,1.26632,5.599999999998939,23.999999999992923,9853.333333333352,1.6240681576144747,EXIT
2024-07-01 01:30:00+00:00,UP,0.6968368659340749,1.26626,1.26652,2.60000000000149,4.000000000009932,9857.333333333361,1.584132055377962,EXIT
2024-07-01 01:35:00+00:00,DOWN,0.9259881633912435,1.26652,1.26624,2.80000000000058,5.333333333337196,9862.666666666699,1.5308839190626908,EXIT
2024-07-02 00:05:00+00:00,UP,0.7977334281419285,1.26439,1.26452,1.3000000000018552,-4.666666666654299,9858.000000000044,1.577476038338401,EXIT
2024-07-02 00:10:00+00:00,DOWN,0.643197102853082,1.26452,1.2646,-0.7999999999985796,-18.6666666666572,9839.333333333387,1.7638445154416051,EXIT
2024-07-02 00:15:00+00:00,DOWN,0.7535329819239496,1.2646,1.26448,1.1999999999989797,-5.3333333333401365,9834.000000000047,1.8170926517568946,EXIT
2024-07-02 00:20:00+00:00,UP,0.6561454798471205,1.26448,1.26431,-1.7000000000000348,-24.6666666666669,9809.333333333381,2.063365282214822,EXIT
2024-07-02 00:25:00+00:00,DOWN,0.6436249103119543,1.26431,1.26441,-0.9999999999998899,-19.999999999999268,9789.333333333381,2.2630457933969303,EXIT
2024-07-02 00:30:00+00:00,DOWN,0.7778427531450796,1.26441,1.2644,0.10000000000065512,-12.6666666666623,9776.666666666719,2.389510117145557,EXIT
2024-07-02 00:40:00+00:00,DOWN,0.6768255638692827,1.26419,1.26401,1.7999999999984695,-1.3333333333435373,9775.333333333376,2.4028221512244605,EXIT
2024-07-02 00:50:00+00:00,DOWN,0.7525080193382215,1.26406,1.26399,0.700000000000145,-8.666666666665702,9766.66666666671,2.4893503727367015,EXIT
2024-07-02 00:55:00+00:00,UP,0.6187091957793839,1.26399,1.26416,1.7000000000000348,-1.999999999999769,9764.66666666671,2.5093184238549124,EXIT
2024-07-02 01:00:00+00:00,DOWN,0.6522407841930256,1.26416,1.2637,4.599999999999049,17.33333333332699,9782.000000000036,2.336261980830485,EXIT
2024-07-03 00:10:00+00:00,DOWN,0.8491871014782792,1.26912,1.2689,2.20000000000109,1.3333333333405992,9783.333333333378,2.3229499467515993,EXIT
2024-07-03 00:20:00+00:00,UP,0.7130227142723587,1.26891,1.26924,3.2999999999994145,8.666666666662762,9792.00000000004,2.2364217252393943,EXIT
2024-07-03 00:35:00+00:00,UP,0.8476948845318115,1.2688,1.26892,1.2000000000012,-5.333333333325333,9786.666666666715,2.2896698615545388,EXIT
2024-07-03 00:40:00+00:00,UP,0.691056540320538,1.26892,1.26893,0.09999999999843467,-12.666666666677102,9774.000000000038,2.41613418530331,EXIT
2024-07-03 00:55:00+00:00,DOWN,0.7074615533838029,1.26884,1.2687,1.40000000000029,-3.999999999998069,9770.00000000004,2.456070287539714,EXIT
2024-07-03 01:00:00+00:00,DOWN,0.6545597901462539,1.2687,1.26863,0.700000000000145,-8.666666666665702,9761.333333333374,2.5425985090519543,EXIT
2024-07-03 01:05:00+00:00,UP,0.7388283148060261,1.26863,1.26875,1.2000000000012,-5.333333333325333,9756.00000000005,2.5958466453670987,EXIT
2024-07-03 01:10:00+00:00,UP,0.6625886672491015,1.26875,1.26872,-0.2999999999997449,-15.333333333331634,9740.666666666717,2.7489350372733696,EXIT
2024-07-03 01:20:00+00:00,DOWN,0.6135184226152617,1.26871,1.26862,0.8999999999992347,-7.333333333338436,9733.33333333338,2.8221512247068516,EXIT
2024-07-03 01:25:00+00:00,DOWN,0.6396955523841024,1.26862,1.26863,-0.09999999999843467,-13.999999999989566,9719.33333333339,2.9619275825342184,EXIT
2024-07-04 00:05:00+00:00,DOWN,0.7246792489449806,1.2749,1.2744,4.999999999999449,19.999999999996326,9739.333333333387,2.7622470713521463,EXIT
2024-07-04 00:10:00+00:00,UP,0.8989199359916845,1.2744,1.27483,4.299999999999304,15.333333333328694,9754.666666666715,2.609158679445912,EXIT
2024-07-04 00:15:00+00:00,DOWN,0.6096321960699425,1.27483,1.2746,2.2999999999995246,1.9999999999968292,9756.666666666712,2.5891906283277373,EXIT
2024-07-04 00:25:00+00:00,UP,0.6690789811442591,1.27461,1.27458,-0.2999999999997449,-15.333333333331634,9741.33333333338,2.7422790202340086,EXIT
2024-07-04 00:30:00+00:00,UP,0.7254659792467903,1.27458,1.2746,0.1999999999990898,-12.000000000006068,9729.333333333374,2.862087326943328,EXIT
2024-07-04 00:35:00+00:00,UP,0.8190930131781311,1.2746,1.27469,0.9000000000014552,-7.333333333323633,9722.000000000051,2.9353035143766646,EXIT
2024-07-04 01:20:00+00:00,UP,0.7742917547084195,1.27466,1.27488,2.20000000000109,1.3333333333405992,9723.333333333392,2.9219914802977787,EXIT
2024-07-04 01:25:00+00:00,UP,0.6253413097946295,1.27488,1.2749,0.1999999999990898,-12.000000000006068,9711.333333333387,3.0417997870070983,EXIT
2024-07-04 01:30:00+00:00,UP,0.6240129879171763,1.2749,1.27483,-0.700000000000145,-18.000000000000966,9693.333333333385,3.2215122470710136,EXIT
2024-07-04 01:45:00+00:00,DOWN,0.8714255274013246,1.27513,1.2751,0.30000000000196536,-11.333333333320232,9682.000000000065,3.3346645367407355,EXIT
2024-07-05 00:15:00+00:00,UP,0.6717197343413498,1.27569,1.27565,-0.40000000000040004,-16.000000000002668,9666.000000000064,3.4944089456864407,EXIT
2024-07-05 00:25:00+00:00,UP,0.7476576475397961,1.2756,1.27623,6.299999999999084,28.666666666660554,9694.666666666724,3.2082002129921463,EXIT
2024-07-05 00:35:00+00:00,UP,0.7172760303708245,1.2764,1.27642,0.20000000000131024,-11.999999999991266,9682.666666666733,3.32800851970132,EXIT
2024-07-05 00:50:00+00:00,DOWN,0.8392810195800888,1.2765,1.27636,1.40000000000029,-3.999999999998069,9678.666666666735,3.367944621937723,EXIT
2024-07-05 00:55:00+00:00,DOWN,0.6244130150077796,1.27636,1.27636,0.0,-13.333333333333334,9665.333333333401,3.501064962725802,EXIT
2024-07-05 01:00:00+00:00,DOWN,0.6544792077268984,1.27636,1.2763,0.5999999999994898,-9.333333333336736,9656.000000000064,3.5942492012774947,EXIT
2024-07-05 01:05:00+00:00,DOWN,0.610869087645647,1.2763,1.27639,-0.8999999999992347,-19.333333333328234,9636.666666666735,3.7872736954201507,EXIT
2024-07-05 01:10:00+00:00,UP,0.6702071492557389,1.27639,1.27676,3.6999999999998145,11.333333333332094,9648.000000000067,3.6741214057503018,EXIT
2024-07-05 01:20:00+00:00,DOWN,0.9074092542530087,1.27671,1.27663,0.8000000000008001,-7.999999999994667,9640.000000000073,3.7539936102230906,EXIT
2024-07-05 01:25:00+00:00,DOWN,0.6099653730413108,1.27663,1.2764,2.2999999999995246,1.9999999999968292,9642.00000000007,3.7340255591049156,EXIT
2024-07-07 21:00:00+00:00,DOWN,0.6304821239011122,1.27952,1.27949,0.2999999999997449,-11.333333333335034,9630.666666666733,3.8471778487748014,EXIT
2024-07-07 21:15:00+00:00,UP,0.7823673603832008,1.27959,1.28028,6.900000000000794,32.66666666667196,9663.333333333405,3.5210330138439763,EXIT
2024-07-07 21:25:00+00:00,UP,0.7385231497863375,1.28015,1.28022,0.700000000000145,-8.666666666665702,9654.666666666739,3.607561235356217,EXIT
2024-07-07 21:50:00+00:00,UP,0.8010113458323946,1.28043,1.28073,2.9999999999996696,6.666666666664463,9661.333333333403,3.5410010649622055,EXIT
2024-07-07 22:05:00+00:00,UP,0.6378456811559665,1.28126,1.28148,2.1999999999988695,1.333333333325795,9662.66666666673,3.5276890308834643,EXIT
2024-07-07 22:15:00+00:00,DOWN,0.8751805905730128,1.28145,1.28136,0.8999999999992347,-7.333333333338436,9655.333333333392,3.6009052183169468,EXIT
2024-07-07 22:30:00+00:00,UP,0.7219110003321116,1.28088,1.28102,1.40000000000029,-3.999999999998069,9651.333333333394,3.64084132055335,EXIT
2024-07-07 22:45:00+00:00,DOWN,0.616920392006798,1.28107,1.28092,1.4999999999987246,-3.3333333333418373,9648.000000000053,3.674121405750447,EXIT
2024-07-07 22:50:00+00:00,DOWN,0.6974537983293223,1.28092,1.28088,0.40000000000040004,-10.666666666664,9637.333333333389,3.7806176783808807,EXIT
2024-07-07 23:00:00+00:00,UP,0.8607333045490673,1.28054,1.28071,1.7000000000000348,-1.999999999999769,9635.333333333389,3.8005857294990912,EXIT
2024-07-08 00:00:00+00:00,DOWN,0.6110437889087694,1.28065,1.2805,1.500000000000945,-3.333333333327035,9632.000000000062,3.833865814696043,EXIT
2024-07-08 00:05:00+00:00,UP,0.6119462813474629,1.2805,1.28076,2.5999999999992696,3.9999999999951275,9636.000000000056,3.793929712459675,EXIT
2024-07-08 00:20:00+00:00,DOWN,0.7554671281872054,1.2808,1.28076,0.40000000000040004,-10.666666666664,9625.333333333392,3.9004259850901093,EXIT
2024-07-08 00:40:00+00:00,DOWN,0.7616832361636184,1.28052,1.2803,2.20000000000109,1.3333333333405992,9626.666666666733,3.887113951011223,EXIT
2024-07-08 00:50:00+00:00,DOWN,0.6769520541893235,1.2805,1.28041,0.8999999999992347,-7.333333333338436,9619.333333333396,3.960330138444705,EXIT
2024-07-08 01:50:00+00:00,UP,0.7713056280996103,1.2809,1.28103,1.2999999999996348,-4.666666666669103,9614.666666666726,4.006922257720561,EXIT
2024-07-08 01:55:00+00:00,UP,0.6532309053121412,1.28103,1.28111,0.8000000000008001,-7.999999999994667,9606.666666666732,4.08679446219335,EXIT
2024-07-08 02:00:00+00:00,DOWN,0.8669570674412392,1.28111,1.2809,2.100000000000435,0.6666666666695651,9607.333333333401,4.080138445153915,EXIT
2024-07-08 02:05:00+00:00,UP,0.7324009034905388,1.2809,1.28104,1.40000000000029,-3.999999999998069,9603.333333333403,4.1200745473903195,EXIT
2024-07-08 02:10:00+00:00,UP,0.6060798821444959,1.28104,1.28101,-0.2999999999997449,-15.333333333331634,9588.000000000071,4.27316293929659,EXIT
2024-07-09 00:00:00+00:00,UP,0.6876447070131045,1.28142,1.2812,-2.20000000000109,-28.00000000000727,9560.000000000064,4.552715654951615,EXIT
2024-07-09 00:05:00+00:00,UP,0.7416485081035721,1.2812,1.28147,2.700000000002145,4.666666666680966,9564.666666666744,4.50612353567565,EXIT
2024-07-09 00:10:00+00:00,DOWN,0.65948569183314,1.28147,1.28162,-1.4999999999987246,-23.33333333332483,9541.33333333342,4.739084132054691,EXIT
2024-07-09 00:15:00+00:00,DOWN,0.6187963416882842,1.28162,1.28132,2.9999999999996696,6.666666666664463,9548.000000000084,4.67252396166068,EXIT
2024-07-09 00:30:00+00:00,DOWN,0.6040129513497077,1.28117,1.28098,1.8999999999991246,-0.6666666666725032,9547.33333333341,4.67917997870015,EXIT
2024-07-09 00:40:00+00:00,DOWN,0.6311188975652184,1.28114,1.28102,1.1999999999989797,-5.3333333333401365,9542.000000000071,4.7324281150154395,EXIT
2024-07-09 00:55:00+00:00,UP,0.7172089095806329,1.28081,1.28082,0.10000000000065512,-12.6666666666623,9529.333333333409,4.858892438764065,EXIT
2024-07-09 01:05:00+00:00,UP,0.8163519476516056,1.28073,1.28079,0.6000000000017103,-9.333333333321931,9520.000000000087,4.952076677315595,EXIT
2024-07-09 01:10:00+00:00,DOWN,0.7650588019604059,1.28079,1.2806,1.900000000001345,-0.6666666666577008,9519.33333333343,4.958732694354902,EXIT
2024-07-09 01:20:00+00:00,DOWN,0.7984872052197196,1.28073,1.28062,1.0999999999983245,-6.000000000011171,9513.33333333342,5.018636847709643,EXIT
2024-07-10 00:10:00+00:00,UP,0.6650858597877717,1.2786,1.2787,0.9999999999998899,-6.6666666666674015,9506.666666666752,5.085197018103691,EXIT
2024-07-10 00:15:00+00:00,UP,0.6446607851300196,1.2787,1.279,2.9999999999996696,6.666666666664463,9513.333333333416,5.018636847709679,EXIT
2024-07-10 00:25:00+00:00,DOWN,0.8009431991649135,1.279,1.27896,0.3999999999981796,-10.666666666678804,9502.666666666737,5.125133120340259,EXIT
2024-07-10 00:30:00+00:00,DOWN,0.6264925547153162,1.27896,1.27875,2.100000000000435,0.6666666666695651,9503.333333333407,5.118477103300824,EXIT
2024-07-10 00:40:00+00:00,DOWN,0.6389606880812568,1.27875,1.27872,0.2999999999997449,-11.333333333335034,9492.000000000071,5.231629392970709,EXIT
2024-07-10 00:50:00+00:00,DOWN,0.6474123874636268,1.27882,1.2785,3.20000000000098,8.000000000006532,9500.000000000078,5.151757188497793,EXIT
2024-07-10 01:00:00+00:00,DOWN,0.6916058267875518,1.2787,1.27868,0.1999999999990898,-12.000000000006068,9488.000000000073,5.271565495207113,EXIT
2024-07-10 01:20:00+00:00,UP,0.6052773055729039,1.27872,1.27882,0.9999999999998899,-6.6666666666674015,9481.333333333405,5.3381256656011615,EXIT
2024-07-10 01:30:00+00:00,DOWN,0.8628072076022055,1.27886,1.2787,1.6000000000016001,-2.666666666656001,9478.66666666675,5.364749733758661,EXIT
2024-07-10 01:40:00+00:00,UP,0.7374024622137302,1.27868,1.2788,1.1999999999989797,-5.3333333333401365,9473.33333333341,5.41799787007395,EXIT
2024-07-11 00:05:00+00:00,DOWN,0.7803898993387602,1.28543,1.28541,0.20000000000131024,-11.999999999991266,9461.33333333342,5.537806176783124,EXIT
2024-07-11 00:10:00+00:00,DOWN,0.6273844770415681,1.28541,1.28543,-0.20000000000131024,-14.666666666675402,9446.666666666744,5.684238551650089,EXIT
2024-07-11 00:15:00+00:00,DOWN,0.6340245930296322,1.28543,1.28528,1.500000000000945,-3.333333333327035,9443.333333333418,5.71751863684704,EXIT
2024-07-11 00:20:00+00:00,UP,0.7321535172165176,1.28528,1.2853,0.20000000000131024,-11.999999999991266,9431.333333333427,5.837326943556214,EXIT
2024-07-11 00:25:00+00:00,UP,0.7146968436391332,1.2853,1.28534,0.3999999999981796,-10.666666666678804,9420.666666666748,5.943823216186793,EXIT
2024-07-11 00:30:00+00:00,UP,0.6878109600894478,1.28534,1.2853,-0.3999999999981796,-15.999999999987864,9404.66666666676,6.103567625132353,EXIT
