timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-28 01:15:00+00:00,UP,0.7455926171518119,153.558,153.622,6.400000000002137,22.000000000010687,31589.000000000313,0.0,EXIT
2024-10-28 01:30:00+00:00,UP,0.6395581232964355,153.622,153.799,17.69999999999925,78.49999999999625,31667.50000000031,0.0,EXIT
2024-10-28 02:00:00+00:00,DOWN,0.8323494562915266,153.812,153.718,9.400000000002251,37.000000000011255,31704.50000000032,0.0,EXIT
2024-10-28 03:15:00+00:00,UP,0.8739033405205111,153.526,153.576,4.999999999998295,14.999999999991473,31719.500000000313,0.0,EXIT
2024-10-28 03:45:00+00:00,DOWN,0.8902105426232805,153.675,153.632,4.300000000000637,11.500000000003183,31731.000000000317,0.0,EXIT
2024-10-28 04:30:00+00:00,UP,0.7047065723306677,153.484,153.567,8.29999999999984,31.499999999999204,31762.500000000317,0.0,EXIT
2024-10-29 00:15:00+00:00,DOWN,0.6806320666349339,153.093,153.211,-11.800000000002342,-69.00000000001171,31693.500000000306,0.21723730814643122,EXIT
2024-10-29 01:15:00+00:00,UP,0.7495424914810228,153.0,153.12,12.000000000000455,50.000000000002274,31743.50000000031,0.05981896890990031,EXIT
2024-10-29 02:15:00+00:00,UP,0.6357811141350782,152.901,152.904,0.2999999999985903,-8.500000000007049,31735.000000000302,0.08658008658013153,EXIT
2024-10-29 02:30:00+00:00,UP,0.8167433149036357,152.904,152.931,2.7000000000015234,3.500000000007617,31738.50000000031,0.07556080283355225,EXIT
2024-10-29 02:45:00+00:00,UP,0.627909470735266,152.931,152.983,5.19999999999925,15.999999999996248,31754.500000000306,0.025186934277877476,EXIT
2024-10-29 03:00:00+00:00,UP,0.6211063523365011,152.983,153.006,2.2999999999996135,1.4999999999980673,31756.000000000302,0.020464384100793348,EXIT
2024-10-29 03:30:00+00:00,UP,0.6569165060413563,153.044,153.144,9.999999999999432,39.99999999999716,31796.0000000003,0.0,EXIT
2024-10-29 04:00:00+00:00,DOWN,0.7611342551991234,153.001,152.94,6.100000000000705,20.500000000003524,31816.500000000302,0.0,EXIT
2024-10-29 05:45:00+00:00,UP,0.6421229148716852,152.872,152.878,0.5999999999971806,-7.000000000014097,31809.500000000287,0.02200116291865694,EXIT
2024-10-29 06:30:00+00:00,UP,0.6026724003607256,152.937,153.033,9.599999999997522,37.99999999998761,31847.500000000276,0.0,EXIT
2024-10-30 00:00:00+00:00,DOWN,0.8053641573523522,153.276,153.117,15.900000000002024,69.50000000001012,31917.000000000287,0.0,EXIT
2024-10-30 00:30:00+00:00,UP,0.7887284994864909,153.162,153.189,2.6999999999986812,3.499999999993406,31920.50000000028,0.0,EXIT
2024-10-30 01:15:00+00:00,DOWN,0.8303419040446061,153.246,153.133,11.299999999999955,46.49999999999977,31967.00000000028,0.0,EXIT
2024-10-30 02:30:00+00:00,DOWN,0.9367287508415573,153.401,153.286,11.50000000000091,47.50000000000455,32014.500000000284,0.0,EXIT
2024-10-30 03:45:00+00:00,DOWN,0.7278831626240698,153.313,153.336,-2.3000000000024556,-21.500000000012278,31993.000000000273,0.06715706945293765,EXIT
2024-10-30 04:15:00+00:00,UP,0.6116331298449287,153.29,153.224,-6.60000000000025,-43.00000000000125,31950.000000000273,0.20147120835874477,EXIT
2024-10-30 04:45:00+00:00,UP,0.6021654626197047,153.261,153.328,6.700000000000728,23.500000000003638,31973.500000000276,0.12806696965439696,EXIT
2024-10-30 05:45:00+00:00,UP,0.8428029200026721,153.23,153.264,3.4000000000020236,7.000000000010118,31980.500000000287,0.10620187727434775,EXIT
2024-10-30 06:15:00+00:00,DOWN,0.9115496082376143,153.42,153.362,5.799999999999272,18.999999999996362,31999.500000000284,0.04685376938574667,EXIT
2024-10-30 08:00:00+00:00,DOWN,0.8958045989324548,153.343,153.11,23.299999999997567,106.49999999998784,32106.000000000273,0.0,EXIT
2024-10-31 00:15:00+00:00,UP,0.7114373444611605,153.222,153.256,3.3999999999991815,6.999999999995907,32113.00000000027,0.0,EXIT
2024-10-31 00:45:00+00:00,UP,0.6023466351044163,153.334,153.502,16.800000000000637,74.00000000000318,32187.000000000273,0.0,EXIT
2024-10-31 01:00:00+00:00,DOWN,0.8780673335984643,153.502,153.44,6.200000000001182,21.00000000000591,32208.00000000028,0.0,EXIT
2024-10-31 02:00:00+00:00,DOWN,0.6109843699077782,153.469,153.463,0.6000000000000227,-6.999999999999886,32201.00000000028,0.021733730750124004,EXIT
2024-10-31 03:00:00+00:00,DOWN,0.6423099455412116,153.35,153.237,11.299999999999955,46.49999999999977,32247.50000000028,0.0,EXIT
2024-10-31 04:00:00+00:00,DOWN,0.6474295024781516,152.987,152.908,7.900000000000773,29.500000000003865,32277.000000000284,0.0,EXIT
2024-10-31 04:15:00+00:00,DOWN,0.6651349107383218,152.908,152.843,6.499999999999773,22.499999999998863,32299.500000000284,0.0,EXIT
2024-10-31 04:30:00+00:00,UP,0.8920739654078299,152.843,152.886,4.300000000000637,11.500000000003183,32311.000000000287,0.0,EXIT
2024-10-31 04:45:00+00:00,UP,0.6405239822850461,152.886,152.905,1.9000000000005457,-0.4999999999972715,32310.50000000029,0.0015474606171160211,EXIT
2024-10-31 05:15:00+00:00,UP,0.625613163383254,152.934,153.054,12.000000000000455,50.000000000002274,32360.500000000295,0.0,EXIT
2024-11-01 00:00:00+00:00,UP,0.6036529268801449,152.003,152.157,15.400000000002478,67.00000000001239,32427.500000000306,0.0,EXIT
2024-11-01 00:15:00+00:00,DOWN,0.9517947672081442,152.157,152.042,11.50000000000091,47.50000000000455,32475.00000000031,0.0,EXIT
2024-11-01 01:45:00+00:00,DOWN,0.9386796000650148,152.249,152.165,8.400000000000318,32.00000000000159,32507.00000000031,0.0,EXIT
2024-11-01 02:00:00+00:00,DOWN,0.621667634465434,152.165,152.182,-1.6999999999995907,-18.499999999997954,32488.500000000313,0.05691081920815882,EXIT
2024-11-01 02:45:00+00:00,UP,0.6141836686738296,152.295,152.29,-0.49999999999954525,-12.499999999997726,32476.000000000317,0.09536407542988411,EXIT
2024-11-01 03:00:00+00:00,UP,0.6524512243226183,152.29,152.316,2.600000000001046,3.0000000000052296,32479.00000000032,0.08613529393665617,EXIT
2024-11-01 03:15:00+00:00,UP,0.7275509349768743,152.316,152.387,7.099999999999795,25.499999999998977,32504.50000000032,0.0076906512443137235,EXIT
2024-11-01 03:45:00+00:00,UP,0.649148627318714,152.356,152.451,9.499999999999886,37.49999999999943,32542.00000000032,0.0,EXIT
2024-11-01 04:15:00+00:00,UP,0.6109918743981669,152.491,152.48,-1.1000000000024102,-15.50000000001205,32526.50000000031,0.047630754102423824,EXIT
2024-11-01 04:30:00+00:00,DOWN,0.8033570864197075,152.48,152.434,4.599999999999227,12.999999999996135,32539.500000000306,0.007682379693978635,EXIT
2024-11-04 00:30:00+00:00,DOWN,0.6497050987318497,152.102,152.099,0.30000000000143245,-8.499999999992838,32531.000000000313,0.03380247065333159,EXIT
2024-11-04 00:45:00+00:00,DOWN,0.6742756227203865,152.099,152.045,5.400000000000205,17.000000000001023,32548.000000000313,0.0,EXIT
2024-11-04 01:00:00+00:00,DOWN,0.6689820823470112,152.045,152.049,-0.40000000000190994,-12.00000000000955,32536.000000000302,0.036868624800328126,EXIT
2024-11-04 01:15:00+00:00,DOWN,0.7065222345864179,152.049,151.842,20.699999999999363,93.49999999999682,32629.5000000003,0.0,EXIT
2024-11-04 01:45:00+00:00,DOWN,0.7167169482997668,151.852,151.814,3.8000000000010914,9.000000000005457,32638.500000000306,0.0,EXIT
2024-11-04 02:00:00+00:00,UP,0.6821228521022488,151.814,151.895,8.100000000001728,30.50000000000864,32669.000000000313,0.0,EXIT
2024-11-04 02:30:00+00:00,UP,0.612919203668219,151.889,151.912,2.2999999999996135,1.4999999999980673,32670.50000000031,0.0,EXIT
2024-11-04 02:45:00+00:00,DOWN,0.8420789969211052,151.912,151.777,13.500000000001933,57.50000000000966,32728.00000000032,0.0,EXIT
2024-11-04 03:45:00+00:00,UP,0.6870203942542608,151.707,151.744,3.700000000000614,8.50000000000307,32736.500000000324,0.0,EXIT
2024-11-04 05:00:00+00:00,UP,0.6775533005984975,151.839,151.92,8.099999999998886,30.49999999999443,32767.000000000317,0.0,EXIT
2024-11-05 00:00:00+00:00,UP,0.6694974718180103,152.17,152.142,-2.7999999999991587,-23.999999999995794,32743.00000000032,0.07324442274238145,EXIT
2024-11-05 00:15:00+00:00,UP,0.8522972896534263,152.142,152.215,7.30000000000075,26.50000000000375,32769.50000000033,0.0,EXIT
2024-11-05 01:00:00+00:00,UP,0.6172846973379061,152.341,152.413,7.200000000000273,26.000000000001364,32795.50000000033,0.0,EXIT
2024-11-05 01:15:00+00:00,DOWN,0.9223946478877038,152.413,152.333,8.00000000000125,30.000000000006253,32825.500000000335,0.0,EXIT
2024-11-05 01:30:00+00:00,DOWN,0.6189612422689914,152.333,152.321,1.2000000000000455,-3.9999999999997726,32821.500000000335,0.012185648352652538,EXIT
2024-11-05 01:45:00+00:00,DOWN,0.6726853866243869,152.321,152.275,4.599999999999227,12.999999999996135,32834.50000000033,0.0,EXIT
2024-11-05 04:15:00+00:00,UP,0.668691944462021,152.446,152.471,2.5000000000005684,2.500000000002842,32837.00000000033,0.0,EXIT
2024-11-05 04:30:00+00:00,UP,0.6934820864704404,152.471,152.436,-3.499999999999659,-27.499999999998295,32809.50000000033,0.08374699272162416,EXIT
2024-11-05 05:00:00+00:00,UP,0.6159397600710528,152.476,152.506,3.0000000000001137,5.000000000000568,32814.50000000033,0.06852026677223795,EXIT
2024-11-05 05:15:00+00:00,UP,0.6048366451380212,152.506,152.479,-2.6999999999986812,-23.499999999993406,32791.000000000335,0.14008587873433098,EXIT
2024-11-06 01:00:00+00:00,DOWN,0.9366095340366667,153.054,152.796,25.800000000000978,119.00000000000489,32910.00000000034,0.0,EXIT
2024-11-06 01:15:00+00:00,DOWN,0.6534069771794233,152.796,153.011,-20.0,-110.0,32800.00000000034,0.33424491036158877,STOP_LOSS
2024-11-06 01:30:00+00:00,DOWN,0.7429866016804083,153.011,152.899,11.199999999999477,45.999999999997385,32846.00000000034,0.19446976602856073,EXIT
2024-11-06 02:00:00+00:00,DOWN,0.6402101121510521,152.955,153.287,-20.0,-110.0,32736.000000000342,0.5287146763901495,STOP_LOSS
2024-11-06 03:15:00+00:00,DOWN,0.8175244187467611,154.095,153.958,13.700000000000045,58.50000000000023,32794.50000000034,0.3509571558796682,EXIT
2024-11-06 05:30:00+00:00,UP,0.6531355478258024,153.506,153.583,7.699999999999818,28.49999999999909,32823.00000000034,0.26435733819507473,EXIT
2024-11-06 05:45:00+00:00,UP,0.6429279182643203,153.583,153.712,12.899999999999068,54.49999999999534,32877.500000000335,0.09875417806140059,EXIT
2024-11-06 06:00:00+00:00,UP,0.6490074403559215,153.712,153.834,12.20000000000141,51.00000000000705,32928.50000000034,0.0,EXIT
2024-11-06 06:15:00+00:00,UP,0.7087723850032208,153.834,154.144,31.000000000000227,145.00000000000114,33073.50000000034,0.0,EXIT
2024-11-06 06:45:00+00:00,DOWN,0.778015038662947,154.226,153.967,25.899999999998613,119.49999999999307,33193.000000000335,0.0,EXIT
2024-11-07 00:00:00+00:00,UP,0.7462560468516579,154.325,154.416,9.100000000000819,35.50000000000409,33228.50000000034,0.0,EXIT
2024-11-07 00:45:00+00:00,DOWN,0.8299568748332914,154.622,154.484,13.800000000000523,59.000000000002615,33287.50000000034,0.0,EXIT
2024-11-07 01:15:00+00:00,UP,0.8261289954062143,154.434,154.552,11.7999999999995,48.9999999999975,33336.50000000034,0.0,EXIT
2024-11-07 01:45:00+00:00,DOWN,0.6889540249406336,154.442,154.511,-6.89999999999884,-44.4999999999942,33292.00000000035,0.13348731870469988,EXIT
2024-11-07 03:30:00+00:00,DOWN,0.912503119319548,154.492,154.39,10.200000000000387,41.00000000000193,33333.00000000035,0.010499002594731565,EXIT
2024-11-07 04:00:00+00:00,DOWN,0.7535682847492955,154.326,154.247,7.899999999997931,29.499999999989654,33362.50000000034,0.0,EXIT
2024-11-07 04:30:00+00:00,UP,0.6335905004911211,154.091,154.145,5.400000000000205,17.000000000001023,33379.50000000034,0.0,EXIT
2024-11-07 05:30:00+00:00,DOWN,0.8189320102798867,154.232,154.139,9.299999999998931,36.49999999999466,33416.000000000335,0.0,EXIT
2024-11-07 06:00:00+00:00,DOWN,0.6143554135870362,154.083,154.094,-1.099999999999568,-15.49999999999784,33400.500000000335,0.046384965286090034,EXIT
2024-11-07 06:15:00+00:00,DOWN,0.6072792547628177,154.094,154.078,1.5999999999991132,-2.000000000004434,33398.50000000033,0.05237012209722019,EXIT
2024-11-08 00:00:00+00:00,UP,0.6586317852292266,153.156,153.184,2.7999999999991587,3.9999999999957936,33402.50000000032,0.04039980847502519,EXIT
2024-11-08 00:15:00+00:00,DOWN,0.8470319209402142,153.184,153.1,8.400000000000318,32.00000000000159,33434.50000000032,0.0,EXIT
2024-11-08 01:00:00+00:00,UP,0.7316689878882269,153.092,153.239,14.699999999999136,63.49999999999568,33498.00000000031,0.0,EXIT
2024-11-08 01:45:00+00:00,DOWN,0.8541056759685418,153.28,153.035,24.500000000000455,112.50000000000227,33610.50000000031,0.0,EXIT
2024-11-08 03:00:00+00:00,DOWN,0.8408595220721483,153.101,152.868,23.30000000000041,106.50000000000205,33717.00000000031,0.0,EXIT
2024-11-08 03:30:00+00:00,DOWN,0.6737981810878328,152.8,152.85,-4.999999999998295,-34.99999999999147,33682.00000000032,0.1038052021235353,EXIT
2024-11-08 03:45:00+00:00,DOWN,0.7103924121945713,152.85,152.789,6.100000000000705,20.500000000003524,33702.50000000032,0.04300501230830913,EXIT
2024-11-08 04:00:00+00:00,DOWN,0.6819734740178431,152.789,152.641,14.799999999999613,63.99999999999807,33766.50000000032,0.0,EXIT
2024-11-08 06:30:00+00:00,DOWN,0.8434871146300478,152.872,152.685,18.700000000001182,83.50000000000591,33850.00000000033,0.0,EXIT
2024-11-08 07:45:00+00:00,DOWN,0.9122537516322965,152.853,152.638,21.50000000000034,97.5000000000017,33947.50000000033,0.0,EXIT
2024-11-10 22:00:00+00:00,DOWN,0.6098676253650845,152.663,152.653,1.0000000000019327,-4.999999999990337,33942.500000000335,0.014728625082826942,EXIT
2024-11-10 23:30:00+00:00,UP,0.6411609345286293,152.91,152.94,3.0000000000001137,5.000000000000568,33947.500000000335,0.0,EXIT
2024-11-10 23:45:00+00:00,UP,0.6386709962444739,152.94,152.977,3.700000000000614,8.50000000000307,33956.000000000335,0.0,EXIT
2024-11-11 00:30:00+00:00,UP,0.6816032077277558,152.97,153.03,6.000000000000227,20.000000000001137,33976.000000000335,0.0,EXIT
2024-11-11 00:45:00+00:00,UP,0.6266221048941792,153.03,153.132,10.200000000000387,41.00000000000193,34017.000000000335,0.0,EXIT
2024-11-11 01:15:00+00:00,UP,0.7194512432106263,153.104,153.087,-1.700000000002433,-18.500000000012164,33998.50000000032,0.05438457241971476,EXIT
2024-11-11 01:30:00+00:00,UP,0.7411697814819721,153.087,153.178,9.100000000000819,35.50000000000409,34034.00000000033,0.0,EXIT
2024-11-11 02:15:00+00:00,UP,0.633505795856993,153.183,153.306,12.300000000001887,51.500000000009436,34085.500000000335,0.0,EXIT
2024-11-11 02:45:00+00:00,DOWN,0.8670324254867854,153.38,153.396,-1.5999999999991132,-17.999999999995566,34067.50000000034,0.05280837892943494,EXIT
2024-11-11 03:00:00+00:00,DOWN,0.7917847004319563,153.396,153.335,6.099999999997863,20.499999999989313,34088.000000000335,0.0,EXIT
2024-11-11 04:15:00+00:00,UP,0.6772864127090684,153.502,153.506,0.39999999999906777,-8.000000000004661,34080.00000000033,0.023468669326470303,EXIT
2024-11-11 04:30:00+00:00,UP,0.6778484337716327,153.506,153.595,8.899999999999864,34.49999999999932,34114.50000000033,0.0,EXIT
2024-11-11 05:00:00+00:00,UP,0.697450009675423,153.547,153.627,8.00000000000125,30.000000000006253,34144.500000000335,0.0,EXIT
2024-11-12 00:00:00+00:00,UP,0.7953954832915443,153.53,153.514,-1.5999999999991132,-17.999999999995566,34126.50000000034,0.05271712867370308,EXIT
2024-11-12 00:15:00+00:00,UP,0.7270530489802257,153.514,153.63,11.599999999998545,47.999999999992724,34174.500000000335,0.0,EXIT
2024-11-12 01:15:00+00:00,UP,0.6163514808634899,153.863,153.953,9.000000000000341,35.000000000001705,34209.500000000335,0.0,EXIT
2024-11-12 02:00:00+00:00,UP,0.628736322056606,153.932,153.917,-1.4999999999986358,-17.49999999999318,34192.00000000034,0.05115538081524884,EXIT
2024-11-12 02:15:00+00:00,DOWN,0.6991529680530004,153.917,153.815,10.200000000000387,41.00000000000193,34233.00000000034,0.0,EXIT
2024-11-12 02:45:00+00:00,DOWN,0.632351799373972,153.791,153.778,1.300000000000523,-3.499999999997385,34229.50000000034,0.01022405281453558,EXIT
2024-11-12 05:30:00+00:00,DOWN,0.6136564580664817,153.453,153.439,1.4000000000010004,-2.999999999994998,34226.50000000035,0.018987526655544824,EXIT
2024-11-12 05:45:00+00:00,UP,0.8762351294809213,153.439,153.627,18.80000000000166,84.0000000000083,34310.50000000036,0.0,EXIT
2024-11-12 06:15:00+00:00,UP,0.6571591985238805,153.737,153.648,-8.899999999999864,-54.49999999999932,34256.00000000036,0.15884350271782524,EXIT
2024-11-12 08:45:00+00:00,UP,0.6616020121397106,153.869,153.956,8.699999999998909,33.49999999999454,34289.50000000035,0.061205753340834605,EXIT
2024-11-13 00:00:00+00:00,UP,0.6196272439332765,154.708,154.856,14.799999999999613,63.99999999999807,34353.50000000035,0.0,EXIT
2024-11-13 00:45:00+00:00,UP,0.6987322659620758,154.732,154.885,15.299999999999159,66.4999999999958,34420.00000000034,0.0,EXIT
2024-11-13 01:00:00+00:00,DOWN,0.8769068936140315,154.885,154.795,9.000000000000341,35.000000000001705,34455.00000000034,0.0,EXIT
2024-11-13 04:00:00+00:00,DOWN,0.7565150204905471,154.827,154.836,-0.9000000000014552,-14.500000000007276,34440.500000000335,0.04208387752142543,EXIT
2024-11-13 04:30:00+00:00,UP,0.6089102887592928,154.827,154.859,3.2000000000010687,6.000000000005343,34446.50000000034,0.02466985923668529,EXIT
2024-11-13 05:00:00+00:00,UP,0.6361192498715276,154.831,154.82,-1.099999999999568,-15.49999999999784,34431.00000000034,0.0696560731388761,EXIT
2024-11-13 05:15:00+00:00,UP,0.6867057736003721,154.82,154.812,-0.7999999999981355,-13.999999999990678,34417.00000000035,0.11028878246986606,EXIT
2024-11-13 06:00:00+00:00,UP,0.6098099914091792,154.92,155.063,14.300000000000068,61.50000000000034,34478.50000000035,0.0,EXIT
2024-11-13 06:15:00+00:00,UP,0.6788184325747715,155.063,155.079,1.6000000000019554,-1.999999999990223,34476.50000000036,0.005800716388452815,EXIT
2024-11-13 06:30:00+00:00,UP,0.647872593286001,155.079,155.092,1.300000000000523,-3.499999999997385,34473.00000000036,0.01595197006828217,EXIT
2024-11-14 01:00:00+00:00,UP,0.6909529143492059,155.719,155.82,10.099999999999909,40.499999999999545,34513.50000000036,0.0,EXIT
2024-11-14 01:15:00+00:00,UP,0.6399318715479654,155.82,155.824,0.40000000000190994,-7.99999999999045,34505.500000000364,0.023179335622271407,EXIT
2024-11-14 01:30:00+00:00,UP,0.6872319803246267,155.824,155.848,2.400000000000091,2.0000000000004547,34507.500000000364,0.017384501716698284,EXIT
2024-11-14 01:45:00+00:00,UP,0.7107063434382271,155.848,155.858,0.9999999999990905,-5.0000000000045475,34502.50000000036,0.03187158648065217,EXIT
2024-11-14 02:00:00+00:00,UP,0.653949691024952,155.858,155.855,-0.30000000000143245,-11.500000000007162,34491.00000000035,0.0651918814377187,EXIT
2024-11-14 02:15:00+00:00,UP,0.7155604609778782,155.855,155.91,5.500000000000682,17.50000000000341,34508.50000000035,0.014487084763953887,EXIT
2024-11-14 02:30:00+00:00,UP,0.708248730874174,155.91,155.961,5.100000000001614,15.500000000008072,34524.00000000036,0.0,EXIT
2024-11-14 02:45:00+00:00,UP,0.6732934670419519,155.961,155.982,2.0999999999986585,0.4999999999932925,34524.50000000035,0.0,EXIT
2024-11-14 03:00:00+00:00,DOWN,0.768519389308249,155.982,155.866,11.599999999998545,47.999999999992724,34572.50000000034,0.0,EXIT
2024-11-14 03:30:00+00:00,UP,0.8629234114803706,155.841,155.915,7.399999999998386,26.99999999999193,34599.500000000335,0.0,EXIT
2024-11-15 00:00:00+00:00,UP,0.6071051613914668,156.534,156.577,4.300000000000637,11.500000000003183,34611.000000000335,0.0,EXIT
2024-11-15 00:30:00+00:00,UP,0.6149433745595052,156.623,156.717,9.400000000002251,37.000000000011255,34648.00000000035,0.0,EXIT
2024-11-15 00:45:00+00:00,UP,0.614664711249423,156.717,156.615,-10.200000000000387,-61.00000000000193,34587.00000000035,0.17605633802816725,EXIT
2024-11-15 01:00:00+00:00,DOWN,0.7585578083757366,156.615,156.432,18.300000000002115,81.50000000001057,34668.50000000036,0.0,EXIT
2024-11-15 01:15:00+00:00,UP,0.731756813503651,156.432,156.462,3.0000000000001137,5.000000000000568,34673.50000000036,0.0,EXIT
2024-11-15 01:30:00+00:00,DOWN,0.629463041293145,156.462,156.604,-14.200000000002433,-81.00000000001216,34592.50000000034,0.23360779846284258,EXIT
2024-11-15 02:30:00+00:00,DOWN,0.6239775517405766,156.425,156.376,4.900000000000659,14.500000000003297,34607.00000000034,0.19178911849110666,EXIT
2024-11-15 03:15:00+00:00,UP,0.8564618846576041,156.314,156.408,9.399999999999409,36.999999999997044,34644.00000000034,0.08507938339081503,EXIT
2024-11-15 03:45:00+00:00,UP,0.6759547323665852,156.404,156.52,11.600000000001387,48.000000000006935,34692.00000000035,0.0,EXIT
2024-11-15 04:00:00+00:00,DOWN,0.8937658400833128,156.52,156.472,4.800000000000182,14.00000000000091,34706.00000000035,0.0,EXIT
2024-11-17 22:45:00+00:00,UP,0.6767428771622688,154.478,154.41,-6.800000000001205,-44.000000000006025,34662.00000000034,0.12677923125686288,EXIT
2024-11-17 23:00:00+00:00,UP,0.6045516054205197,154.41,154.726,31.60000000000025,148.00000000000125,34810.00000000034,0.0,EXIT
2024-11-17 23:15:00+00:00,DOWN,0.939752470984424,154.726,154.656,6.999999999999318,24.99999999999659,34835.00000000034,0.0,EXIT
2024-11-17 23:30:00+00:00,DOWN,0.6059290255350863,154.656,154.416,24.00000000000091,110.00000000000455,34945.00000000035,0.0,EXIT
2024-11-18 00:30:00+00:00,DOWN,0.6713766192022683,154.096,153.947,14.900000000000091,64.50000000000045,35009.50000000035,0.0,EXIT
2024-11-18 00:45:00+00:00,DOWN,0.6499655961199448,153.947,154.26,-20.0,-110.0,34899.50000000035,0.31420043131149805,STOP_LOSS
2024-11-18 01:00:00+00:00,UP,0.6508856933554169,154.26,154.594,33.40000000000032,157.0000000000016,35056.50000000035,0.0,EXIT
2024-11-18 01:15:00+00:00,UP,0.7692136681766845,154.594,154.974,37.999999999999545,179.99999999999773,35236.50000000035,0.0,EXIT
2024-11-18 01:30:00+00:00,DOWN,0.8629565875915177,154.974,154.548,40.0,190.0,35426.50000000035,0.0,TAKE_PROFIT
2024-11-18 02:45:00+00:00,DOWN,0.9008332793597161,154.868,154.7,16.800000000000637,74.00000000000318,35500.50000000035,0.0,EXIT
2024-11-18 03:00:00+00:00,UP,0.61058469139805,154.7,154.687,-1.2999999999976808,-16.499999999988404,35484.000000000364,0.046478218616597754,EXIT
2024-11-18 04:30:00+00:00,UP,0.7415579732104965,154.501,154.564,6.299999999998818,21.49999999999409,35505.50000000036,0.0,EXIT
2024-11-18 05:15:00+00:00,UP,0.6174465755103693,154.585,154.682,9.699999999997999,38.499999999989996,35544.00000000035,0.0,EXIT
2024-11-18 05:30:00+00:00,DOWN,0.857042017588978,154.682,154.487,19.499999999999318,87.49999999999659,35631.50000000035,0.0,EXIT
2024-11-19 00:00:00+00:00,DOWN,0.9101232966936081,154.551,154.378,17.300000000000182,76.50000000000091,35708.00000000035,0.0,EXIT
2024-11-19 00:45:00+00:00,DOWN,0.7305260167230408,154.443,154.383,6.000000000000227,20.000000000001137,35728.00000000035,0.0,EXIT
2024-11-19 01:00:00+00:00,DOWN,0.7293327166641446,154.383,154.123,26.000000000001933,120.00000000000966,35848.00000000036,0.0,EXIT
2024-11-19 01:45:00+00:00,DOWN,0.720377891302233,154.162,154.09,7.200000000000273,26.000000000001364,35874.00000000036,0.0,EXIT
2024-11-19 02:00:00+00:00,DOWN,0.6782104176407238,154.09,154.152,-6.19999999999834,-40.9999999999917,35833.000000000364,0.11428890003900406,EXIT
2024-11-19 02:30:00+00:00,DOWN,0.6622475034263153,154.134,154.139,-0.5000000000023874,-12.500000000011937,35820.50000000035,0.14913307688021057,EXIT
2024-11-19 03:00:00+00:00,UP,0.625721058909593,154.102,154.067,-3.499999999999659,-27.499999999998295,35793.00000000035,0.22579026593077567,EXIT
2024-11-19 03:15:00+00:00,UP,0.6335619662883407,154.067,154.042,-2.5000000000005684,-22.500000000002842,35770.50000000035,0.2885097842448744,EXIT
2024-11-19 04:00:00+00:00,UP,0.6153483877706686,154.151,154.3,14.900000000000091,64.50000000000045,35835.00000000035,0.10871383174445806,EXIT
2024-11-19 04:45:00+00:00,UP,0.6937824271999996,154.414,154.459,4.500000000001592,12.500000000007958,35847.50000000036,0.07386965490327184,EXIT
2024-11-20 00:00:00+00:00,UP,0.6008711304402662,154.679,154.718,3.8999999999987267,9.499999999993634,35857.00000000035,0.04738808050400598,EXIT
2024-11-20 00:45:00+00:00,UP,0.7125660442359872,154.856,154.858,0.20000000000095497,-8.999999999995225,35848.00000000036,0.07247588782962519,EXIT
2024-11-20 01:00:00+00:00,UP,0.7352923074112128,154.858,154.914,5.599999999998317,17.999999999991587,35866.00000000035,0.022300273178366494,EXIT
2024-11-20 01:15:00+00:00,UP,0.6476956690840782,154.914,154.986,7.200000000000273,26.000000000001364,35892.00000000035,0.0,EXIT
2024-11-20 01:30:00+00:00,DOWN,0.9384727417124609,154.986,154.753,23.30000000000041,106.50000000000205,35998.50000000035,0.0,EXIT
2024-11-20 02:00:00+00:00,UP,0.7057776651614758,154.792,154.88,8.799999999999386,33.99999999999693,36032.50000000035,0.0,EXIT
2024-11-20 04:15:00+00:00,UP,0.6763417304570326,155.06,155.1,3.999999999999204,9.999999999996021,36042.50000000034,0.0,EXIT
2024-11-20 04:30:00+00:00,DOWN,0.8866607300041611,155.1,154.987,11.299999999999955,46.49999999999977,36089.00000000034,0.0,EXIT
2024-11-20 05:45:00+00:00,UP,0.6240335536450585,155.052,155.216,16.40000000000157,72.00000000000784,36161.00000000035,0.0,EXIT
2024-11-20 06:45:00+00:00,UP,0.7251082980062494,155.376,155.398,2.199999999999136,0.9999999999956799,36162.00000000034,0.0,EXIT
2024-11-21 00:30:00+00:00,DOWN,0.6199349751287533,155.009,155.04,-3.100000000000591,-25.500000000002956,36136.50000000034,0.07051601128256114,EXIT
2024-11-21 00:45:00+00:00,DOWN,0.6822423981313956,155.04,155.046,-0.6000000000000227,-13.000000000000114,36123.50000000034,0.1064653503677884,EXIT
2024-11-21 01:00:00+00:00,DOWN,0.6396860516562858,155.046,154.912,13.399999999998613,56.999999999993065,36180.500000000335,0.0,EXIT
2024-11-21 01:30:00+00:00,DOWN,0.6544469768159752,155.016,154.972,4.399999999998272,11.99999999999136,36192.50000000033,0.0,EXIT
2024-11-21 01:45:00+00:00,DOWN,0.6434104429055805,154.972,155.035,-6.299999999998818,-41.49999999999409,36151.000000000335,0.11466464046416343,EXIT
2024-11-21 02:15:00+00:00,UP,0.8429212806120535,154.92,155.055,13.500000000001933,57.50000000000966,36208.50000000034,0.0,EXIT
