timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-27 04:00:00+00:00,DOWN,0.9443691567315848,31.9437,31.9125,3.119999999999834,1.119999999999834,10412.629999999994,0.002592937606260078,EXIT
2024-09-29 21:00:00+00:00,DOWN,0.9158980790139086,31.6222,31.6222,0.0,-2.0,10410.629999999994,0.021799882837655757,EXIT
2024-09-29 22:15:00+00:00,UP,0.7205708575476949,31.7228,31.7272,0.44000000000004036,-1.5599999999999596,10409.069999999994,0.036781300118139494,EXIT
2024-09-29 22:30:00+00:00,UP,0.7059579875446337,31.7272,31.7844,5.720000000000169,3.7200000000001694,10412.789999999994,0.0010563819877498209,EXIT
2024-09-29 23:00:00+00:00,UP,0.6498288196294775,31.7829,31.7877,0.47999999999994714,-1.5200000000000529,10411.269999999993,0.015653660363614732,EXIT
2024-09-29 23:15:00+00:00,UP,0.7070017242900681,31.7877,31.815,2.7300000000000324,0.7300000000000324,10411.999999999993,0.0086431253541595,EXIT
2024-09-29 23:45:00+00:00,DOWN,0.9261618218849873,31.8232,31.755,6.820000000000093,4.820000000000093,10416.819999999992,0.0,EXIT
2024-09-30 00:00:00+00:00,DOWN,0.7512515286729109,31.755,31.7402,1.4799999999997482,-0.5200000000002518,10416.299999999992,0.004991926518845837,EXIT
2024-09-30 00:30:00+00:00,DOWN,0.6708747050511702,31.7191,31.6843,3.480000000000061,1.4800000000000608,10417.779999999992,0.0,EXIT
2024-09-30 00:45:00+00:00,DOWN,0.59639698136225,31.6843,31.7772,-9.29000000000002,-11.29000000000002,10406.48999999999,0.10837241715606283,EXIT
2024-09-30 01:00:00+00:00,DOWN,0.5801884283599502,31.7772,31.6466,13.060000000000116,11.060000000000116,10417.54999999999,0.002207764034193299,EXIT
2024-09-30 01:15:00+00:00,DOWN,0.5911985856857807,31.6466,31.5929,5.369999999999919,3.3699999999999193,10420.919999999991,0.0,EXIT
2024-09-30 02:00:00+00:00,UP,0.828400955765705,31.4054,31.4294,2.400000000000091,0.40000000000009095,10421.31999999999,0.0,EXIT
2024-09-30 02:15:00+00:00,UP,0.6330474031718604,31.4294,31.5061,7.669999999999888,5.669999999999888,10426.98999999999,0.0,EXIT
2024-09-30 02:45:00+00:00,DOWN,0.5860929212997472,31.5221,31.5355,-1.3400000000000745,-3.3400000000000745,10423.64999999999,0.03203225475424977,EXIT
2024-09-30 04:00:00+00:00,UP,0.7901538206373262,31.4964,31.5355,3.909999999999769,1.9099999999997692,10425.55999999999,0.013714408472630092,EXIT
2024-09-30 04:45:00+00:00,DOWN,0.608726787314001,31.5814,31.5906,-0.9199999999999875,-2.9199999999999875,10422.63999999999,0.04171865514400961,EXIT
2024-10-01 00:15:00+00:00,UP,0.7304471277811302,31.2182,31.2472,2.8999999999999915,0.8999999999999915,10423.53999999999,0.033087209252149766,EXIT
2024-10-01 00:45:00+00:00,UP,0.8500888854338456,31.2362,31.2542,1.8000000000000682,-0.1999999999999318,10423.33999999999,0.035005308339237484,EXIT
2024-10-01 01:00:00+00:00,UP,0.6982688248900799,31.2542,31.2698,1.559999999999917,-0.440000000000083,10422.899999999989,0.039225126330819995,EXIT
2024-10-01 01:15:00+00:00,UP,0.6855390635073704,31.2698,31.3042,3.440000000000154,1.440000000000154,10424.33999999999,0.02541481290383378,EXIT
2024-10-01 02:00:00+00:00,DOWN,0.9347697701669718,31.3442,31.3394,0.47999999999994714,-1.5200000000000529,10422.819999999989,0.0399923659656516,EXIT
2024-10-01 02:15:00+00:00,DOWN,0.731357276456459,31.3394,31.3035,3.5900000000001597,1.5900000000001597,10424.409999999989,0.024743478223358307,EXIT
2024-10-01 02:45:00+00:00,DOWN,0.6870178620718441,31.3365,31.3132,2.330000000000254,0.3300000000002541,10424.739999999989,0.021578614729675785,EXIT
2024-10-01 03:45:00+00:00,UP,0.7705121453536469,31.2882,31.3282,3.9999999999999147,1.9999999999999147,10426.739999999989,0.0023976238588683716,EXIT
2024-10-01 04:15:00+00:00,UP,0.5890253066232054,31.3232,31.3232,0.0,-2.0,10424.739999999989,0.021578614729675785,EXIT
2024-10-01 04:45:00+00:00,UP,0.6249446952686489,31.3532,31.3532,0.0,-2.0,10422.739999999989,0.040759605600483195,EXIT
2024-10-02 00:00:00+00:00,DOWN,0.6077188183666249,31.3692,31.3404,2.880000000000038,0.8800000000000381,10423.619999999988,0.03231996961733561,EXIT
2024-10-02 00:45:00+00:00,DOWN,0.7101871158951059,31.3312,31.3172,1.3999999999999346,-0.6000000000000654,10423.019999999988,0.03807426687858132,EXIT
2024-10-02 01:15:00+00:00,UP,0.9192033217901968,31.3082,31.3892,8.099999999999952,6.099999999999952,10429.119999999988,0.0,EXIT
2024-10-02 02:00:00+00:00,UP,0.5906822409310017,31.3942,31.3802,-1.40000000000029,-3.40000000000029,10425.719999999988,0.03260102482280039,EXIT
2024-10-02 02:30:00+00:00,UP,0.5816790688982795,31.4157,31.386,-2.9700000000001836,-4.970000000000184,10420.749999999989,0.0802560522843633,EXIT
2024-10-02 03:30:00+00:00,DOWN,0.7843757910856379,31.4076,31.3892,1.839999999999975,-0.160000000000025,10420.58999999999,0.08179021815837621,EXIT
2024-10-02 04:15:00+00:00,DOWN,0.6614769667304167,31.3214,31.2682,5.320000000000036,3.320000000000036,10423.909999999989,0.04995627627258228,EXIT
2024-10-02 04:45:00+00:00,DOWN,0.6676823286366804,31.2121,31.1778,3.429999999999822,1.429999999999822,10425.33999999999,0.03624466877357668,EXIT
2024-10-02 05:00:00+00:00,DOWN,0.7036194388167044,31.1778,31.2384,-6.059999999999732,-8.059999999999732,10417.27999999999,0.11352827467704216,EXIT
2024-10-02 05:15:00+00:00,DOWN,0.7252404329541782,31.2384,31.0747,16.369999999999862,14.369999999999862,10431.649999999989,0.0,EXIT
2024-10-03 01:00:00+00:00,UP,0.5993532208997173,31.7552,31.7742,1.9000000000001904,-0.09999999999980957,10431.549999999988,0.0009586211193853696,EXIT
2024-10-03 01:15:00+00:00,DOWN,0.8309088504231481,31.7742,31.6942,8.000000000000185,6.000000000000185,10437.549999999988,0.0,EXIT
2024-10-03 01:30:00+00:00,UP,0.5916482078633397,31.6942,31.6858,-0.8399999999998187,-2.8399999999998187,10434.709999999988,0.02720945049365175,EXIT
2024-10-03 02:00:00+00:00,UP,0.7293818005251675,31.7536,31.7347,-1.8899999999998585,-3.8899999999998585,10430.819999999989,0.06447873303600529,EXIT
2024-10-03 02:15:00+00:00,DOWN,0.629773007680264,31.7347,31.7651,-3.0400000000000205,-5.0400000000000205,10425.779999999988,0.11276592686981571,EXIT
2024-10-03 03:15:00+00:00,DOWN,0.7586658277913922,31.6311,31.5836,4.749999999999943,2.749999999999943,10428.529999999988,0.0864187476946261,EXIT
2024-10-03 03:30:00+00:00,UP,0.8908841584736555,31.5836,31.6462,6.259999999999977,4.259999999999977,10432.789999999988,0.04560457195414847,EXIT
2024-10-03 04:15:00+00:00,DOWN,0.6223570574969055,31.6405,31.6282,1.2299999999999756,-0.7700000000000244,10432.019999999988,0.05298178212320574,EXIT
2024-10-03 05:30:00+00:00,UP,0.8923959904003991,31.5499,31.5921,4.219999999999757,2.2199999999997573,10434.239999999987,0.0317124229345135,EXIT
2024-10-03 05:45:00+00:00,UP,0.5849852116625732,31.5921,31.6061,1.40000000000029,-0.5999999999997101,10433.639999999987,0.03746089839092198,EXIT
2024-10-04 00:15:00+00:00,DOWN,0.955245848864269,32.0512,32.0362,1.5000000000000568,-0.49999999999994316,10433.139999999987,0.04225129460459282,EXIT
2024-10-04 00:30:00+00:00,DOWN,0.586489892352108,32.0362,31.9892,4.70000000000006,2.7000000000000597,10435.839999999987,0.016383155050763328,EXIT
2024-10-04 00:45:00+00:00,UP,0.89691315031893,31.9892,32.0392,5.000000000000071,3.000000000000071,10438.839999999987,0.0,EXIT
2024-10-04 01:00:00+00:00,UP,0.818294925474833,32.0392,32.0162,-2.300000000000324,-4.300000000000324,10434.539999999986,0.04119231638765511,EXIT
2024-10-04 01:45:00+00:00,UP,0.6045451047570397,32.071,32.1066,3.5600000000002296,1.5600000000002296,10436.099999999986,0.026248127186560995,EXIT
2024-10-04 02:00:00+00:00,UP,0.6921602190426911,32.1066,32.1079,0.1300000000000523,-1.8699999999999477,10434.229999999985,0.04416199501096297,EXIT
2024-10-04 02:15:00+00:00,UP,0.7331395502244148,32.1079,32.1925,8.460000000000178,6.4600000000001785,10440.689999999986,0.0,EXIT
2024-10-04 02:45:00+00:00,DOWN,0.6932698388654794,32.1816,32.193,-1.1399999999994748,-3.1399999999994748,10437.549999999987,0.030074640660717078,EXIT
2024-10-04 03:00:00+00:00,DOWN,0.652067262190178,32.193,32.184,0.9000000000000341,-1.099999999999966,10436.449999999986,0.04061034280301194,EXIT
2024-10-04 03:30:00+00:00,DOWN,0.6565116690438486,32.1905,32.1584,3.2099999999999795,1.2099999999999795,10437.659999999985,0.029021070446499788,EXIT
2024-10-06 21:00:00+00:00,DOWN,0.9274988117522686,32.1912,32.1912,0.0,-2.0,10435.659999999985,0.048176892523393196,EXIT
2024-10-06 22:15:00+00:00,UP,0.6061354822514207,32.2912,32.2993,0.8099999999998886,-1.1900000000001114,10434.469999999985,0.05957460665914966,EXIT
2024-10-06 22:30:00+00:00,DOWN,0.8147841327999634,32.2993,32.2696,2.970000000000539,0.9700000000005389,10435.439999999986,0.050284032951845206,EXIT
2024-10-06 22:45:00+00:00,DOWN,0.5935320713220019,32.2696,32.2184,5.119999999999436,3.119999999999436,10438.559999999985,0.02040095051190124,EXIT
2024-10-07 00:15:00+00:00,DOWN,0.6048094197777273,32.2257,32.2484,-2.269999999999328,-4.269999999999328,10434.289999999986,0.06129863064605544,EXIT
2024-10-07 00:30:00+00:00,DOWN,0.5961685469836465,32.2484,32.1977,5.069999999999908,3.069999999999908,10437.359999999986,0.03189444375802684,EXIT
2024-10-07 01:00:00+00:00,UP,0.7092619427317643,32.1732,32.1852,1.2000000000000455,-0.7999999999999545,10436.559999999987,0.03955677258877723,EXIT
2024-10-07 01:45:00+00:00,DOWN,0.6812215746999302,32.2049,32.213,-0.8099999999998886,-2.8099999999998886,10433.749999999987,0.0664707026068076,EXIT
2024-10-07 03:15:00+00:00,DOWN,0.6478369311096479,32.0823,32.0719,1.0399999999997078,-0.9600000000002922,10432.789999999986,0.07566549720372549,EXIT
2024-10-07 03:30:00+00:00,UP,0.7291779585986417,32.0719,32.063,-0.8899999999997021,-2.889999999999702,10429.899999999987,0.10334566010483089,EXIT
2024-10-07 03:45:00+00:00,UP,0.6404046221659904,32.063,32.1054,4.240000000000066,2.240000000000066,10432.139999999987,0.08189113937871237,EXIT
2024-10-07 04:15:00+00:00,DOWN,0.8864340983719976,32.1098,32.107,0.280000000000058,-1.719999999999942,10430.419999999987,0.09836514636483443,EXIT
2024-10-07 04:30:00+00:00,DOWN,0.6206845325319201,32.107,32.1054,0.1599999999996271,-1.840000000000373,10428.579999999987,0.11598850267557775,EXIT
2024-10-07 04:45:00+00:00,DOWN,0.6924253840677825,32.1054,32.0633,4.210000000000491,2.210000000000491,10430.789999999988,0.09482131928060147,EXIT
2024-10-08 00:00:00+00:00,UP,0.7965553565318721,31.6391,31.6622,2.3099999999999454,0.30999999999994543,10431.099999999988,0.09185216685868787,EXIT
2024-10-08 01:00:00+00:00,DOWN,0.7678552721207296,31.6737,31.3922,28.15000000000012,26.15000000000012,10457.249999999987,0.0,EXIT
2024-10-08 01:15:00+00:00,UP,0.838130750447738,31.3922,31.4747,8.249999999999957,6.249999999999957,10463.499999999987,0.0,EXIT
2024-10-08 01:30:00+00:00,UP,0.5842288818200875,31.4747,31.4295,-4.519999999999769,-6.519999999999769,10456.979999999987,0.062311845940655086,EXIT
2024-10-08 02:00:00+00:00,DOWN,0.8724223193453404,31.7235,31.4327,29.080000000000084,27.080000000000084,10484.059999999987,0.0,EXIT
2024-10-08 02:15:00+00:00,UP,0.5896392238558502,31.4327,31.2376,-19.510000000000005,-21.510000000000005,10462.549999999987,0.20516860834447959,EXIT
2024-10-08 02:30:00+00:00,DOWN,0.5897149745527512,31.2376,31.1988,3.8800000000001944,1.8800000000001944,10464.429999999988,0.1872366239796341,EXIT
2024-10-08 02:45:00+00:00,UP,0.6726452758871163,31.1988,31.2604,6.16000000000021,4.16000000000021,10468.589999999987,0.14755733942765842,EXIT
2024-10-08 03:45:00+00:00,DOWN,0.876805683641831,31.424,31.4066,1.7399999999998528,-0.2600000000001472,10468.329999999987,0.15003729471215907,EXIT
2024-10-08 04:00:00+00:00,DOWN,0.6292954799715287,31.4066,31.3823,2.430000000000021,0.43000000000002103,10468.759999999987,0.1459358302031779,EXIT
2024-10-09 00:00:00+00:00,DOWN,0.6005833889241148,30.6682,30.6252,4.299999999999926,2.299999999999926,10471.059999999987,0.12399776422492828,EXIT
2024-10-09 00:15:00+00:00,DOWN,0.6737743692534278,30.6252,30.6252,0.0,-2.0,10469.059999999987,0.14307434333645572,EXIT
2024-10-09 00:30:00+00:00,DOWN,0.7128620432264616,30.6252,30.5992,2.59999999999998,0.5999999999999801,10469.659999999987,0.13735136960299402,EXIT
2024-10-09 00:45:00+00:00,DOWN,0.6636984939829551,30.5992,30.5662,3.300000000000125,1.300000000000125,10470.959999999986,0.12495159318050814,EXIT
2024-10-09 01:00:00+00:00,DOWN,0.6598289004910647,30.5662,30.6402,-7.400000000000162,-9.400000000000162,10461.559999999987,0.21461151500468356,EXIT
2024-10-09 01:30:00+00:00,UP,0.681516843443069,30.5562,30.6737,11.749999999999972,9.749999999999972,10471.309999999987,0.12161319183598737,EXIT
2024-10-09 02:15:00+00:00,UP,0.6336206120434694,30.6006,30.5608,-3.9799999999999613,-5.979999999999961,10465.329999999987,0.1786521633794502,EXIT
2024-10-09 02:45:00+00:00,DOWN,0.6345579896351835,30.621,30.5687,5.22999999999989,3.2299999999998903,10468.559999999987,0.14784348811433756,EXIT
2024-10-09 03:00:00+00:00,DOWN,0.7321413078318149,30.5687,30.4742,9.450000000000003,7.450000000000003,10476.009999999987,0.07678323092389096,EXIT
2024-10-09 03:30:00+00:00,UP,0.5996799566819132,30.5598,30.5381,-2.1699999999999164,-4.169999999999916,10471.839999999987,0.11655789837142636,EXIT
2024-10-10 00:00:00+00:00,DOWN,0.6008653867274054,30.4882,30.4732,1.5000000000000568,-0.49999999999994316,10471.339999999987,0.1213270431493082,EXIT
2024-10-10 00:30:00+00:00,UP,0.6113398162581417,30.5172,30.5272,1.0000000000001563,-0.9999999999998437,10470.339999999987,0.13086533270507192,EXIT
2024-10-10 00:45:00+00:00,UP,0.6757497323234004,30.5272,30.5529,2.57000000000005,0.57000000000005,10470.909999999987,0.12542850765828936,EXIT
2024-10-10 01:00:00+00:00,UP,0.7301870900345696,30.5529,30.5542,0.1300000000000523,-1.8699999999999477,10469.039999999986,0.14326510912757515,EXIT
2024-10-10 01:15:00+00:00,UP,0.7854928534578983,30.5542,30.5443,-0.9900000000001796,-2.9900000000001796,10466.049999999987,0.1717845948993066,EXIT
2024-10-10 01:45:00+00:00,DOWN,0.7094949217227712,30.5174,30.4379,7.949999999999946,5.949999999999946,10471.999999999987,0.11503177204250555,EXIT
2024-10-10 03:15:00+00:00,UP,0.6916103709126443,30.5805,30.5782,-0.2300000000001745,-2.2300000000001745,10469.769999999988,0.13630215775185445,EXIT
2024-10-10 03:30:00+00:00,DOWN,0.706850301778182,30.5782,30.5126,6.559999999999988,4.559999999999988,10474.329999999987,0.09280755737757677,EXIT
2024-10-10 03:45:00+00:00,DOWN,0.6018008941078533,30.5126,30.4816,3.0999999999998806,1.0999999999998806,10475.429999999988,0.08231543886623323,EXIT
2024-10-10 04:00:00+00:00,UP,0.8800745316327588,30.4816,30.4816,0.0,-2.0,10473.429999999988,0.10139201797776064,EXIT
2024-10-11 00:00:00+00:00,DOWN,0.5838096495806677,31.1552,31.1672,-1.2000000000000455,-3.2000000000000455,10470.229999999987,0.1319145445562115,EXIT
2024-10-11 00:15:00+00:00,DOWN,0.9271308236080968,31.1672,31.1372,3.0000000000001137,1.0000000000001137,10471.229999999987,0.12237625500044777,EXIT
2024-10-11 00:30:00+00:00,DOWN,0.7037685543373915,31.1372,31.1382,-0.10000000000012221,-2.100000000000122,10469.129999999986,0.14240666306755503,EXIT
2024-10-11 01:30:00+00:00,UP,0.897364760187172,31.0896,31.1858,9.619999999999962,7.619999999999962,10476.749999999987,0.06972489665262789,EXIT
2024-10-11 02:00:00+00:00,UP,0.7123921693334431,31.2112,31.1865,-2.470000000000283,-4.470000000000283,10472.279999999986,0.1123610509669028,EXIT
2024-10-11 02:15:00+00:00,UP,0.6839091253530183,31.1865,31.2191,3.2600000000002183,1.2600000000002183,10473.539999999986,0.10034280612663843,EXIT
2024-10-11 02:30:00+00:00,UP,0.6821717910301747,31.2191,31.2592,4.009999999999891,2.0099999999998914,10475.549999999987,0.08117084411955129,EXIT
2024-10-11 03:15:00+00:00,DOWN,0.7858668042495269,31.2602,31.2312,2.8999999999999915,0.8999999999999915,10476.449999999986,0.07258638351936741,EXIT
2024-10-11 04:30:00+00:00,UP,0.6042963493621253,31.3112,31.3312,1.9999999999999574,-4.263256414560601e-14,10476.449999999986,0.07258638351936741,EXIT
2024-10-11 04:45:00+00:00,DOWN,0.9125715623328114,31.3312,31.3221,0.9100000000000108,-1.0899999999999892,10475.359999999986,0.08298311913515125,EXIT
2024-10-13 21:00:00+00:00,DOWN,0.943392193460361,31.5192,31.5192,0.0,-2.0,10473.359999999986,0.10205969824667868,EXIT
2024-10-13 21:15:00+00:00,DOWN,0.6573027480488223,31.5192,31.1814,33.78000000000014,31.780000000000143,10505.139999999987,0.0,EXIT
2024-10-14 00:45:00+00:00,DOWN,0.6516898223738964,31.2517,31.0624,18.929999999999936,16.929999999999936,10522.069999999987,0.0,EXIT
2024-10-14 01:15:00+00:00,UP,0.8251516270418581,31.1123,31.0969,-1.5399999999999636,-3.5399999999999636,10518.529999999988,0.033643570134004604,EXIT
2024-10-14 01:30:00+00:00,UP,0.669496442278057,31.0969,31.1502,5.3300000000000125,3.3300000000000125,10521.859999999988,0.001995805007941661,EXIT
2024-10-14 02:15:00+00:00,UP,0.7962586230063521,30.9516,31.0239,7.230000000000203,5.230000000000203,10527.089999999987,0.0,EXIT
2024-10-14 03:30:00+00:00,UP,0.6218169105036219,31.2424,31.2934,5.099999999999838,3.099999999999838,10530.189999999988,0.0,EXIT
2024-10-14 04:00:00+00:00,UP,0.591725647811003,31.2724,31.2942,2.179999999999893,0.17999999999989313,10530.369999999988,0.0,EXIT
2024-10-14 04:15:00+00:00,UP,0.5965331863301403,31.2942,31.2989,0.46999999999997044,-1.5300000000000296,10528.839999999987,0.014529404000055616,EXIT
2024-10-14 04:30:00+00:00,UP,0.6331892179990107,31.2989,31.3185,1.9600000000000506,-0.03999999999994941,10528.799999999988,0.01490925769939433,EXIT
2024-10-14 05:00:00+00:00,UP,0.6359631005784688,31.3272,31.3516,2.4399999999999977,0.4399999999999977,10529.239999999989,0.01073086700656483,EXIT
2024-10-14 05:30:00+00:00,UP,0.6180021898624731,31.3612,31.4178,5.659999999999954,3.659999999999954,10532.899999999989,0.0,EXIT
2024-10-15 00:30:00+00:00,DOWN,0.6279084560094204,31.2242,31.1872,3.6999999999999034,1.6999999999999034,10534.59999999999,0.0,EXIT
2024-10-15 01:00:00+00:00,DOWN,0.6232511358450816,31.1932,31.1881,0.5100000000002325,-1.4899999999997675,10533.10999999999,0.014143868775271802,EXIT
2024-10-15 02:00:00+00:00,UP,0.9236950884147372,31.1522,31.2402,8.800000000000097,6.800000000000097,10539.909999999989,0.0,EXIT
2024-10-15 02:30:00+00:00,UP,0.6340647975614893,31.29,31.2058,-8.419999999999916,-10.419999999999916,10529.489999999989,0.09886232425134639,EXIT
2024-10-15 02:45:00+00:00,DOWN,0.6268253764159392,31.2058,31.266,-6.0199999999998255,-8.019999999999825,10521.469999999988,0.1749540555849199,EXIT
2024-10-15 03:30:00+00:00,DOWN,0.7458323834533532,31.1784,31.1482,3.020000000000067,1.020000000000067,10522.489999999989,0.1652765535948608,EXIT
2024-10-15 04:00:00+00:00,DOWN,0.7102693321498124,31.1362,31.1412,-0.5000000000002558,-2.500000000000256,10519.989999999989,0.1889959212175445,EXIT
2024-10-15 04:15:00+00:00,DOWN,0.6532060173532759,31.1412,31.1182,2.2999999999999687,0.29999999999996874,10520.289999999988,0.18614959710282936,EXIT
2024-10-15 04:30:00+00:00,DOWN,0.6399438553586959,31.1182,31.1412,-2.2999999999999687,-4.299999999999969,10515.989999999989,0.22694690941383844,EXIT
2024-10-15 04:45:00+00:00,DOWN,0.7085270656866502,31.1412,31.0761,6.510000000000105,4.510000000000105,10520.499999999989,0.18415717022251496,EXIT
2024-10-16 00:00:00+00:00,DOWN,0.6748962422274358,31.4619,31.4369,2.499999999999858,0.4999999999998579,10520.999999999989,0.1794132966979782,EXIT
2024-10-16 00:15:00+00:00,UP,0.7694788926555817,31.4369,31.4352,-0.17000000000031434,-2.1700000000003143,10518.829999999989,0.20000170779446835,EXIT
2024-10-16 01:15:00+00:00,UP,0.7099240337137674,31.5222,31.5322,0.999999999999801,-1.000000000000199,10517.829999999989,0.20948945484354187,EXIT
2024-10-16 01:45:00+00:00,UP,0.5929447788878234,31.5222,31.5892,6.700000000000017,4.700000000000017,10522.52999999999,0.16489704371288957,EXIT
2024-10-16 02:00:00+00:00,UP,0.5995928808395238,31.5892,31.5647,-2.4500000000003297,-4.45000000000033,10518.079999999989,0.2071175180812735,EXIT
2024-10-16 02:15:00+00:00,UP,0.6892922021165381,31.5647,31.5588,-0.5899999999996908,-2.5899999999996908,10515.489999999989,0.23169078293837517,EXIT
2024-10-16 02:30:00+00:00,UP,0.7511329487658918,31.5588,31.5982,3.9399999999996993,1.9399999999996993,10517.42999999999,0.2132845536631678,EXIT
2024-10-16 02:45:00+00:00,UP,0.6312388069338624,31.5982,31.635,3.6800000000003052,1.6800000000003052,10519.10999999999,0.19734513862072156,EXIT
2024-10-16 03:15:00+00:00,DOWN,0.6658344704925714,31.5831,31.5606,2.2500000000000853,0.25000000000008527,10519.35999999999,0.19497320185845318,EXIT
2024-10-16 03:45:00+00:00,DOWN,0.584156758542461,31.6024,31.5996,0.280000000000058,-1.719999999999942,10517.63999999999,0.2112921267828534,EXIT
2024-10-17 00:00:00+00:00,UP,0.6145875928245487,31.736,31.7303,-0.5700000000000927,-2.5700000000000927,10515.06999999999,0.23567563669896946,EXIT
2024-10-17 00:15:00+00:00,UP,0.7524571722610482,31.7303,31.7622,3.190000000000026,1.1900000000000261,10516.259999999991,0.2243852177105672,EXIT
2024-10-17 00:30:00+00:00,UP,0.5954056743321857,31.7622,31.7705,0.829999999999842,-1.170000000000158,10515.089999999991,0.23548588175798385,EXIT
2024-10-17 00:45:00+00:00,UP,0.750109659087091,31.7705,31.8112,4.070000000000107,2.070000000000107,10517.15999999999,0.2158462453664045,EXIT
2024-10-17 01:00:00+00:00,UP,0.6507745384541254,31.8112,31.8144,0.31999999999996476,-1.6800000000000352,10515.47999999999,0.2317856604088507,EXIT
2024-10-17 01:15:00+00:00,UP,0.7305465171865507,31.8144,31.7762,-3.819999999999979,-5.819999999999979,10509.65999999999,0.28700434823445564,EXIT
2024-10-17 01:30:00+00:00,UP,0.8352943031588842,31.7762,31.8321,5.590000000000117,3.590000000000117,10513.24999999999,0.2529433363282805,EXIT
2024-10-17 01:45:00+00:00,UP,0.6201030227173336,31.8321,31.8459,1.3799999999999812,-0.6200000000000188,10512.62999999999,0.25882573949871357,EXIT
2024-10-17 02:00:00+00:00,UP,0.6472930007504413,31.8459,31.7852,-6.070000000000064,-8.070000000000064,10504.55999999999,0.3353918581847338,EXIT
2024-10-17 02:15:00+00:00,DOWN,0.6841741451971652,31.7852,31.7692,1.5999999999998238,-0.4000000000001762,10504.15999999999,0.3391869570043598,EXIT
2024-10-18 00:15:00+00:00,DOWN,0.933902057013871,31.7814,31.7387,4.269999999999996,2.269999999999996,10506.429999999991,0.31764977120295884,EXIT
2024-10-18 00:45:00+00:00,DOWN,0.5977027849068385,31.7602,31.7372,2.2999999999999687,0.29999999999996874,10506.72999999999,0.3148034470882437,EXIT
2024-10-18 01:00:00+00:00,UP,0.8158134429281991,31.7372,31.8362,9.90000000000002,7.90000000000002,10514.62999999999,0.23985024540056663,EXIT
2024-10-18 01:15:00+00:00,UP,0.717349321756406,31.8362,31.9062,6.999999999999673,4.999999999999673,10519.62999999999,0.19241151015519922,EXIT
2024-10-18 01:45:00+00:00,UP,0.7294180764303249,31.9142,31.9502,3.599999999999781,1.5999999999997812,10521.22999999999,0.17723111487667817,EXIT
2024-10-18 02:00:00+00:00,UP,0.6582225512336339,31.9502,31.9252,-2.499999999999858,-4.499999999999858,10516.72999999999,0.21992597659750887,EXIT
2024-10-18 02:45:00+00:00,DOWN,0.7137823207907898,32.0323,32.0212,1.1099999999999,-0.8900000000001,10515.839999999991,0.22837007147117871,EXIT
2024-10-18 03:00:00+00:00,DOWN,0.6031646865185278,32.0212,32.0042,1.7000000000003013,-0.29999999999969873,10515.539999999992,0.23121639558589388,EXIT
2024-10-18 03:15:00+00:00,DOWN,0.5857902007093672,32.0042,32.0062,-0.20000000000024443,-2.2000000000002444,10513.339999999991,0.25208943909386244,EXIT
2024-10-18 03:30:00+00:00,DOWN,0.6100736163671769,32.0062,31.9272,7.9000000000000625,5.9000000000000625,10519.23999999999,0.19611173150433237,EXIT
2024-10-20 21:00:00+00:00,DOWN,0.8873387470523199,33.6921,33.6921,0.0,-2.0,10517.23999999999,0.21508722560247934,EXIT
2024-10-20 21:15:00+00:00,UP,0.682329896868473,33.6921,33.9095,21.73999999999978,19.73999999999978,10536.97999999999,0.027799098853770812,EXIT
2024-10-20 22:30:00+00:00,DOWN,0.8398379570765405,33.9022,33.7748,12.740000000000151,10.740000000000151,10547.71999999999,0.0,EXIT
2024-10-20 23:00:00+00:00,DOWN,0.7210487775075578,33.8775,33.8646,1.2899999999994805,-0.7100000000005195,10547.00999999999,0.00673131254907171,EXIT
2024-10-20 23:30:00+00:00,DOWN,0.7269209873213252,33.8693,33.7983,7.100000000000506,5.100000000000506,10552.10999999999,0.0,EXIT
2024-10-20 23:45:00+00:00,DOWN,0.6173426314532378,33.7983,33.7832,1.5099999999996783,-0.49000000000032173,10551.61999999999,0.004643621038823346,EXIT
2024-10-21 00:00:00+00:00,DOWN,0.6781946623538759,33.7832,33.7482,3.5000000000003695,1.5000000000003695,10553.11999999999,0.0,EXIT
2024-10-21 00:30:00+00:00,DOWN,0.7826091087059366,33.6772,33.6542,2.2999999999996135,0.29999999999961346,10553.41999999999,0.0,EXIT
2024-10-21 00:45:00+00:00,DOWN,0.6963764615756005,33.6542,33.5732,8.100000000000307,6.100000000000307,10559.51999999999,0.0,EXIT
2024-10-21 01:00:00+00:00,UP,0.8966804992277578,33.5732,33.8294,25.619999999999976,23.619999999999976,10583.13999999999,0.0,EXIT
2024-10-21 01:15:00+00:00,DOWN,0.6075786103878366,33.8294,33.7452,8.420000000000272,6.420000000000272,10589.55999999999,0.0,EXIT
2024-10-21 01:30:00+00:00,UP,0.5976755312958278,33.7452,33.8925,14.730000000000132,12.730000000000132,10602.28999999999,0.0,EXIT
2024-10-21 02:45:00+00:00,UP,0.7324304257329568,33.9733,34.0804,10.709999999999553,8.709999999999553,10610.999999999989,0.0,EXIT
2024-10-21 03:15:00+00:00,UP,0.6428806102988226,34.0259,34.0688,4.290000000000305,2.2900000000003047,10613.28999999999,0.0,EXIT
2024-10-21 03:30:00+00:00,UP,0.6648143248978812,34.0688,34.0932,2.4399999999999977,0.4399999999999977,10613.72999999999,0.0,EXIT
