timestamp,direction,ret,pnl,equity
2020-03-17 22:20:00,-1,0.49520885433445777,-0.49520885433445777,2183.3041096036236
2020-03-17 22:25:00,-1,47.40738424088937,-47.40738424088937,2135.8967253627343
2020-03-17 22:30:00,-1,16.341797779331138,-16.341797779331138,2119.5549275834032
2020-03-17 22:35:00,-1,-22.06427904579699,22.06427904579699,2141.6192066292
2020-03-17 22:40:00,1,-29.93829363405893,-29.93829363405893,2111.680912995141
2020-03-17 22:45:00,1,4.360400792423447,4.360400792423447,2116.041313787565
2020-03-17 22:50:00,1,-27.04872282930505,-27.04872282930505,2088.99259095826
2020-03-17 22:55:00,1,26.74375826773443,26.74375826773443,2115.736349225994
2020-03-17 23:00:00,-1,6.193207248654658,-6.193207248654658,2109.5431419773395
2020-03-17 23:05:00,-1,-3.341741866693732,3.341741866693732,2112.884883844033
2020-03-17 23:10:00,1,6.84180472760842,6.84180472760842,2119.7266885716417
2020-03-17 23:15:00,-1,5.550291227811958,-5.550291227811958,2114.1763973438296
2020-03-17 23:20:00,-1,-12.926174008388609,12.926174008388609,2127.102571352218
2020-03-17 23:25:00,1,2.796707949545201,2.796707949545201,2129.8992793017633
2020-03-17 23:30:00,-1,3.6412059674160537,-3.6412059674160537,2126.258073334347
2020-03-17 23:35:00,-1,25.297170252816052,-25.297170252816052,2100.960903081531
2020-03-17 23:40:00,-1,-11.125489819788601,11.125489819788601,2112.0863929013194
2020-03-17 23:45:00,1,-22.52240557465254,-22.52240557465254,2089.563987326667
2020-03-17 23:50:00,-1,3.213597550901316,-3.213597550901316,2086.3503897757655
2020-03-17 23:55:00,1,-17.766655914761483,-17.766655914761483,2068.583733861004
2020-03-18 00:00:00,-1,11.23141669598257,-11.23141669598257,2057.3523171650213
2020-03-18 00:05:00,1,-1.952230227811957,-1.952230227811957,2055.4000869372094
2020-03-18 00:10:00,1,0.9502708922910781,0.9502708922910781,2056.3503578295004
2020-03-18 00:15:00,1,1.3276496046334378,1.3276496046334378,2057.6780074341336
2020-03-18 00:20:00,-1,5.062619000829151,-5.062619000829151,2052.6153884333044
2020-03-18 00:25:00,-1,7.88276276526418,-7.88276276526418,2044.73262566804
2020-03-18 00:30:00,-1,-6.25185215994484,6.25185215994484,2050.984477827985
2020-03-18 00:35:00,-1,-19.963818018418323,19.963818018418323,2070.948295846403
2020-03-18 00:40:00,-1,7.871183648789374,-7.871183648789374,2063.077112197614
2020-03-18 00:45:00,1,-4.310120318766827,-4.310120318766827,2058.7669918788474
2020-03-18 00:50:00,1,11.854685010597153,11.854685010597153,2070.6216768894446
2020-03-18 00:55:00,-1,-31.99577379937856,31.99577379937856,2102.6174506888233
2020-03-18 01:00:00,1,-7.035818713448643,-7.035818713448643,2095.5816319753744
2020-03-18 01:05:00,1,12.082958326202705,12.082958326202705,2107.664590301577
2020-03-18 01:10:00,1,14.025410129085072,14.025410129085072,2121.690000430662
2020-03-18 01:15:00,-1,-8.950661919036223,8.950661919036223,2130.6406623496982
2020-03-18 01:20:00,1,-8.567471774288705,-8.567471774288705,2122.0731905754096
2020-03-18 01:25:00,1,11.602760125659719,11.602760125659719,2133.6759507010693
2020-03-18 01:30:00,1,2.7897784603037397,2.7897784603037397,2136.465729161373
2020-03-18 01:35:00,-1,-1.5899908771024491,1.5899908771024491,2138.0557200384756
2020-03-18 01:40:00,-1,-8.133705606782568,8.133705606782568,2146.1894256452583
2020-03-18 01:45:00,1,4.852887076448068,4.852887076448068,2151.0423127217064
2020-03-18 01:50:00,-1,4.785337829204845,-4.785337829204845,2146.2569748925016
2020-03-18 01:55:00,-1,-5.421657697907497,5.421657697907497,2151.678632590409
2020-03-18 02:00:00,1,-4.563965277352467,-4.563965277352467,2147.1146673130565
2020-03-18 02:05:00,1,-1.9307865215434143,-1.9307865215434143,2145.1838807915133
2020-03-18 02:10:00,1,14.41845353278232,14.41845353278232,2159.6023343242955
2020-03-18 02:15:00,1,-9.30312553747121,-9.30312553747121,2150.2992087868242
2020-03-18 02:20:00,1,-13.876390573443988,-13.876390573443988,2136.42281821338
2020-03-18 02:25:00,1,-5.563493037798379,-5.563493037798379,2130.859325175582
2020-03-18 02:30:00,1,-4.220677399121617,-4.220677399121617,2126.6386477764604
2020-03-18 02:35:00,1,2.3792187011821104,2.3792187011821104,2129.0178664776427
2020-03-18 02:40:00,-1,-3.2673801753668283,3.2673801753668283,2132.2852466530094
2020-03-18 02:45:00,1,7.282102370409515,7.282102370409515,2139.567349023419
2020-03-18 02:50:00,1,-3.2921982739483435,-3.2921982739483435,2136.2751507494704
2020-03-18 02:55:00,1,-7.396817016337259,-7.396817016337259,2128.8783337331333
2020-03-18 03:00:00,1,3.504972352569211,3.504972352569211,2132.3833060857023
2020-03-18 03:05:00,-1,-9.112349914238226,9.112349914238226,2141.4956559999405
2020-03-18 03:10:00,1,2.708718540589475,2.708718540589475,2144.20437454053
2020-03-18 03:15:00,-1,7.208211343187319,-7.208211343187319,2136.9961631973424
2020-03-18 03:20:00,1,-3.2681575565685392,-3.2681575565685392,2133.728005640774
2020-03-18 03:25:00,-1,-6.7869131575885335,6.7869131575885335,2140.5149187983625
2020-03-18 03:30:00,1,19.10524635299215,19.10524635299215,2159.6201651513547
2020-03-18 03:35:00,1,0.4179466282146028,0.4179466282146028,2160.038111779569
2020-03-18 03:40:00,-1,2.128826663880615,-2.128826663880615,2157.9092851156884
2020-03-18 03:45:00,-1,-8.56572430641723,8.56572430641723,2166.475009422106
2020-03-18 03:50:00,1,12.245372699745445,12.245372699745445,2178.7203821218513
2020-03-18 03:55:00,1,-9.084691251024982,-9.084691251024982,2169.6356908708262
2020-03-18 04:00:00,1,2.260173393186581,2.260173393186581,2171.8958642640127
2020-03-18 04:05:00,-1,-8.803541270191369,8.803541270191369,2180.6994055342043
2020-03-18 04:10:00,1,2.9283840157302117,2.9283840157302117,2183.6277895499343
2020-03-18 04:15:00,-1,-5.645944395290995,5.645944395290995,2189.273733945225
2020-03-18 04:20:00,1,3.2430212927892117,3.2430212927892117,2192.5167552380144
2020-03-18 04:25:00,1,-13.0986042535162,-13.0986042535162,2179.4181509844984
2020-03-18 04:30:00,1,3.926881467083809,3.926881467083809,2183.345032451582
2020-03-18 04:35:00,-1,-4.801999306524248,4.801999306524248,2188.147031758106
2020-03-18 04:40:00,1,1.178167765853973,1.178167765853973,2189.3251995239602
2020-03-18 04:45:00,1,-12.945229506223038,-12.945229506223038,2176.3799700177374
2020-03-18 04:50:00,1,10.982976386600315,10.982976386600315,2187.362946404338
2020-03-18 04:55:00,-1,3.2598577968862945,-3.2598577968862945,2184.103088607452
2020-03-18 05:00:00,1,5.025612300186295,5.025612300186295,2189.128700907638
2020-03-18 05:05:00,-1,2.6554344840212765,-2.6554344840212765,2186.4732664236167
2020-03-18 05:10:00,-1,-8.304203234585122,8.304203234585122,2194.777469658202
2020-03-18 05:15:00,1,6.910651040915586,6.910651040915586,2201.6881206991175
2020-03-18 05:20:00,-1,-5.584867755038902,5.584867755038902,2207.2729884541563
2020-03-18 05:25:00,-1,-18.177321141834273,18.177321141834273,2225.450309595991
2020-03-18 05:30:00,1,-7.053425106522595,-7.053425106522595,2218.396884489468
2020-03-18 05:35:00,1,-5.6808342036073,-5.6808342036073,2212.7160502858605
2020-03-18 05:40:00,1,-9.83224793542366,-9.83224793542366,2202.883802350437
2020-03-18 05:45:00,1,-40.03784344901172,-40.03784344901172,2162.845958901425
2020-03-18 05:50:00,1,19.89490529471028,19.89490529471028,2182.7408641961356
2020-03-18 05:55:00,1,-23.318248669173936,-23.318248669173936,2159.4226155269616
2020-03-18 06:00:00,1,-6.559151137624332,-6.559151137624332,2152.8634643893374
2020-03-18 06:05:00,1,-11.72706058849137,-11.72706058849137,2141.136403800846
2020-03-18 06:10:00,1,13.433200896427676,13.433200896427676,2154.5696046972735
2020-03-18 06:15:00,1,-15.342951946984089,-15.342951946984089,2139.2266527502893
2020-03-18 06:20:00,-1,-26.435190144261686,26.435190144261686,2165.661842894551
2020-03-18 06:25:00,1,16.693406170858992,16.693406170858992,2182.3552490654097
2020-03-18 06:30:00,1,-14.322608144295558,-14.322608144295558,2168.0326409211143
2020-03-18 06:35:00,-1,-7.489723171878602,7.489723171878602,2175.522364092993
2020-03-18 06:40:00,1,-6.8718310643913005,-6.8718310643913005,2168.650533028602
2020-03-18 06:45:00,1,13.275205632935254,13.275205632935254,2181.9257386615373
2020-03-18 06:50:00,1,26.54172698877283,26.54172698877283,2208.4674656503103
2020-03-18 06:55:00,-1,-4.389873672129243,4.389873672129243,2212.8573393224397
2020-03-18 07:00:00,1,4.947390978817988,4.947390978817988,2217.8047303012577
2020-03-18 07:05:00,-1,37.48373721454081,-37.48373721454081,2180.320993086717
2020-03-18 07:10:00,-1,-45.220855073284554,45.220855073284554,2225.5418481600013
2020-03-18 07:15:00,-1,5.3590568060017825,-5.3590568060017825,2220.1827913539996
2020-03-18 07:20:00,1,3.4649897174453943,3.4649897174453943,2223.647781071445
2020-03-18 07:25:00,1,-16.076213945851293,-16.076213945851293,2207.571567125594
2020-03-18 07:30:00,1,-29.688246923584696,-29.688246923584696,2177.883320202009
2020-03-18 07:35:00,1,-34.17275503062124,-34.17275503062124,2143.7105651713878
2020-03-18 07:40:00,1,-36.0224210585231,-36.0224210585231,2107.688144112865
2020-03-18 07:45:00,1,30.040272154700457,30.040272154700457,2137.728416267565
2020-03-18 07:50:00,1,-16.095286228062253,-16.095286228062253,2121.6331300395027
2020-03-18 07:55:00,-1,64.73870779028212,-64.73870779028212,2056.8944222492205
2020-03-18 08:00:00,1,-20.489709361965616,-20.489709361965616,2036.4047128872548
2020-03-18 08:05:00,-1,-14.720646804209691,14.720646804209691,2051.1253596914644
2020-03-18 08:10:00,1,17.179430495219904,17.179430495219904,2068.3047901866844
2020-03-18 08:15:00,1,4.9189830202024565,4.9189830202024565,2073.223773206887
2020-03-18 08:20:00,-1,-41.53832661402811,41.53832661402811,2114.762099820915
2020-03-18 08:25:00,1,-6.778466892260248,-6.778466892260248,2107.9836329286545
2020-03-18 08:30:00,1,17.625286410904845,17.625286410904845,2125.608919339559
2020-03-18 08:35:00,1,-8.877111979568513,-8.877111979568513,2116.731807359991
2020-03-18 08:40:00,1,-62.5551977245874,-62.5551977245874,2054.1766096354036
2020-03-18 08:45:00,1,24.379471303778562,24.379471303778562,2078.5560809391823
2020-03-18 08:50:00,1,2.665041750088126,2.665041750088126,2081.2211226892705
2020-03-18 08:55:00,-1,24.447586302923913,-24.447586302923913,2056.7735363863467
2020-03-18 09:00:00,-1,-33.42994136738116,33.42994136738116,2090.203477753728
2020-03-18 09:05:00,-1,5.976733621271093,-5.976733621271093,2084.2267441324566
2020-03-18 09:10:00,1,-8.678497816313495,-8.678497816313495,2075.548246316143
2020-03-18 09:15:00,1,36.13819912201369,36.13819912201369,2111.6864454381566
2020-03-18 09:20:00,-1,-43.514206226351845,43.514206226351845,2155.2006516645083
2020-03-18 09:25:00,1,-1.3414482006472361,-1.3414482006472361,2153.859203463861
2020-03-18 09:30:00,1,6.708140865591664,6.708140865591664,2160.5673443294527
2020-03-18 09:35:00,1,-5.939428554575,-5.939428554575,2154.6279157748777
2020-03-18 09:40:00,1,-11.013925035549256,-11.013925035549256,2143.6139907393285
2020-03-18 09:45:00,1,21.823827321818673,21.823827321818673,2165.437818061147
2020-03-18 09:50:00,-1,8.857930058535484,-8.857930058535484,2156.5798880026114
2020-03-18 09:55:00,-1,39.83210266640812,-39.83210266640812,2116.7477853362034
2020-03-18 10:00:00,-1,-8.77497132798143,8.77497132798143,2125.5227566641847
2020-03-18 10:05:00,-1,76.5481138598137,-76.5481138598137,2048.974642804371
2020-03-18 10:10:00,1,-4.29174884791652,-4.29174884791652,2044.6828939564543
2020-03-18 10:15:00,-1,-2.703372457141138,2.703372457141138,2047.3862664135954
2020-03-18 10:20:00,1,-20.06868953048028,-20.06868953048028,2027.3175768831152
2020-03-18 10:25:00,1,-24.95699931597393,-24.95699931597393,2002.3605775671413
2020-03-18 10:30:00,1,12.676161360077524,12.676161360077524,2015.0367389272187
2020-03-18 10:35:00,-1,24.535618536959387,-24.535618536959387,1990.5011203902593
2020-03-18 10:40:00,1,-20.16415211730206,-20.16415211730206,1970.3369682729572
2020-03-18 10:45:00,1,-4.05427140755083,-4.05427140755083,1966.2826968654063
2020-03-18 10:50:00,1,-59.12328388218846,-59.12328388218846,1907.1594129832179
2020-03-18 10:55:00,1,25.91158757635038,25.91158757635038,1933.0710005595683
2020-03-18 11:00:00,-1,-19.800421359371473,19.800421359371473,1952.8714219189399
2020-03-18 11:05:00,-1,8.342301753354281,-8.342301753354281,1944.5291201655855
2020-03-18 11:10:00,1,27.5707669722511,27.5707669722511,1972.0998871378365
2020-03-18 11:15:00,-1,13.547662595263951,-13.547662595263951,1958.5522245425725
2020-03-18 11:20:00,-1,16.0835439670074,-16.0835439670074,1942.468680575565
2020-03-18 11:25:00,-1,23.017389883771624,-23.017389883771624,1919.4512906917935
2020-03-18 11:30:00,-1,-25.48228166468341,25.48228166468341,1944.9335723564768
2020-03-18 11:35:00,-1,-16.61974787404033,16.61974787404033,1961.553320230517
2020-03-18 11:40:00,1,22.728845406590434,22.728845406590434,1984.2821656371075
2020-03-18 11:45:00,1,36.963472017164534,36.963472017164534,2021.245637654272
2020-03-18 11:50:00,-1,31.522831895866506,-31.522831895866506,1989.7228057584055
2020-03-18 11:55:00,-1,23.037068978022756,-23.037068978022756,1966.6857367803827
2020-03-18 12:00:00,-1,-32.1803996895108,32.1803996895108,1998.8661364698935
2020-03-18 12:05:00,-1,8.038075930120707,-8.038075930120707,1990.8280605397729
2020-03-18 12:10:00,1,-21.931993674935995,-21.931993674935995,1968.896066864837
2020-03-18 12:15:00,1,-46.15445617837731,-46.15445617837731,1922.7416106864596
2020-03-18 12:20:00,1,42.33180807809707,42.33180807809707,1965.0734187645567
2020-03-18 12:25:00,1,-19.38420121488292,-19.38420121488292,1945.6892175496737
2020-03-18 12:30:00,1,-26.814339842611496,-26.814339842611496,1918.8748777070623
2020-03-18 12:35:00,1,-20.045271228859004,-20.045271228859004,1898.8296064782032
2020-03-18 12:40:00,1,16.34528482457372,16.34528482457372,1915.174891302777
2020-03-18 12:45:00,1,-23.654013541257953,-23.654013541257953,1891.5208777615192
2020-03-18 12:50:00,-1,-33.56710423784667,33.56710423784667,1925.0879819993659
2020-03-18 12:55:00,1,12.01526299258904,12.01526299258904,1937.1032449919549
2020-03-18 13:00:00,1,13.429197692206685,13.429197692206685,1950.5324426841617
2020-03-18 13:05:00,-1,4.052684903748382,-4.052684903748382,1946.4797577804134
2020-03-18 13:10:00,-1,26.891464025671212,-26.891464025671212,1919.5882937547422
2020-03-18 13:15:00,-1,11.801574074812857,-11.801574074812857,1907.7867196799293
2020-03-18 13:20:00,-1,-5.973477758751748,5.973477758751748,1913.760197438681
2020-03-18 13:25:00,-1,-28.43746679417653,28.43746679417653,1942.1976642328575
2020-03-18 13:30:00,1,56.038117108608894,56.038117108608894,1998.2357813414665
2020-03-18 13:35:00,-1,-26.50520699493858,26.50520699493858,2024.740988336405
2020-03-18 13:40:00,1,-10.040574012709717,-10.040574012709717,2014.7004143236954
2020-03-18 13:45:00,1,46.942989062588644,46.942989062588644,2061.6434033862843
2020-03-18 13:50:00,-1,-22.124596411368124,22.124596411368124,2083.7679997976525
2020-03-18 13:55:00,1,17.59834917671021,17.59834917671021,2101.3663489743626
2020-03-18 14:00:00,1,7.9695515472444205,7.9695515472444205,2109.335900521607
2020-03-18 14:05:00,-1,-18.228067785130094,18.228067785130094,2127.563968306737
2020-03-18 14:10:00,1,-4.558712640754241,-4.558712640754241,2123.005255665983
2020-03-18 14:15:00,1,17.01016234562602,17.01016234562602,2140.015418011609
2020-03-18 14:20:00,1,-6.9486908666404235,-6.9486908666404235,2133.066727144969
2020-03-18 14:25:00,-1,9.17864990404117,-9.17864990404117,2123.8880772409275
2020-03-18 14:30:00,-1,-25.049423982342724,25.049423982342724,2148.9375012232704
2020-03-18 14:35:00,-1,-17.2721881952158,17.2721881952158,2166.209689418486
2020-03-18 14:40:00,1,12.332045644515459,12.332045644515459,2178.5417350630014
2020-03-18 14:45:00,1,-33.59263324569008,-33.59263324569008,2144.949101817311
2020-03-18 14:50:00,1,-16.926174711150658,-16.926174711150658,2128.0229271061608
2020-03-18 14:55:00,1,-52.372014721791096,-52.372014721791096,2075.65091238437
2020-03-18 15:00:00,1,11.706948134063294,11.706948134063294,2087.357860518433
2020-03-18 15:05:00,1,-20.171876172005902,-20.171876172005902,2067.185984346427
2020-03-18 15:10:00,1,19.38052123401944,19.38052123401944,2086.5665055804466
2020-03-18 15:15:00,1,-3.8578903233931605,-3.8578903233931605,2082.708615257053
2020-03-18 15:20:00,-1,11.162718396641937,-11.162718396641937,2071.545896860411
2020-03-18 15:25:00,-1,6.5455976505458375,-6.5455976505458375,2065.0002992098653
2020-03-18 15:30:00,-1,-26.486310055701757,26.486310055701757,2091.486609265567
2020-03-18 15:35:00,-1,-2.6959022286128014,2.6959022286128014,2094.18251149418
2020-03-18 15:40:00,-1,-10.571859802113178,10.571859802113178,2104.754371296293
2020-03-18 15:45:00,1,9.992116435017374,9.992116435017374,2114.7464877313105
2020-03-18 15:50:00,-1,12.893600293024344,-12.893600293024344,2101.852887438286
2020-03-18 15:55:00,1,-21.385731054334194,-21.385731054334194,2080.467156383952
2020-03-18 16:00:00,-1,19.20246650982653,-19.20246650982653,2061.2646898741255
2020-03-18 16:05:00,-1,-14.568584930696726,14.568584930696726,2075.8332748048224
2020-03-18 16:10:00,-1,-42.18571108358125,42.18571108358125,2118.0189858884037
2020-03-18 16:15:00,1,25.165252272556742,25.165252272556742,2143.1842381609604
2020-03-18 16:20:00,1,7.072145293594244,7.072145293594244,2150.2563834545545
2020-03-18 16:25:00,-1,19.602600602723676,-19.602600602723676,2130.653782851831
2020-03-18 16:30:00,-1,-13.838454813154565,13.838454813154565,2144.492237664985
2020-03-18 16:35:00,-1,-3.0749977172511644,3.0749977172511644,2147.5672353822365
2020-03-18 16:40:00,-1,-25.829866740451994,25.829866740451994,2173.3971021226885
2020-03-18 16:45:00,1,-4.5248625034342185,-4.5248625034342185,2168.8722396192543
2020-03-18 16:50:00,1,9.929563422559731,9.929563422559731,2178.801803041814
2020-03-18 16:55:00,-1,-8.896785178306626,8.896785178306626,2187.6985882201207
2020-03-18 17:00:00,1,24.881989050309492,24.881989050309492,2212.5805772704302
2020-03-18 17:05:00,-1,-28.04538326226939,28.04538326226939,2240.6259605326995
2020-03-18 17:10:00,-1,10.996356109446502,-10.996356109446502,2229.629604423253
2020-03-18 17:15:00,1,-2.6114581089807234,-2.6114581089807234,2227.0181463142726
2020-03-18 17:20:00,1,-61.72191208667,-61.72191208667,2165.296234227603
2020-03-18 17:25:00,1,-5.595432609585273,-5.595432609585273,2159.7008016180175
2020-03-18 17:30:00,1,18.815517108158502,18.815517108158502,2178.516318726176
2020-03-18 17:35:00,1,70.34449725806587,70.34449725806587,2248.860815984242
2020-03-18 17:40:00,-1,6.005836544507719,-6.005836544507719,2242.854979439734
2020-03-18 17:45:00,-1,24.586322699849706,-24.586322699849706,2218.268656739884
2020-03-18 17:50:00,-1,-36.56801785269256,36.56801785269256,2254.836674592577
2020-03-18 17:55:00,1,-22.599432123728732,-22.599432123728732,2232.2372424688483
2020-03-18 18:00:00,1,-11.385945835236972,-11.385945835236972,2220.851296633611
2020-03-18 18:05:00,1,23.01368680341802,23.01368680341802,2243.864983437029
2020-03-18 18:10:00,1,-11.736141393586992,-11.736141393586992,2232.128842043442
2020-03-18 18:15:00,1,10.954924460878953,10.954924460878953,2243.083766504321
2020-03-18 18:20:00,1,1.870932572397822,1.870932572397822,2244.954699076719
2020-03-18 18:25:00,1,11.115836163877947,11.115836163877947,2256.070535240597
2020-03-18 18:30:00,-1,17.918834267587258,-17.918834267587258,2238.15170097301
2020-03-18 18:35:00,-1,50.64120025280346,-50.64120025280346,2187.5105007202064
2020-03-18 18:40:00,-1,4.15210869713133,-4.15210869713133,2183.358392023075
2020-03-18 18:45:00,-1,6.952896461897485,-6.952896461897485,2176.4054955611773
2020-03-18 18:50:00,-1,-30.95289851690175,30.95289851690175,2207.358394078079
2020-03-18 18:55:00,1,-17.671578857247173,-17.671578857247173,2189.6868152208317
2020-03-18 19:00:00,1,16.992603928937,16.992603928937,2206.679419149769
2020-03-18 19:05:00,1,22.087695240642876,22.087695240642876,2228.7671143904117
2020-03-18 19:10:00,1,-14.750522609013949,-14.750522609013949,2214.016591781398
2020-03-18 19:15:00,1,10.895416037785765,10.895416037785765,2224.9120078191836
2020-03-18 19:20:00,1,-22.63512972132665,-22.63512972132665,2202.2768780978568
2020-03-18 19:25:00,-1,0.6424490156461515,-0.6424490156461515,2201.6344290822108
2020-03-18 19:30:00,1,-9.261378312582321,-9.261378312582321,2192.3730507696287
2020-03-18 19:35:00,1,6.068343208346293,6.068343208346293,2198.441393977975
2020-03-18 19:40:00,-1,-17.02925229265745,17.02925229265745,2215.4706462706326
2020-03-18 19:45:00,1,16.84373147658871,16.84373147658871,2232.3143777472214
2020-03-18 19:50:00,-1,17.45803511421322,-17.45803511421322,2214.8563426330084
2020-03-18 19:55:00,1,-42.88742352032303,-42.88742352032303,2171.9689191126854
2020-03-18 20:00:00,1,-13.690742239563585,-13.690742239563585,2158.278176873122
2020-03-18 20:05:00,1,-3.9246837067835205,-3.9246837067835205,2154.3534931663385
2020-03-18 20:10:00,1,-20.8547068306887,-20.8547068306887,2133.4987863356496
2020-03-18 20:15:00,1,2.7217630557029624,2.7217630557029624,2136.2205493913525
2020-03-18 20:20:00,1,8.51329798698303,8.51329798698303,2144.7338473783357
2020-03-18 20:25:00,-1,14.845222072679212,-14.845222072679212,2129.8886253056567
2020-03-18 20:30:00,-1,-0.5913159871697387,0.5913159871697387,2130.4799412928264
2020-03-18 20:35:00,-1,-17.955565351672554,17.955565351672554,2148.435506644499
2020-03-18 20:40:00,1,-10.555752279111838,-10.555752279111838,2137.8797543653873
2020-03-18 20:45:00,1,8.31604754568567,8.31604754568567,2146.195801911073
2020-03-18 20:50:00,-1,-1.3466997775239722,1.3466997775239722,2147.542501688597
2020-03-18 20:55:00,-1,0.8215975088075492,-0.8215975088075492,2146.7209041797896
2020-03-18 21:00:00,-1,1.6430600242158895,-1.6430600242158895,2145.0778441555735
2020-03-18 21:05:00,-1,0.8213950519705465,-0.8213950519705465,2144.256449103603
2020-03-18 21:10:00,-1,1.6426551770561093,-1.6426551770561093,2142.613793926547
2020-03-18 21:15:00,-1,0.8211926948856587,-0.8211926948856587,2141.792601231661
2020-03-18 21:20:00,-1,1.6422505293559988,-1.6422505293559988,2140.1503507023053
2020-03-18 21:25:00,-1,-0.10767087704710196,0.10767087704710196,2140.2580215793523
2020-03-18 21:30:00,-1,-0.2153440727211915,0.2153440727211915,2140.4733656520734
2020-03-18 21:35:00,-1,-0.10767435506477552,0.10767435506477552,2140.581040007138
2020-03-18 21:40:00,1,-0.2153510289063359,-0.2153510289063359,2140.365688978232
2020-03-18 21:45:00,-1,-0.10767783330715235,0.10767783330715235,2140.473366811539
2020-03-18 21:50:00,-1,-0.10767899277121579,0.10767899277121579,2140.58104580431
2020-03-18 21:55:00,-1,-43.78544191261391,43.78544191261391,2184.366487716924
2020-03-18 22:00:00,1,24.753679929916633,24.753679929916633,2209.1201676468404
2020-03-18 22:05:00,1,5.0437008357172735,5.0437008357172735,2214.1638684825575
2020-03-18 22:10:00,1,22.752607181896504,22.752607181896504,2236.916475664454
2020-03-18 22:15:00,-1,-14.01326822498042,14.01326822498042,2250.9297438894346
2020-03-18 22:20:00,1,-7.3800837397093195,-7.3800837397093195,2243.5496601497252
2020-03-18 22:25:00,1,-3.679289910524852,-3.679289910524852,2239.8703702392004
2020-03-18 22:30:00,1,0.04044663875007411,0.04044663875007411,2239.9108168779503
2020-03-18 22:35:00,-1,-2.480717142968435,2.480717142968435,2242.3915340209187
2020-03-18 22:40:00,1,5.084034916665692,5.084034916665692,2247.4755689375843
2020-03-18 22:45:00,-1,3.3966200934333726,-3.3966200934333726,2244.078948844151
2020-03-18 22:50:00,1,5.995963167270531,5.995963167270531,2250.0749120114215
2020-03-18 22:55:00,-1,-0.740630020292589,0.740630020292589,2250.815542031714
2020-03-18 23:00:00,-1,-13.642068746330695,13.642068746330695,2264.4576107780445
2020-03-18 23:05:00,1,5.758263512701316,5.758263512701316,2270.215874290746
2020-03-18 23:10:00,-1,-4.555440246909787,4.555440246909787,2274.7713145376556
2020-03-18 23:15:00,1,4.530548843631515,4.530548843631515,2279.301863381287
2020-03-18 23:20:00,-1,-5.903219545856266,5.903219545856266,2285.2050829271434
2020-03-18 23:25:00,1,3.465807182447937,3.465807182447937,2288.6708901095913
2020-03-18 23:30:00,-1,10.40730020881917,-10.40730020881917,2278.263589900772
2020-03-18 23:35:00,-1,57.853988706621955,-57.853988706621955,2220.40960119415
2020-03-18 23:40:00,-1,24.36885339188914,-24.36885339188914,2196.040747802261
2020-03-18 23:45:00,-1,-3.1121648245226203,3.1121648245226203,2199.1529126267837
2020-03-18 23:50:00,1,7.4421264439998875,7.4421264439998875,2206.5950390707835
2020-03-18 23:55:00,1,-24.01872365650659,-24.01872365650659,2182.576315414277
2020-03-19 00:00:00,1,4.911670235545526,4.911670235545526,2187.4879856498223
2020-03-19 00:05:00,1,-9.323579023686207,-9.323579023686207,2178.164406626136
2020-03-19 00:10:00,1,12.585858315368684,12.585858315368684,2190.7502649415046
2020-03-19 00:15:00,1,-7.3949265187681,-7.3949265187681,2183.3553384227366
2020-03-19 00:20:00,1,-5.152176560406806,-5.152176560406806,2178.20316186233
2020-03-19 00:25:00,1,-26.85868529011627,-26.85868529011627,2151.344476572214
2020-03-19 00:30:00,1,11.733654106913507,11.733654106913507,2163.0781306791273
2020-03-19 00:35:00,1,-1.8102824040549106,-1.8102824040549106,2161.2678482750725
2020-03-19 00:40:00,1,-4.895353437812368,-4.895353437812368,2156.37249483726
2020-03-19 00:45:00,1,-66.9046213300412,-66.9046213300412,2089.467873507219
2020-03-19 00:50:00,1,29.341280155190322,29.341280155190322,2118.8091536624092
2020-03-19 00:55:00,1,28.83789091438019,28.83789091438019,2147.6470445767895
2020-03-19 01:00:00,-1,-42.53478867583481,42.53478867583481,2190.1818332526245
2020-03-19 01:05:00,1,12.988939843538786,12.988939843538786,2203.1707730961634
2020-03-19 01:10:00,1,6.16948851168458,6.16948851168458,2209.340261607848
2020-03-19 01:15:00,-1,9.42353541431981,-9.42353541431981,2199.916726193528
2020-03-19 01:20:00,-1,6.93995193141924,-6.93995193141924,2192.976774262109
2020-03-19 01:25:00,-1,15.187416754811863,-15.187416754811863,2177.789357507297
2020-03-19 01:30:00,1,-19.57950365488622,-19.57950365488622,2158.209853852411
2020-03-19 01:35:00,1,-16.12191881759986,-16.12191881759986,2142.0879350348114
2020-03-19 01:40:00,1,5.616093542299371,5.616093542299371,2147.704028577111
2020-03-19 01:45:00,1,10.25674158664601,10.25674158664601,2157.960770163757
2020-03-19 01:50:00,-1,-19.282279665665833,19.282279665665833,2177.243049829423
2020-03-19 01:55:00,1,-5.308155968172693,-5.308155968172693,2171.93489386125
2020-03-19 02:00:00,1,-8.707842450057399,-8.707842450057399,2163.227051411193
2020-03-19 02:05:00,1,7.1099574481854075,7.1099574481854075,2170.3370088593783
2020-03-19 02:10:00,1,4.044538457494843,4.044538457494843,2174.3815473168734
2020-03-19 02:15:00,1,-9.298677566334671,-9.298677566334671,2165.0828697505385
2020-03-19 02:20:00,1,-1.659133123177109,-1.659133123177109,2163.4237366273614
2020-03-19 02:25:00,1,3.0489943715024137,3.0489943715024137,2166.472730998864
