timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-15 21:00:00+00:00,DOWN,0.9581872099532109,30.7102,30.7102,0.0,-2.0,10677.329999999998,0.08104068972550076,EXIT
2024-09-15 21:30:00+00:00,DOWN,0.6365942071497248,30.7102,30.7297,-1.950000000000074,-3.950000000000074,10673.379999999997,0.1180049766095492,EXIT
2024-09-16 00:00:00+00:00,DOWN,0.645417768809833,30.8624,30.8999,-3.749999999999787,-5.749999999999787,10667.629999999997,0.17181374865593893,EXIT
2024-09-16 01:30:00+00:00,UP,0.6045618541912803,30.8964,30.9198,2.3399999999998755,0.3399999999998755,10667.969999999998,0.16863201256971627,EXIT
2024-09-16 05:00:00+00:00,UP,0.5823360584345288,30.9772,31.0522,7.499999999999929,5.499999999999929,10673.469999999998,0.11716275235143044,EXIT
2024-09-16 06:00:00+00:00,DOWN,0.8770891237701044,31.0652,30.9962,6.899999999999906,4.899999999999906,10678.369999999997,0.07130832052059738,EXIT
2024-09-16 06:30:00+00:00,DOWN,0.7317717962963763,30.9962,30.9772,1.9000000000001904,-0.09999999999980957,10678.269999999997,0.07224412525184234,EXIT
2024-09-16 07:00:00+00:00,DOWN,0.5901122140000723,30.9772,30.8422,13.500000000000156,11.500000000000156,10689.769999999997,0.0,EXIT
2024-09-16 09:30:00+00:00,DOWN,0.9112884317379009,30.9877,30.9572,3.049999999999997,1.0499999999999972,10690.819999999996,0.0,EXIT
2024-09-16 12:00:00+00:00,UP,0.5962912835089352,30.9112,30.8942,-1.699999999999946,-3.699999999999946,10687.119999999995,0.03460913194685467,EXIT
2024-09-16 13:30:00+00:00,DOWN,0.8658071742451783,30.9852,30.8922,9.299999999999997,7.299999999999997,10694.419999999995,0.0,EXIT
2024-09-16 14:30:00+00:00,UP,0.6187376217850473,30.6582,30.7042,4.5999999999999375,2.5999999999999375,10697.019999999995,0.0,EXIT
2024-09-17 00:30:00+00:00,UP,0.8760788429992793,30.6873,30.6837,-0.35999999999987153,-2.3599999999998715,10694.659999999994,0.022062219197501575,EXIT
2024-09-17 02:30:00+00:00,DOWN,0.9221868576878217,30.8582,30.8207,3.750000000000142,1.750000000000142,10696.409999999994,0.00570252275868029,EXIT
2024-09-17 04:30:00+00:00,DOWN,0.6084576573347202,30.7809,30.7442,3.6699999999999733,1.6699999999999733,10698.079999999994,0.0,EXIT
2024-09-17 05:30:00+00:00,UP,0.8411934333531638,30.7442,30.7822,3.8000000000000256,1.8000000000000256,10699.879999999994,0.0,EXIT
2024-09-17 07:00:00+00:00,DOWN,0.8037946042443742,30.8222,30.8412,-1.9000000000001904,-3.9000000000001904,10695.979999999994,0.03644900690474696,EXIT
2024-09-17 08:30:00+00:00,DOWN,0.5906317370439105,30.7462,30.7652,-1.8999999999998352,-3.899999999999835,10692.079999999994,0.07289801380949391,EXIT
2024-09-17 10:00:00+00:00,UP,0.8804329659619855,30.6592,30.6992,4.00000000000027,2.00000000000027,10694.079999999994,0.05420621539680142,EXIT
2024-09-17 13:00:00+00:00,UP,0.7316494811003206,30.7932,30.6828,-11.03999999999985,-13.03999999999985,10681.039999999995,0.1760767410475476,EXIT
2024-09-17 13:30:00+00:00,UP,0.6106975489214679,30.6828,30.8586,17.579999999999885,15.579999999999885,10696.619999999995,0.0304676314126738,EXIT
2024-09-17 14:00:00+00:00,UP,0.6107060099308329,30.8586,30.8984,3.9799999999999613,1.9799999999999613,10698.599999999995,0.011962750984112314,EXIT
2024-09-18 00:00:00+00:00,DOWN,0.8034766642699336,30.7402,30.7052,3.500000000000014,1.5000000000000142,10700.099999999995,0.0,EXIT
2024-09-18 01:00:00+00:00,DOWN,0.5879990651527641,30.6208,30.4522,16.859999999999786,14.859999999999786,10714.959999999995,0.0,EXIT
2024-09-18 01:30:00+00:00,UP,0.8173500795757415,30.4522,30.3912,-6.099999999999994,-8.099999999999994,10706.859999999995,0.07559524253940628,EXIT
2024-09-18 02:00:00+00:00,UP,0.6274789107054384,30.3912,30.4405,4.929999999999879,2.929999999999879,10709.789999999995,0.04825029678132326,EXIT
2024-09-18 06:00:00+00:00,UP,0.7209765169134478,30.4645,30.4562,-0.8300000000001972,-2.8300000000001972,10706.959999999995,0.074661967940151,EXIT
2024-09-18 06:30:00+00:00,UP,0.5864421755401648,30.4562,30.5572,10.100000000000264,8.100000000000264,10715.059999999996,0.0,EXIT
2024-09-18 07:00:00+00:00,UP,0.6009208906854219,30.5572,30.5842,2.699999999999747,0.699999999999747,10715.759999999995,0.0,EXIT
2024-09-18 07:30:00+00:00,UP,0.6522787793350803,30.5842,30.6249,4.070000000000107,2.070000000000107,10717.829999999994,0.0,EXIT
2024-09-18 08:00:00+00:00,UP,0.5905242142520182,30.6249,30.6339,0.9000000000000341,-1.099999999999966,10716.729999999994,0.010263271576432583,EXIT
2024-09-18 08:30:00+00:00,DOWN,0.9281053052155163,30.6339,30.6095,2.4399999999999977,0.4399999999999977,10717.169999999995,0.006157962945856156,EXIT
2024-09-19 00:00:00+00:00,DOWN,0.5977213819416944,30.1885,30.2029,-1.4399999999998414,-3.4399999999998414,10713.729999999994,0.038254012239421285,EXIT
2024-09-19 00:30:00+00:00,DOWN,0.5957197868127189,30.2029,30.2707,-6.780000000000186,-8.780000000000186,10704.949999999993,0.12017357991310765,EXIT
2024-09-19 02:00:00+00:00,UP,0.703989448185637,30.108,30.3749,26.68999999999997,24.68999999999997,10729.639999999994,0.0,EXIT
2024-09-19 02:30:00+00:00,UP,0.5816733192854654,30.3749,30.2912,-8.370000000000033,-10.370000000000033,10719.269999999993,0.0966481634053035,EXIT
2024-09-19 03:00:00+00:00,UP,0.6860087565014807,30.2912,30.3162,2.499999999999858,0.4999999999998579,10719.769999999993,0.09198817481295557,EXIT
2024-09-19 03:30:00+00:00,UP,0.609712229241471,30.3162,30.3608,4.460000000000264,2.4600000000002638,10722.229999999994,0.06906103093859493,EXIT
2024-09-19 04:00:00+00:00,UP,0.677995825108912,30.3608,30.3887,2.7899999999998926,0.7899999999998926,10723.019999999993,0.06169824896269403,EXIT
2024-09-19 04:30:00+00:00,UP,0.585460267710429,30.3887,30.4335,4.479999999999862,2.479999999999862,10725.499999999993,0.038584705544652376,EXIT
2024-09-19 05:00:00+00:00,UP,0.6183671721229478,30.4335,30.5812,14.770000000000039,12.770000000000039,10738.269999999993,0.0,EXIT
2024-09-19 05:30:00+00:00,UP,0.5802267823342437,30.5812,30.8122,23.100000000000165,21.100000000000165,10759.369999999994,0.0,EXIT
2024-09-20 01:00:00+00:00,DOWN,0.8891368547958614,30.8412,30.7317,10.95000000000006,8.95000000000006,10768.319999999994,0.0,EXIT
2024-09-20 01:30:00+00:00,UP,0.8935068491960445,30.7317,30.7737,4.200000000000159,2.200000000000159,10770.519999999995,0.0,EXIT
2024-09-20 03:00:00+00:00,UP,0.5898385981383165,31.0,31.1046,10.460000000000136,8.460000000000136,10778.979999999996,0.0,EXIT
2024-09-20 03:30:00+00:00,DOWN,0.9165189779918338,31.1046,31.0502,5.440000000000111,3.4400000000001114,10782.419999999996,0.0,EXIT
2024-09-20 04:30:00+00:00,DOWN,0.6456317127927124,31.0612,31.0383,2.289999999999992,0.28999999999999204,10782.709999999997,0.0,EXIT
2024-09-20 05:30:00+00:00,UP,0.7792398790767083,31.0272,31.0842,5.699999999999861,3.6999999999998607,10786.409999999998,0.0,EXIT
2024-09-20 07:00:00+00:00,UP,0.5908582169890274,31.1673,31.1992,3.190000000000026,1.1900000000000261,10787.599999999999,0.0,EXIT
2024-09-20 07:30:00+00:00,UP,0.6851179630218465,31.1992,31.1876,-1.1600000000001387,-3.1600000000001387,10784.439999999999,0.02929289183877651,EXIT
2024-09-20 08:00:00+00:00,UP,0.6395949128598677,31.1876,31.2242,3.6599999999999966,1.6599999999999966,10786.099999999999,0.013904853720938859,EXIT
2024-09-20 08:30:00+00:00,UP,0.6495867591824186,31.2242,31.2452,2.1000000000000796,0.10000000000007958,10786.199999999999,0.012977863472872896,EXIT
2024-09-22 21:00:00+00:00,DOWN,0.8964454413660439,31.1362,31.1362,0.0,-2.0,10784.199999999999,0.03151766843412471,EXIT
2024-09-23 01:00:00+00:00,DOWN,0.6258433162497787,31.0092,31.0444,-3.5199999999999676,-5.519999999999968,10778.679999999998,0.08268753012718374,EXIT
2024-09-23 01:30:00+00:00,DOWN,0.5878279866808569,31.0444,31.1144,-7.000000000000028,-9.000000000000028,10769.679999999998,0.1661166524528169,EXIT
2024-09-23 03:30:00+00:00,DOWN,0.9347058752076445,31.1774,31.0497,12.769999999999726,10.769999999999726,10780.449999999999,0.06627980273647185,EXIT
2024-09-23 05:00:00+00:00,UP,0.5898174998983704,31.0942,31.052,-4.2200000000001125,-6.2200000000001125,10774.23,0.12393859616595891,EXIT
2024-09-23 06:30:00+00:00,DOWN,0.7229285258804186,30.9832,30.8712,11.199999999999832,9.199999999999832,10783.43,0.03865549334419384,EXIT
2024-09-23 08:00:00+00:00,DOWN,0.6487836891300781,30.4761,30.4242,5.1899999999999835,3.1899999999999835,10786.62,0.009084504430992478,EXIT
2024-09-23 09:00:00+00:00,UP,0.8413632728223365,30.4432,30.5012,5.799999999999983,3.799999999999983,10790.42,0.0,EXIT
2024-09-23 10:30:00+00:00,UP,0.6254075018138949,30.6282,30.6209,-0.730000000000075,-2.730000000000075,10787.69,0.02530022000996776,EXIT
2024-09-23 11:00:00+00:00,UP,0.6935052355701122,30.6209,30.6922,7.130000000000081,5.130000000000081,10792.82,0.0,EXIT
2024-09-23 14:00:00+00:00,UP,0.6126297031558516,30.9212,30.9754,5.420000000000158,3.420000000000158,10796.24,0.0,EXIT
2024-09-24 01:00:00+00:00,UP,0.8135235200038547,30.6794,30.8772,19.77999999999973,17.77999999999973,10814.019999999999,0.0,EXIT
2024-09-24 02:00:00+00:00,UP,0.7372168010460048,30.8282,30.8595,3.130000000000166,1.130000000000166,10815.15,0.0,EXIT
2024-09-24 03:30:00+00:00,DOWN,0.861662066830132,31.0764,31.0867,-1.0300000000000864,-3.0300000000000864,10812.119999999999,0.028016254975665202,EXIT
2024-09-24 04:00:00+00:00,DOWN,0.6795799440023967,31.0867,31.0512,3.5499999999998977,1.5499999999998977,10813.669999999998,0.013684507380862793,EXIT
2024-09-24 04:30:00+00:00,DOWN,0.6317301312193617,31.0512,31.1042,-5.299999999999727,-7.299999999999727,10806.369999999999,0.08118241540802167,EXIT
2024-09-24 05:00:00+00:00,DOWN,0.6169427092180801,31.1042,31.1456,-4.140000000000299,-6.140000000000299,10800.23,0.13795462846100215,EXIT
2024-09-24 05:30:00+00:00,DOWN,0.9255461081234482,31.1456,30.7352,41.040000000000276,39.040000000000276,10839.27,0.0,EXIT
2024-09-24 07:00:00+00:00,UP,0.7177009317356658,30.8542,30.8082,-4.5999999999999375,-6.5999999999999375,10832.67,0.06088970936234971,EXIT
2024-09-24 12:00:00+00:00,UP,0.6785739199357075,30.8772,30.8822,0.5000000000002558,-1.4999999999997442,10831.17,0.07472827967197389,EXIT
2024-09-24 14:30:00+00:00,UP,0.6101008362293779,31.0052,31.3882,38.30000000000027,36.30000000000027,10867.470000000001,0.0,EXIT
2024-09-25 00:00:00+00:00,DOWN,0.6990531356480361,32.1406,32.0762,6.4399999999999125,4.4399999999999125,10871.910000000002,0.0,EXIT
2024-09-25 00:30:00+00:00,DOWN,0.5969988160331956,32.0762,32.1342,-5.799999999999983,-7.799999999999983,10864.110000000002,0.07174452327143317,EXIT
2024-09-25 01:30:00+00:00,DOWN,0.8348344266115058,32.0108,32.0207,-0.9899999999994691,-2.989999999999469,10861.120000000003,0.09924659052548312,EXIT
2024-09-25 02:00:00+00:00,UP,0.6374518517597231,32.0207,32.0351,1.4400000000001967,-0.5599999999998033,10860.560000000003,0.10439747937573565,EXIT
2024-09-25 03:00:00+00:00,DOWN,0.6505305002762852,32.1195,31.9885,13.100000000000378,11.100000000000378,10871.660000000003,0.002299503950990957,EXIT
2024-09-25 03:30:00+00:00,DOWN,0.7531119054168288,31.9885,31.9651,2.3399999999998755,0.3399999999998755,10872.000000000004,0.0,EXIT
2024-09-25 04:00:00+00:00,DOWN,0.6650848010684034,31.9651,31.9241,4.100000000000037,2.100000000000037,10874.100000000004,0.0,EXIT
2024-09-25 04:30:00+00:00,DOWN,0.6475864271442044,31.9241,31.8988,2.529999999999788,0.529999999999788,10874.630000000005,0.0,EXIT
2024-09-25 06:00:00+00:00,DOWN,0.5990518372575664,31.8156,31.7902,2.54000000000012,0.5400000000001199,10875.170000000006,0.0,EXIT
2024-09-25 06:30:00+00:00,DOWN,0.5992316999230651,31.7902,31.7466,4.359999999999786,2.3599999999997863,10877.530000000006,0.0,EXIT
2024-09-26 00:30:00+00:00,UP,0.6192629125429753,31.8915,31.9134,2.18999999999987,0.18999999999986983,10877.720000000007,0.0,EXIT
2024-09-26 01:00:00+00:00,UP,0.6652552666078173,31.9134,31.8513,-6.210000000000093,-8.210000000000093,10869.510000000006,0.07547537535440277,EXIT
2024-09-26 01:30:00+00:00,UP,0.6104569536805792,31.8513,31.9195,6.820000000000093,4.820000000000093,10874.330000000005,0.03116461905621063,EXIT
2024-09-26 02:00:00+00:00,DOWN,0.8084513195011687,31.9195,31.9052,1.4299999999998647,-0.5700000000001353,10873.760000000006,0.03640468774707332,EXIT
2024-09-26 03:00:00+00:00,UP,0.8811024884014781,31.7928,31.8577,6.490000000000151,4.490000000000151,10878.250000000005,0.0,EXIT
2024-09-26 03:30:00+00:00,DOWN,0.6062279379701313,31.8577,31.8872,-2.949999999999875,-4.949999999999875,10873.300000000005,0.0455036425895776,EXIT
2024-09-26 06:30:00+00:00,UP,0.7282638339688396,31.9383,32.0135,7.519999999999882,5.519999999999882,10878.820000000005,0.0,EXIT
2024-09-26 07:30:00+00:00,UP,0.7291762641610556,31.9982,32.0672,6.899999999999906,4.899999999999906,10883.720000000005,0.0,EXIT
2024-09-26 08:00:00+00:00,UP,0.7198843436004251,32.0672,32.1712,10.39999999999992,8.39999999999992,10892.120000000004,0.0,EXIT
2024-09-26 10:00:00+00:00,DOWN,0.6014555769331098,32.2722,32.2822,-1.0000000000005116,-3.0000000000005116,10889.120000000004,0.027542847489744872,EXIT
2024-09-27 00:00:00+00:00,DOWN,0.7636027795938924,31.9822,31.9082,7.399999999999807,5.399999999999807,10894.520000000004,0.0,EXIT
2024-09-27 00:30:00+00:00,DOWN,0.7392169866558673,31.9082,31.8818,2.640000000000242,0.6400000000002422,10895.160000000003,0.0,EXIT
2024-09-27 01:00:00+00:00,DOWN,0.6698839222862069,31.8818,31.9612,-7.940000000000325,-9.940000000000325,10885.220000000003,0.09123317142658306,EXIT
2024-09-27 01:30:00+00:00,DOWN,0.7589100873388377,31.9612,31.793,16.820000000000235,14.820000000000235,10900.040000000003,0.0,EXIT
2024-09-27 02:00:00+00:00,DOWN,0.6142691749911426,31.793,31.7649,2.809999999999846,0.809999999999846,10900.850000000002,0.0,EXIT
2024-09-27 02:30:00+00:00,UP,0.8116618791228783,31.7649,31.7971,3.2199999999999562,1.2199999999999562,10902.070000000002,0.0,EXIT
2024-09-27 03:00:00+00:00,UP,0.6155895072869183,31.7971,31.9024,10.529999999999973,8.529999999999973,10910.600000000002,0.0,EXIT
2024-09-27 04:00:00+00:00,DOWN,0.6219875654498416,31.9437,31.8771,6.66000000000011,4.66000000000011,10915.260000000002,0.0,EXIT
2024-09-27 05:30:00+00:00,DOWN,0.7688416797831807,31.8111,31.6611,14.999999999999858,12.999999999999858,10928.260000000002,0.0,EXIT
2024-09-27 06:00:00+00:00,UP,0.8443857921878875,31.6611,31.8091,14.799999999999969,12.799999999999969,10941.060000000001,0.0,EXIT
2024-09-29 21:00:00+00:00,DOWN,0.9631040562646292,31.6222,31.6222,0.0,-2.0,10939.060000000001,0.018279764483514392,EXIT
2024-09-29 21:30:00+00:00,DOWN,0.6457336324108394,31.6222,31.7272,-10.500000000000043,-12.500000000000043,10926.560000000001,0.13252829250547934,EXIT
2024-09-29 22:30:00+00:00,UP,0.5980203522727027,31.7272,31.7829,5.570000000000164,3.5700000000001637,10930.130000000001,0.0998989129024088,EXIT
2024-09-30 00:00:00+00:00,DOWN,0.7659371288687372,31.755,31.7191,3.5899999999998045,1.5899999999998045,10931.720000000001,0.08536650013801354,EXIT
2024-09-30 01:00:00+00:00,DOWN,0.6694748968385639,31.7772,31.5929,18.430000000000035,16.430000000000035,10948.150000000001,0.0,EXIT
2024-09-30 01:30:00+00:00,DOWN,0.6321350379792448,31.5929,31.4054,18.75,16.75,10964.900000000001,0.0,EXIT
2024-09-30 02:00:00+00:00,UP,0.8307299126837756,31.4054,31.5061,10.069999999999979,8.069999999999979,10972.970000000001,0.0,EXIT
2024-09-30 02:30:00+00:00,DOWN,0.6035278122775178,31.5061,31.5355,-2.9399999999998983,-4.939999999999898,10968.03,0.045019716630962346,EXIT
2024-09-30 03:00:00+00:00,DOWN,0.6340734965647483,31.5355,31.5462,-1.0699999999999932,-3.069999999999993,10964.960000000001,0.07299755672347795,EXIT
2024-09-30 03:30:00+00:00,DOWN,0.6731278418656186,31.5462,31.4964,4.979999999999762,2.9799999999997624,10967.94,0.045839913897519576,EXIT
2024-09-30 04:30:00+00:00,DOWN,0.6007617646334784,31.5663,31.5906,-2.430000000000021,-4.430000000000021,10963.51,0.08621184601799645,EXIT
2024-09-30 05:00:00+00:00,DOWN,0.592981098659634,31.5906,31.6895,-9.890000000000043,-11.890000000000043,10951.62,0.19456901823298853,EXIT
2024-09-30 05:30:00+00:00,DOWN,0.9480343570762402,31.6895,31.6584,3.1099999999998573,1.1099999999998573,10952.730000000001,0.18445325194546033,EXIT
2024-10-01 02:00:00+00:00,DOWN,0.9528102659443071,31.3442,31.3035,4.070000000000107,2.070000000000107,10954.800000000001,0.16558871481467707,EXIT
2024-10-01 04:00:00+00:00,UP,0.6807877640660824,31.3282,31.3232,-0.4999999999999005,-2.4999999999999005,10952.300000000001,0.1883719722190079,EXIT
2024-10-01 05:30:00+00:00,UP,0.5812991607292033,31.3642,31.4112,4.70000000000006,2.7000000000000597,10955.000000000002,0.163766054222324,EXIT
2024-10-01 07:00:00+00:00,DOWN,0.8655704486729693,31.4432,31.3072,13.599999999999923,11.599999999999923,10966.600000000002,0.05805173986622565,EXIT
2024-10-01 07:30:00+00:00,UP,0.7788054279788598,31.3072,31.4183,11.109999999999687,9.109999999999687,10975.710000000003,0.0,EXIT
2024-10-01 08:00:00+00:00,DOWN,0.6744672500607709,31.4183,31.3912,2.7099999999997237,0.7099999999997237,10976.420000000002,0.0,EXIT
2024-10-01 08:30:00+00:00,DOWN,0.6595950124812819,31.3912,31.3872,0.4000000000001336,-1.5999999999998664,10974.820000000002,0.014576701693269422,EXIT
2024-10-01 09:00:00+00:00,DOWN,0.6410087232180133,31.3872,31.3652,2.1999999999998465,0.19999999999984652,10975.020000000002,0.01275461398160453,EXIT
2024-10-01 09:30:00+00:00,DOWN,0.6204061893869093,31.3652,31.3151,5.010000000000048,3.0100000000000477,10978.030000000002,0.0,EXIT
2024-10-01 10:00:00+00:00,UP,0.7844552262471937,31.3151,31.361,4.589999999999961,2.589999999999961,10980.620000000003,0.0,EXIT
2024-10-02 00:00:00+00:00,DOWN,0.5873170286667251,31.3692,31.3422,2.7000000000001023,0.7000000000001023,10981.320000000003,0.0,EXIT
2024-10-02 00:30:00+00:00,DOWN,0.5958199695565827,31.3422,31.3172,2.499999999999858,0.4999999999998579,10981.820000000003,0.0,EXIT
2024-10-02 01:00:00+00:00,DOWN,0.7227850718277021,31.3172,31.3892,-7.199999999999918,-9.199999999999918,10972.620000000003,0.08377482056708929,EXIT
2024-10-02 01:30:00+00:00,UP,0.6230270858515212,31.3892,31.3942,0.5000000000002558,-1.4999999999997442,10971.120000000003,0.09743375870302667,EXIT
2024-10-02 02:30:00+00:00,DOWN,0.5906191398290308,31.4157,31.4253,-0.9599999999998943,-2.9599999999998943,10968.160000000003,0.12438739662460185,EXIT
2024-10-02 03:00:00+00:00,DOWN,0.6056054683605737,31.4253,31.4076,1.7700000000001381,-0.22999999999986187,10967.930000000004,0.12648176713877493,EXIT
2024-10-02 03:30:00+00:00,DOWN,0.830332823805887,31.4076,31.3164,9.119999999999706,7.119999999999706,10975.050000000003,0.061647340786868066,EXIT
2024-10-02 04:00:00+00:00,DOWN,0.6221246049213457,31.3164,31.2682,4.820000000000135,2.8200000000001353,10977.870000000003,0.03596853709130842,EXIT
2024-10-02 05:30:00+00:00,DOWN,0.6072969941391136,31.0747,31.0924,-1.7700000000001381,-3.770000000000138,10974.100000000002,0.07029800160630172,EXIT
2024-10-02 06:00:00+00:00,UP,0.7736172483089669,31.0924,31.1254,3.29999999999977,1.2999999999997698,10975.400000000001,0.05846025522182926,EXIT
2024-10-03 01:00:00+00:00,DOWN,0.582539546419576,31.7552,31.6942,6.099999999999994,4.099999999999994,10979.500000000002,0.02112582431693041,EXIT
2024-10-03 01:30:00+00:00,DOWN,0.5940969201388504,31.6942,31.7536,-5.940000000000012,-7.940000000000012,10971.560000000001,0.0934271368498303,EXIT
2024-10-03 02:00:00+00:00,DOWN,0.6361939019828107,31.7536,31.7651,-1.150000000000162,-3.150000000000162,10968.410000000002,0.12211090693529551,EXIT
2024-10-03 02:30:00+00:00,DOWN,0.9042050719275675,31.7651,31.6502,11.489999999999867,9.489999999999867,10977.900000000001,0.035695358328600275,EXIT
2024-10-03 03:30:00+00:00,DOWN,0.6352866597745128,31.5836,31.6249,-4.129999999999967,-6.129999999999967,10971.770000000002,0.09151488551079046,EXIT
2024-10-03 04:30:00+00:00,DOWN,0.6356773163560288,31.6282,31.5638,6.4399999999999125,4.4399999999999125,10976.210000000003,0.051084428628411144,EXIT
2024-10-03 05:30:00+00:00,UP,0.8952967698767056,31.5499,31.6061,5.620000000000047,3.620000000000047,10979.830000000004,0.018120857927008283,EXIT
2024-10-03 06:30:00+00:00,DOWN,0.6132323502505679,31.656,31.6912,-3.5199999999999676,-5.519999999999968,10974.310000000003,0.06838575026726186,EXIT
2024-10-03 07:00:00+00:00,DOWN,0.9155236931176368,31.6912,31.4668,22.439999999999927,20.439999999999927,10994.750000000004,0.0,EXIT
2024-10-03 07:30:00+00:00,DOWN,0.5845132342475895,31.4668,31.4867,-1.9899999999999807,-3.9899999999999807,10990.760000000004,0.03629004752267928,EXIT
2024-10-04 00:00:00+00:00,DOWN,0.6457319171327669,32.0442,32.0362,0.7999999999995566,-1.2000000000004434,10989.560000000003,0.047204347529507334,EXIT
2024-10-04 00:30:00+00:00,DOWN,0.5995126416294797,32.0362,32.0392,-0.30000000000001137,-2.3000000000000114,10987.260000000004,0.06812342254257513,EXIT
2024-10-04 01:00:00+00:00,UP,0.787159052528108,32.0392,32.0012,-3.800000000000381,-5.800000000000381,10981.460000000003,0.12087587257555532,EXIT
2024-10-04 02:00:00+00:00,UP,0.6191425668438139,32.1066,32.1925,8.59000000000023,6.590000000000231,10988.050000000003,0.06093817503809296,EXIT
2024-10-04 03:00:00+00:00,DOWN,0.9663908605489765,32.193,32.1905,0.24999999999977263,-1.7500000000002274,10986.300000000003,0.07685486254804087,EXIT
2024-10-04 03:30:00+00:00,DOWN,0.7727561959246361,32.1905,32.1032,8.729999999999905,6.7299999999999045,10993.030000000002,0.015643830009787977,EXIT
2024-10-04 04:00:00+00:00,DOWN,0.6510918847742357,32.1032,32.1862,-8.29999999999984,-10.29999999999984,10982.730000000003,0.109324905068332,EXIT
2024-10-04 05:00:00+00:00,DOWN,0.6690972868477464,32.1852,32.2418,-5.659999999999599,-7.659999999999599,10975.070000000003,0.17899452011187417,EXIT
2024-10-04 05:30:00+00:00,DOWN,0.9630834695927277,32.2418,32.2492,-0.740000000000407,-2.740000000000407,10972.330000000004,0.20391550512744777,EXIT
2024-10-04 06:00:00+00:00,DOWN,0.8082990080795227,32.2492,32.1564,9.280000000000399,7.280000000000399,10979.610000000004,0.13770208508605844,EXIT
2024-10-06 21:00:00+00:00,DOWN,0.9766155251733131,32.1912,32.1912,0.0,-2.0,10977.610000000004,0.15589258509742754,EXIT
2024-10-06 21:30:00+00:00,DOWN,0.7206845912347737,32.1912,32.2993,-10.81000000000003,-12.81000000000003,10964.800000000005,0.2724027376702417,EXIT
2024-10-06 22:30:00+00:00,DOWN,0.9287717248538216,32.2993,32.2184,8.089999999999975,6.089999999999975,10970.890000000005,0.2170126651356216,EXIT
2024-10-06 23:00:00+00:00,DOWN,0.672283358082228,32.2184,32.2524,-3.399999999999892,-5.399999999999892,10965.490000000005,0.2661270151663147,EXIT
2024-10-07 00:00:00+00:00,DOWN,0.7058966599634453,32.214,32.2484,-3.4399999999997988,-5.439999999999799,10960.050000000005,0.31560517519724324,EXIT
2024-10-07 00:30:00+00:00,DOWN,0.7668130351702006,32.2484,32.1732,7.519999999999527,5.519999999999527,10965.570000000003,0.2653993951658772,EXIT
2024-10-07 01:00:00+00:00,DOWN,0.7490929753679826,32.1732,32.2042,-3.0999999999998806,-5.099999999999881,10960.470000000003,0.31178517019487156,EXIT
2024-10-07 01:30:00+00:00,DOWN,0.7159797304659736,32.2042,32.213,-0.8800000000000807,-2.8800000000000807,10957.590000000004,0.33797949021123574,EXIT
2024-10-07 02:00:00+00:00,DOWN,0.9316230547681981,32.213,32.1612,5.180000000000007,3.180000000000007,10960.770000000004,0.3090565951931563,EXIT
2024-10-07 02:30:00+00:00,DOWN,0.670841539238632,32.1612,32.1189,4.2300000000004445,2.2300000000004445,10963.000000000004,0.28877418768048374,EXIT
2024-10-07 03:00:00+00:00,DOWN,0.7682279596199588,32.1189,32.0719,4.699999999999704,2.6999999999997044,10965.700000000003,0.26421701266514547,EXIT
2024-10-07 03:30:00+00:00,UP,0.7913230201478268,32.0719,32.1054,3.350000000000364,1.3500000000003638,10967.050000000003,0.251938425157468,EXIT
2024-10-07 04:00:00+00:00,DOWN,0.709255331776425,32.1054,32.107,-0.1599999999996271,-2.159999999999627,10964.890000000003,0.2715841651697453,EXIT
2024-10-07 04:30:00+00:00,DOWN,0.6447310340345798,32.107,32.0633,4.370000000000118,2.3700000000001182,10967.260000000004,0.2500284226562657,EXIT
2024-10-08 00:00:00+00:00,DOWN,0.6215430472208152,31.6391,31.6721,-3.300000000000125,-5.300000000000125,10961.960000000005,0.2982332476863871,EXIT
2024-10-08 00:30:00+00:00,DOWN,0.5998290594279229,31.6721,31.6737,-0.15999999999998238,-2.1599999999999824,10959.800000000005,0.31787898769866435,EXIT
2024-10-08 01:30:00+00:00,DOWN,0.6135376594809818,31.4747,31.7235,-24.88000000000028,-26.88000000000028,10932.920000000004,0.5623593078514737,EXIT
2024-10-08 02:00:00+00:00,DOWN,0.930229099996655,31.7235,31.2376,48.59000000000009,46.59000000000009,10979.510000000004,0.13861161008663023,EXIT
2024-10-08 03:00:00+00:00,UP,0.7800225603344487,31.2604,31.4393,17.889999999999873,15.889999999999873,10995.400000000003,0.0,EXIT
2024-10-08 03:30:00+00:00,DOWN,0.6052121813259619,31.4393,31.4066,3.2699999999998397,1.2699999999998397,10996.670000000004,0.0,EXIT
2024-10-08 04:00:00+00:00,DOWN,0.6893551516830523,31.4066,31.4191,-1.249999999999929,-3.249999999999929,10993.420000000004,0.029554401468808274,EXIT
2024-10-08 04:30:00+00:00,DOWN,0.5941266855795402,31.4191,31.4429,-2.3800000000001376,-4.380000000000138,10989.040000000003,0.0693846409867807,EXIT
2024-10-08 05:00:00+00:00,DOWN,0.6027935135958002,31.4429,31.4106,3.230000000000288,1.2300000000002882,10990.270000000002,0.05819943673858953,EXIT
2024-10-08 05:30:00+00:00,DOWN,0.6048641473127345,31.4106,31.4866,-7.600000000000051,-9.600000000000051,10980.670000000002,0.14549859184645728,EXIT
