timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-22 03:30:00+00:00,UP,0.8149087270041382,1.08159,1.08191,3.1999999999987594,4.799999999995039,10686.800000000081,3.188752400623217,EXIT
2024-10-22 06:30:00+00:00,UP,0.7038605143036879,1.08253,1.08216,-3.6999999999998145,-22.799999999999258,10664.000000000082,3.3952965902090333,EXIT
2024-10-22 07:00:00+00:00,UP,0.7120222958888863,1.08216,1.08287,7.099999999999884,20.399999999999537,10684.400000000081,3.2104938942638266,EXIT
2024-10-22 08:00:00+00:00,DOWN,0.9194999824256793,1.08367,1.08301,6.599999999998829,18.39999999999532,10702.800000000077,3.0438091096858297,EXIT
2024-10-22 08:30:00+00:00,DOWN,0.642104676845291,1.08301,1.0825,5.1000000000001044,12.400000000000421,10715.200000000077,2.9314780592093332,EXIT
2024-10-23 01:00:00+00:00,UP,0.6517447936385383,1.07951,1.07958,0.700000000000145,-5.19999999999942,10710.000000000078,2.9785846287639846,EXIT
2024-10-23 02:00:00+00:00,DOWN,0.587252439037235,1.07953,1.0799,-3.6999999999998145,-22.799999999999258,10687.200000000079,3.1851288183498014,EXIT
2024-10-23 03:00:00+00:00,DOWN,0.8964654286731261,1.08047,1.07999,4.8000000000003595,11.200000000001438,10698.40000000008,3.083668514693601,EXIT
2024-10-23 05:00:00+00:00,DOWN,0.6030310828632777,1.08022,1.08041,-1.900000000001345,-15.60000000000538,10682.800000000074,3.2249882233576375,EXIT
2024-10-23 06:00:00+00:00,DOWN,0.9328253612565852,1.08054,1.07964,9.00000000000123,28.000000000004917,10710.80000000008,2.9713374642171035,EXIT
2024-10-23 08:30:00+00:00,UP,0.9279852189080713,1.07805,1.07889,8.399999999999519,25.599999999998076,10736.400000000078,2.7394281987172455,EXIT
2024-10-23 11:30:00+00:00,DOWN,0.6235295327147208,1.07778,1.07649,12.900000000000134,43.60000000000054,10780.000000000078,2.3444577309127737,EXIT
2024-10-23 12:30:00+00:00,UP,0.7549547273163921,1.07668,1.07748,7.999999999999119,23.99999999999648,10804.000000000075,2.1270427945066768,EXIT
2024-10-23 14:00:00+00:00,UP,0.6449865069491425,1.07752,1.07797,4.500000000000615,10.000000000002458,10814.000000000076,2.036453237670773,EXIT
2024-10-23 15:30:00+00:00,DOWN,0.8123963682690213,1.07808,1.07782,2.5999999999992696,2.3999999999970782,10816.400000000074,2.01471174403018,EXIT
2024-10-24 00:00:00+00:00,UP,0.8686122295583198,1.07809,1.07836,2.6999999999999247,2.7999999999996987,10819.200000000073,1.989346668116138,EXIT
2024-10-24 00:30:00+00:00,UP,0.7481787155179105,1.07836,1.0787,3.4000000000000696,5.6000000000002785,10824.800000000074,1.938616516288038,EXIT
2024-10-24 01:00:00+00:00,DOWN,0.8495740635016044,1.0787,1.07828,4.20000000000087,8.800000000003479,10833.600000000077,1.8588977062724308,EXIT
2024-10-24 02:30:00+00:00,UP,0.7552624268651652,1.07869,1.07872,0.2999999999997449,-6.80000000000102,10826.800000000076,1.920498604920844,EXIT
2024-10-24 03:30:00+00:00,UP,0.6654400292589179,1.0787,1.07867,-0.2999999999997449,-9.19999999999898,10817.600000000077,2.00384099720985,EXIT
2024-10-24 04:00:00+00:00,UP,0.6044692383039423,1.07867,1.07912,4.500000000000615,10.000000000002458,10827.600000000079,1.9132514403739465,EXIT
2024-10-24 04:30:00+00:00,UP,0.6090733947860439,1.07912,1.07917,0.4999999999988347,-6.000000000004661,10821.600000000073,1.9676051744755285,EXIT
2024-10-24 05:00:00+00:00,DOWN,0.878900850947972,1.07917,1.07905,1.1999999999989797,-3.2000000000040814,10818.400000000069,1.9965938326630517,EXIT
2024-10-24 05:30:00+00:00,DOWN,0.8564213825707239,1.07905,1.07872,3.300000000001635,5.200000000006542,10823.600000000075,1.9494872631083344,EXIT
2024-10-24 07:30:00+00:00,UP,0.6973627093278513,1.07941,1.07981,3.9999999999995595,7.99999999999824,10831.600000000073,1.877015617639641,EXIT
2024-10-25 00:00:00+00:00,DOWN,0.706923185232277,1.08244,1.08228,1.6000000000016001,-1.5999999999935994,10830.00000000008,1.8915099467333205,EXIT
2024-10-25 00:30:00+00:00,DOWN,0.6136235917627956,1.08228,1.08215,1.2999999999996348,-2.800000000001461,10827.200000000079,1.9168750226473785,EXIT
2024-10-25 01:00:00+00:00,UP,0.7837440667541254,1.08215,1.08216,0.10000000000065512,-7.5999999999973795,10819.600000000082,1.9857230858426234,EXIT
2024-10-25 01:30:00+00:00,UP,0.7766770158080178,1.08216,1.08232,1.5999999999993797,-1.6000000000024803,10818.00000000008,2.0002174149363854,EXIT
2024-10-25 02:30:00+00:00,DOWN,0.8783810290322773,1.08254,1.0823,2.4000000000001798,1.600000000000719,10819.60000000008,1.98572308584264,EXIT
2024-10-25 03:00:00+00:00,DOWN,0.8094242989995415,1.0823,1.08229,0.10000000000065512,-7.5999999999973795,10812.000000000084,2.054571149037885,EXIT
2024-10-25 03:30:00+00:00,DOWN,0.5989565269446901,1.08229,1.08217,1.1999999999989797,-3.2000000000040814,10808.80000000008,2.083559807225408,EXIT
2024-10-25 04:00:00+00:00,DOWN,0.651140547540865,1.08217,1.08213,0.40000000000040004,-6.3999999999984,10802.400000000081,2.141537123600356,EXIT
2024-10-25 04:30:00+00:00,UP,0.7707929863565439,1.08213,1.08216,0.2999999999997449,-6.80000000000102,10795.60000000008,2.2031380222487695,EXIT
2024-10-25 05:30:00+00:00,DOWN,0.9300917455947134,1.08253,1.08216,3.6999999999998145,6.79999999999926,10802.40000000008,2.1415371236003726,EXIT
2024-10-27 22:00:00+00:00,UP,0.8369281635386076,1.07863,1.07941,7.800000000000029,23.20000000000012,10825.60000000008,1.9313693517411075,EXIT
2024-10-27 22:30:00+00:00,UP,0.5848083732723002,1.07941,1.07961,1.9999999999997797,-8.801848139228241e-13,10825.60000000008,1.9313693517411075,EXIT
2024-10-27 23:00:00+00:00,UP,0.6954639848085633,1.07961,1.07967,0.5999999999994898,-5.600000000002041,10820.000000000078,1.9820995035692242,EXIT
2024-10-27 23:30:00+00:00,UP,0.6302229021887433,1.07967,1.07966,-0.09999999999843467,-8.399999999993739,10811.600000000084,2.0581947313113167,EXIT
2024-10-28 00:30:00+00:00,UP,0.6103927186633705,1.07954,1.07923,-3.1000000000003247,-20.4000000000013,10791.200000000083,2.24299742725654,EXIT
2024-10-28 01:00:00+00:00,DOWN,0.598321162724685,1.07923,1.07933,-0.9999999999998899,-11.99999999999956,10779.200000000083,2.351704895459605,EXIT
2024-10-28 03:00:00+00:00,DOWN,0.5922736227433287,1.07887,1.07874,1.2999999999996348,-2.800000000001461,10776.400000000081,2.377069971373663,EXIT
2024-10-28 03:30:00+00:00,DOWN,0.6080557811758526,1.07874,1.07829,4.500000000000615,10.000000000002458,10786.400000000083,2.2864804145377593,EXIT
2024-10-28 04:30:00+00:00,DOWN,0.7667958055349005,1.07846,1.07875,-2.900000000001235,-19.60000000000494,10766.800000000077,2.464035945936151,EXIT
2024-10-28 05:30:00+00:00,UP,0.8452266771377616,1.07845,1.07861,1.6000000000016001,-1.5999999999935994,10765.200000000084,2.4785302750298306,EXIT
2024-10-28 06:30:00+00:00,UP,0.6236981649092689,1.07909,1.07944,3.4999999999985043,5.999999999994017,10771.200000000079,2.4241765409283476,EXIT
2024-10-28 07:00:00+00:00,UP,0.6362166995706778,1.07944,1.07989,4.500000000000615,10.000000000002458,10781.20000000008,2.333586984092444,EXIT
2024-10-28 08:30:00+00:00,UP,0.6150261031872363,1.08132,1.08186,5.399999999999849,13.599999999999397,10794.80000000008,2.21038518679565,EXIT
2024-10-28 09:00:00+00:00,DOWN,0.914454895384093,1.08186,1.08122,6.399999999999739,17.599999999998957,10812.400000000078,2.050947566764502,EXIT
2024-10-29 00:00:00+00:00,UP,0.7863489960979908,1.08168,1.08177,0.8999999999992347,-4.400000000003061,10808.000000000075,2.090806971772322,EXIT
2024-10-29 00:30:00+00:00,DOWN,0.9176532450688255,1.08177,1.08159,1.7999999999984695,-0.8000000000061211,10807.200000000068,2.098054136319252,EXIT
2024-10-29 02:30:00+00:00,DOWN,0.9290802453422413,1.0818,1.0812,6.00000000000156,16.00000000000624,10823.200000000073,1.9531108453817831,EXIT
2024-10-29 04:00:00+00:00,UP,0.9111400062155561,1.0806,1.08078,1.80000000000069,-0.7999999999972403,10822.400000000076,1.960358009928631,EXIT
2024-10-29 04:30:00+00:00,UP,0.8945981633831703,1.08078,1.08092,1.40000000000029,-2.3999999999988404,10820.000000000076,1.9820995035692408,EXIT
2024-10-29 05:00:00+00:00,UP,0.796487807125186,1.08092,1.08117,2.4999999999986144,1.9999999999944595,10822.000000000071,1.9639815922021127,EXIT
2024-10-29 06:00:00+00:00,DOWN,0.8790210200808225,1.08108,1.08082,2.60000000000149,2.400000000005962,10824.400000000076,1.9422400985614534,EXIT
2024-10-29 07:30:00+00:00,UP,0.8158657106784334,1.0811,1.081,-0.9999999999998899,-11.99999999999956,10812.400000000076,2.0509475667645183,EXIT
2024-10-29 08:30:00+00:00,UP,0.7316369511419174,1.08161,1.0819,2.900000000001235,3.6000000000049397,10816.000000000082,2.0183353263035464,EXIT
2024-10-29 09:00:00+00:00,UP,0.6293092445599608,1.0819,1.08237,4.699999999999704,10.799999999998821,10826.800000000081,1.9204986049207944,EXIT
2024-10-30 00:00:00+00:00,UP,0.688459472763292,1.08195,1.082,0.5000000000010552,-5.999999999995779,10820.800000000085,1.9748523390222938,EXIT
2024-10-30 01:30:00+00:00,DOWN,0.6189583709217596,1.08253,1.08203,4.999999999999449,11.999999999997797,10832.800000000083,1.8661448708192456,EXIT
2024-10-30 04:00:00+00:00,DOWN,0.6025373124748077,1.08136,1.08165,-2.8999999999990145,-19.599999999996058,10813.200000000086,2.043700402217555,EXIT
2024-10-30 04:30:00+00:00,UP,0.7496441124133135,1.08165,1.0816,-0.5000000000010552,-10.00000000000422,10803.200000000083,2.134289959053475,EXIT
2024-10-30 07:00:00+00:00,UP,0.7031016674862794,1.08223,1.08211,-1.2000000000012,-12.8000000000048,10790.400000000078,2.250244591803454,EXIT
2024-10-30 08:00:00+00:00,UP,0.753501909163111,1.08252,1.08412,16.00000000000046,56.00000000000183,10846.40000000008,1.7429430735224687,EXIT
2024-10-30 08:30:00+00:00,UP,0.6062512059920958,1.08412,1.08486,7.399999999999629,21.59999999999852,10868.000000000078,1.547269630756965,EXIT
2024-10-30 09:30:00+00:00,DOWN,0.6774867318274995,1.0838,1.08407,-2.6999999999999247,-18.7999999999997,10849.200000000079,1.7175779976084267,EXIT
2024-10-30 10:00:00+00:00,DOWN,0.667779423289031,1.08407,1.08365,4.20000000000087,8.800000000003479,10858.000000000082,1.6378591875928197,EXIT
2024-10-30 11:00:00+00:00,DOWN,0.7064644984901692,1.08352,1.08331,2.100000000000435,0.4000000000017394,10858.400000000083,1.634235605319371,EXIT
2024-10-31 00:00:00+00:00,DOWN,0.8993118584936595,1.08587,1.0854,4.699999999999704,10.799999999998821,10869.200000000083,1.5363988839366192,EXIT
2024-10-31 00:30:00+00:00,DOWN,0.6110033407293483,1.0854,1.08541,-0.10000000000065512,-8.40000000000262,10860.80000000008,1.612494111678794,EXIT
2024-10-31 01:00:00+00:00,DOWN,0.6115222399833344,1.08541,1.08536,0.4999999999988347,-6.000000000004661,10854.800000000074,1.6668478457803761,EXIT
2024-10-31 02:00:00+00:00,UP,0.8905626853904459,1.08455,1.08476,2.100000000000435,0.4000000000017394,10855.200000000075,1.6632242635069274,EXIT
2024-10-31 04:00:00+00:00,DOWN,0.8597869280060415,1.08493,1.08465,2.80000000000058,3.200000000002319,10858.400000000078,1.6342356053194202,EXIT
2024-10-31 04:30:00+00:00,UP,0.8241453800462637,1.08465,1.08476,1.100000000000545,-3.599999999997819,10854.80000000008,1.6668478457803264,EXIT
2024-10-31 06:00:00+00:00,UP,0.595879521067267,1.08508,1.08495,-1.2999999999996348,-13.19999999999854,10841.60000000008,1.7864260608036877,EXIT
2024-10-31 07:30:00+00:00,UP,0.8136926677981162,1.08551,1.08606,5.5000000000005045,14.000000000002021,10855.600000000082,1.659600681233429,EXIT
2024-10-31 08:00:00+00:00,DOWN,0.8888660894131385,1.08606,1.08568,3.8000000000004697,7.200000000001879,10862.800000000085,1.5943762003115671,EXIT
2024-10-31 09:00:00+00:00,DOWN,0.5951824239636556,1.08572,1.0856,1.2000000000012,-3.1999999999951996,10859.60000000009,1.6233648584990084,EXIT
2024-11-01 01:00:00+00:00,DOWN,0.5817455102224313,1.08869,1.08845,2.4000000000001798,1.600000000000719,10861.20000000009,1.6088705294052632,EXIT
2024-11-01 01:30:00+00:00,DOWN,0.8510617631199546,1.08845,1.08791,5.399999999999849,13.599999999999397,10874.800000000088,1.4856687321084694,EXIT
2024-11-01 02:30:00+00:00,DOWN,0.6630830681600994,1.08808,1.08783,2.4999999999986144,1.9999999999944595,10876.800000000083,1.4675508207413415,EXIT
2024-11-01 03:00:00+00:00,DOWN,0.631771756952207,1.08783,1.08767,1.6000000000016001,-1.5999999999935994,10875.20000000009,1.482045149835021,EXIT
2024-11-01 03:30:00+00:00,UP,0.7815638320575409,1.08767,1.0876,-0.700000000000145,-10.80000000000058,10864.400000000089,1.579881871217789,EXIT
2024-11-01 04:30:00+00:00,DOWN,0.584818056387538,1.08787,1.0877,1.7000000000000348,-1.1999999999998607,10863.200000000088,1.5907526180381022,EXIT
2024-11-01 06:00:00+00:00,UP,0.8663860097163294,1.08715,1.08747,3.1999999999987594,4.799999999995039,10868.000000000084,1.5472696307569156,EXIT
2024-11-01 07:30:00+00:00,DOWN,0.8831496281648684,1.08757,1.08663,9.399999999999409,29.599999999997642,10897.600000000082,1.2791245425227022,EXIT
2024-11-01 08:30:00+00:00,DOWN,0.6502818623323813,1.08598,1.08637,-3.900000000001125,-23.6000000000045,10874.000000000078,1.4929158966554328,EXIT
2024-11-01 09:00:00+00:00,DOWN,0.6730360897308727,1.08637,1.08597,3.9999999999995595,7.99999999999824,10882.000000000076,1.4204442511867392,EXIT
2024-11-03 22:30:00+00:00,UP,0.6760947939429789,1.0876,1.08755,-0.4999999999988347,-9.999999999995339,10872.000000000082,1.5110338080225774,EXIT
2024-11-04 00:30:00+00:00,UP,0.824744028995959,1.08711,1.08775,6.399999999999739,17.599999999998957,10889.60000000008,1.3515961879914287,EXIT
2024-11-04 01:30:00+00:00,UP,0.5853781744158355,1.08863,1.08878,1.500000000000945,-1.999999999996219,10887.600000000084,1.3697140993585732,EXIT
2024-11-04 02:00:00+00:00,UP,0.6821327316985971,1.08878,1.0887,-0.8000000000008001,-11.2000000000032,10876.400000000081,1.47117440301479,EXIT
2024-11-04 02:30:00+00:00,UP,0.7035784800870355,1.0887,1.08953,8.300000000001084,25.200000000004344,10901.600000000086,1.2428887197883145,EXIT
2024-11-04 03:00:00+00:00,UP,0.6051421461250384,1.08953,1.0899,3.6999999999998145,6.79999999999926,10908.400000000085,1.1812878211399178,EXIT
2024-11-04 03:30:00+00:00,UP,0.7177924603481999,1.0899,1.09015,2.4999999999986144,1.9999999999944595,10910.40000000008,1.1631699097727897,EXIT
2024-11-04 04:00:00+00:00,DOWN,0.8893022638894817,1.09015,1.08981,3.4000000000000696,5.6000000000002785,10916.00000000008,1.1124397579446896,EXIT
2024-11-04 05:30:00+00:00,DOWN,0.5986922430512078,1.08945,1.08999,-5.399999999999849,-29.599999999999397,10886.400000000081,1.3805848461789028,EXIT
2024-11-04 07:30:00+00:00,UP,0.8079356252090727,1.0892,1.08915,-0.4999999999988347,-9.999999999995339,10876.400000000087,1.4711744030147407,EXIT
2024-11-04 10:00:00+00:00,UP,0.6087515159037358,1.08977,1.08972,-0.4999999999988347,-9.999999999995339,10866.400000000092,1.5617639598505786,EXIT
2024-11-05 00:30:00+00:00,UP,0.7852928343493687,1.08745,1.08755,0.9999999999998899,-4.0000000000004405,10862.400000000092,1.5979997825849337,EXIT
2024-11-05 01:00:00+00:00,UP,0.7631162232337083,1.08755,1.08734,-2.100000000000435,-16.40000000000174,10846.000000000091,1.7465666557958017,EXIT
2024-11-05 01:30:00+00:00,UP,0.859509013945358,1.08734,1.08778,4.3999999999999595,9.599999999999838,10855.600000000091,1.6596006812333468,EXIT
2024-11-05 03:00:00+00:00,DOWN,0.8590122226806292,1.08773,1.08789,-1.5999999999993797,-14.399999999997519,10841.200000000093,1.7900496430770048,EXIT
2024-11-05 05:00:00+00:00,UP,0.8588007132364068,1.08753,1.08769,1.5999999999993797,-1.6000000000024803,10839.600000000091,1.8045439721707666,EXIT
2024-11-05 05:30:00+00:00,UP,0.7955035345482105,1.08769,1.08779,0.9999999999998899,-4.0000000000004405,10835.600000000091,1.8407797949051212,EXIT
2024-11-05 06:00:00+00:00,UP,0.6150852813291956,1.08779,1.08783,0.40000000000040004,-6.3999999999984,10829.200000000093,1.8987571112800694,EXIT
2024-11-05 07:30:00+00:00,UP,0.6319637808380869,1.08873,1.08897,2.4000000000001798,1.600000000000719,10830.800000000094,1.884262782186324,EXIT
2024-11-05 08:00:00+00:00,UP,0.6429690051078086,1.08897,1.08884,-1.2999999999996348,-13.19999999999854,10817.600000000095,2.0038409972096853,EXIT
2024-11-05 09:30:00+00:00,DOWN,0.7840784021698256,1.08921,1.08925,-0.40000000000040004,-9.6000000000016,10808.000000000093,2.090806971772157,EXIT
2024-11-06 01:00:00+00:00,DOWN,0.6464715767425933,1.08302,1.08347,-4.499999999998394,-25.999999999993577,10782.0000000001,2.326339819545398,EXIT
2024-11-06 01:30:00+00:00,DOWN,0.6576277800234193,1.08347,1.08339,0.7999999999985796,-4.8000000000056815,10777.200000000093,2.3698228068266833,EXIT
2024-11-06 02:00:00+00:00,DOWN,0.7040404758324201,1.08339,1.07907,43.20000000000101,164.80000000000408,10942.000000000098,0.8769069101712178,EXIT
2024-11-06 02:30:00+00:00,DOWN,0.6784311088561048,1.07907,1.07558,34.89999999999993,131.59999999999974,11073.600000000099,0.0,EXIT
2024-11-06 03:00:00+00:00,DOWN,0.6465184609322537,1.07558,1.07589,-3.1000000000003247,-20.4000000000013,11053.200000000097,0.18422193324665215,EXIT
2024-11-06 03:30:00+00:00,DOWN,0.6780290254733499,1.07589,1.07548,4.100000000000215,8.400000000000858,11061.600000000099,0.10836584308625825,EXIT
2024-11-06 04:00:00+00:00,UP,0.7104655993016737,1.07548,1.07551,0.2999999999997449,-6.80000000000102,11054.800000000097,0.1697731541684811,EXIT
2024-11-06 04:30:00+00:00,DOWN,0.5816483823105174,1.07551,1.07821,-25.0,-108.0,10946.800000000097,1.1450657419448054,STOP_LOSS
2024-11-06 05:30:00+00:00,DOWN,0.6611452057868927,1.07684,1.07579,10.499999999999954,33.999999999999815,10980.800000000097,0.8380291865337403,EXIT
2024-11-06 07:00:00+00:00,UP,0.6612428287595928,1.07324,1.07458,13.400000000001189,45.60000000000476,11026.400000000101,0.4262389828059228,EXIT
2024-11-07 00:30:00+00:00,DOWN,0.6683387148925286,1.07289,1.07221,6.799999999997919,19.19999999999168,11045.600000000093,0.2528536338679852,EXIT
2024-11-07 01:00:00+00:00,DOWN,0.5851366986011359,1.07221,1.07147,7.4000000000018495,21.600000000007398,11067.2000000001,0.05779511631265136,EXIT
2024-11-07 01:30:00+00:00,UP,0.9018739440989207,1.07147,1.07192,4.500000000000615,10.000000000002458,11077.200000000103,0.0,EXIT
2024-11-07 04:00:00+00:00,UP,0.666129157986227,1.07394,1.07392,-0.1999999999990898,-8.79999999999636,11068.400000000107,0.07944245838294473,EXIT
2024-11-07 04:30:00+00:00,UP,0.7035262277801532,1.07392,1.07373,-1.8999999999991246,-15.599999999996498,11052.80000000011,0.2202722709709325,EXIT
2024-11-07 05:00:00+00:00,UP,0.7234837442207843,1.07373,1.07412,3.8999999999989043,7.599999999995619,11060.400000000105,0.1516628750947649,EXIT
2024-11-07 06:00:00+00:00,UP,0.6683502286061476,1.07439,1.0747,3.1000000000003247,4.400000000001299,11064.800000000107,0.1119416459032597,EXIT
2024-11-07 07:00:00+00:00,UP,0.7385087307792474,1.07445,1.07655,20.999999999999908,75.99999999999963,11140.800000000107,0.0,EXIT
2024-11-07 08:00:00+00:00,UP,0.6008702141732908,1.07533,1.0767,13.700000000000934,46.80000000000374,11187.60000000011,0.0,EXIT
2024-11-07 08:30:00+00:00,DOWN,0.8528331584638997,1.0767,1.07681,-1.100000000000545,-12.40000000000218,11175.200000000108,0.11083699810505679,EXIT
2024-11-08 00:30:00+00:00,DOWN,0.6462911026189216,1.07957,1.07911,4.599999999999049,10.399999999996197,11185.600000000104,0.017876935178281646,EXIT
2024-11-08 02:00:00+00:00,UP,0.7349826303800018,1.07879,1.07867,-1.1999999999989797,-12.799999999995919,11172.800000000108,0.13228932031893298,EXIT
2024-11-08 04:00:00+00:00,UP,0.9075132911637265,1.07771,1.07819,4.8000000000003595,11.200000000001438,11184.00000000011,0.03217848332082241,EXIT
2024-11-08 04:30:00+00:00,UP,0.7197957029267058,1.07819,1.07827,0.8000000000008001,-4.7999999999968,11179.200000000112,0.07508312774855853,EXIT
2024-11-08 05:30:00+00:00,DOWN,0.8662982949807906,1.07841,1.0783,1.100000000000545,-3.599999999997819,11175.600000000113,0.10726161106936469,EXIT
2024-11-08 06:30:00+00:00,UP,0.8406368476348116,1.07765,1.07793,2.80000000000058,3.200000000002319,11178.800000000116,0.07865851478416934,EXIT
2024-11-08 07:00:00+00:00,DOWN,0.612413838680779,1.07793,1.07763,2.9999999999996696,3.9999999999986784,11182.800000000114,0.042904644427719865,EXIT
2024-11-08 08:30:00+00:00,UP,0.7510632725704098,1.07821,1.07795,-2.5999999999992696,-18.39999999999708,11164.400000000116,0.20737244806744276,EXIT
2024-11-08 09:30:00+00:00,DOWN,0.8319395716503587,1.0784,1.07783,5.699999999999594,14.799999999998377,11179.200000000115,0.07508312774852602,EXIT
2024-11-08 10:30:00+00:00,DOWN,0.5926234645785757,1.07752,1.07808,-5.599999999998939,-30.399999999995757,11148.80000000012,0.3468125424576298,EXIT
2024-11-10 22:00:00+00:00,UP,0.8353498329589225,1.0704,1.07096,5.599999999998939,14.399999999995757,11163.200000000115,0.21809860917438895,EXIT
2024-11-11 00:00:00+00:00,UP,0.6379802173676743,1.07122,1.0717,4.8000000000003595,11.200000000001438,11174.400000000116,0.1179877721762784,EXIT
2024-11-11 01:30:00+00:00,DOWN,0.8631593250296941,1.07251,1.0719,6.099999999999994,16.399999999999977,11190.800000000116,0.0,EXIT
2024-11-11 03:30:00+00:00,DOWN,0.7929708865892461,1.07206,1.07163,4.299999999999304,9.199999999997221,11200.000000000113,0.0,EXIT
2024-11-11 04:30:00+00:00,DOWN,0.651768508755185,1.07146,1.07141,0.5000000000010552,-5.999999999995779,11194.000000000116,0.053571428571395546,EXIT
2024-11-11 05:00:00+00:00,UP,0.6839251784669198,1.07141,1.07135,-0.5999999999994898,-10.39999999999796,11183.600000000119,0.14642857142851798,EXIT
2024-11-11 07:00:00+00:00,DOWN,0.9315125130536767,1.07212,1.07038,17.399999999998528,61.59999999999411,11245.200000000114,0.0,EXIT
2024-11-11 07:30:00+00:00,DOWN,0.6783844194204458,1.07038,1.06903,13.500000000001844,46.000000000007375,11291.20000000012,0.0,EXIT
2024-11-11 08:30:00+00:00,DOWN,0.6312239338013659,1.06847,1.06879,-3.1999999999987594,-20.799999999995038,11270.400000000125,0.18421425534925795,EXIT
2024-11-11 09:00:00+00:00,DOWN,0.6820632086786114,1.06879,1.06706,17.300000000000093,61.20000000000039,11331.600000000126,0.0,EXIT
2024-11-11 10:00:00+00:00,DOWN,0.6664625791323708,1.06808,1.06875,-6.700000000001705,-34.80000000000682,11296.80000000012,0.30710579265069504,EXIT
2024-11-12 00:00:00+00:00,DOWN,0.8554654936649179,1.06617,1.0656,5.699999999999594,14.799999999998377,11311.600000000119,0.17649758198318907,EXIT
2024-11-12 00:30:00+00:00,DOWN,0.5933043178673032,1.0656,1.06581,-2.0999999999982144,-16.399999999992858,11295.200000000126,0.32122559920928406,EXIT
2024-11-12 01:00:00+00:00,DOWN,0.589505445219632,1.06581,1.06511,6.999999999999229,19.99999999999692,11315.200000000123,0.14472801722619127,EXIT
2024-11-12 02:30:00+00:00,DOWN,0.6350347376228459,1.06513,1.06432,8.099999999999774,24.399999999999096,11339.600000000122,0.0,EXIT
2024-11-12 03:00:00+00:00,DOWN,0.5804424728926373,1.06432,1.06492,-6.00000000000156,-32.00000000000624,11307.600000000117,0.28219690288903587,EXIT
2024-11-12 04:00:00+00:00,UP,0.8999627990699239,1.06408,1.06451,4.300000000001525,9.2000000000061,11316.800000000123,0.20106529330839737,EXIT
2024-11-12 06:30:00+00:00,DOWN,0.7706423418150715,1.06353,1.06326,2.6999999999999247,2.7999999999996987,11319.600000000122,0.17637306430561733,EXIT
2024-11-12 07:00:00+00:00,DOWN,0.7129824812154957,1.06326,1.06285,4.100000000000215,8.400000000000858,11328.000000000124,0.10229637729724524,EXIT
2024-11-12 07:30:00+00:00,DOWN,0.6102525738291499,1.06285,1.06291,-0.5999999999994898,-10.39999999999796,11317.600000000126,0.19401037073614702,EXIT
2024-11-12 08:00:00+00:00,DOWN,0.6182165936340007,1.06291,1.06174,11.700000000001154,38.800000000004616,11356.40000000013,0.0,EXIT
2024-11-13 00:30:00+00:00,UP,0.8324713747746416,1.06129,1.0614,1.0999999999983245,-3.600000000006702,11352.800000000125,0.031700186678928,EXIT
2024-11-13 02:00:00+00:00,DOWN,0.918799041779121,1.06278,1.06222,5.60000000000116,14.400000000004638,11367.20000000013,0.0,EXIT
2024-11-13 04:00:00+00:00,DOWN,0.6244228772169953,1.06189,1.06219,-2.9999999999996696,-19.99999999999868,11347.200000000132,0.17594482370326864,EXIT
2024-11-13 04:30:00+00:00,DOWN,0.6396969982730343,1.06219,1.06181,3.8000000000004697,7.200000000001879,11354.400000000134,0.11260468717006376,EXIT
2024-11-13 05:30:00+00:00,DOWN,0.6086829283471307,1.06128,1.06149,-2.100000000000435,-16.40000000000174,11338.000000000133,0.25687944260677,EXIT
2024-11-13 06:00:00+00:00,DOWN,0.6324095543978201,1.06149,1.06116,3.2999999999994145,5.19999999999766,11343.20000000013,0.2111337884439416,EXIT
2024-11-13 06:30:00+00:00,DOWN,0.5979362348535775,1.06116,1.06121,-0.4999999999988347,-9.999999999995339,11333.200000000135,0.29910620029553586,EXIT
2024-11-13 07:00:00+00:00,DOWN,0.6408008319304763,1.06121,1.06044,7.699999999999374,22.799999999997496,11356.000000000133,0.09852910127381379,EXIT
2024-11-13 08:30:00+00:00,UP,0.7283930326988743,1.06028,1.06131,10.300000000000864,33.200000000003456,11389.200000000135,0.0,EXIT
2024-11-13 10:00:00+00:00,DOWN,0.8923866679153298,1.06283,1.06214,6.899999999998574,19.599999999994296,11408.80000000013,0.0,EXIT
2024-11-14 00:00:00+00:00,DOWN,0.5965079136871401,1.05652,1.05648,0.3999999999981796,-6.400000000007282,11402.400000000123,0.05609704789291459,EXIT
2024-11-14 00:30:00+00:00,DOWN,0.5889676099110916,1.05648,1.0562,2.80000000000058,3.200000000002319,11405.600000000126,0.028048523946465266,EXIT
2024-11-14 02:00:00+00:00,DOWN,0.684151439219828,1.05559,1.05542,1.7000000000000348,-1.1999999999998607,11404.400000000125,0.03856672042638177,EXIT
2024-11-14 03:00:00+00:00,DOWN,0.6318731962797739,1.05492,1.05523,-3.0999999999981043,-20.399999999992417,11384.000000000133,0.21737606058478692,EXIT
2024-11-14 03:30:00+00:00,DOWN,0.6636005226115207,1.05523,1.05479,4.3999999999999595,9.599999999999838,11393.600000000133,0.13323048874550272,EXIT
2024-11-14 04:00:00+00:00,DOWN,0.6971061556440539,1.05479,1.05487,-0.8000000000008001,-11.2000000000032,11382.40000000013,0.23140032255801954,EXIT
