entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-04-11 13:30:00+00:00,2025-04-11 13:45:00+00:00,short,1.3124237509999999,1.308610670794271,951.5214406509783,1.4283322271086993,tp,0.4146010941032718
2025-04-11 20:30:00+00:00,2025-04-14 00:15:00+00:00,short,1.3078538424,1.3096616242821348,-517.4741125617459,-1.1028540357999188,sl,0.43236716434980976
2025-04-14 00:45:00+00:00,2025-04-14 01:15:00+00:00,short,1.3095738080000001,1.3110143904204061,-418.3672691524473,-1.129708639019341,sl,0.39236029271111594
2025-04-14 01:45:00+00:00,2025-04-14 01:45:00+00:00,short,1.3111537764,1.3126456897593424,-429.7588109359214,-1.1253225407525953,sl,0.3865699331380079
2025-04-14 04:30:00+00:00,2025-04-14 06:00:00+00:00,short,1.310773784,1.312030548958132,-367.1879474421463,-1.1492114059125391,sl,0.36557414937208876
2025-04-14 07:15:00+00:00,2025-04-14 08:30:00+00:00,short,1.3168036634,1.3182936318411598,-424.5938460542582,-1.1260390768302615,sl,0.4543833680799242
2025-04-14 09:00:00+00:00,2025-04-14 09:15:00+00:00,short,1.3166436665999999,1.3182228992890581,-445.9610756692848,-1.1187839755731663,sl,0.40109629272810676
2025-04-14 09:45:00+00:00,2025-04-14 11:00:00+00:00,short,1.318073638,1.3196289923924214,-437.65874742560766,-1.1207709339526206,sl,0.3769561884223607
2025-04-14 11:30:00+00:00,2025-04-14 12:00:00+00:00,short,1.3196436066,1.3175205210180214,499.27344761585397,1.371189621146512,tp,0.4106785380620231
2025-04-14 12:30:00+00:00,2025-04-14 13:00:00+00:00,short,1.3168936616,1.314726877823064,513.8125919306494,1.3740186656866977,tp,0.35601362707168804
2025-04-14 15:00:00+00:00,2025-04-14 19:30:00+00:00,short,1.3182836338000001,1.3199608025579712,-471.1073665206048,-1.1118831493417267,sl,0.38878339872601647
2025-04-14 20:00:00+00:00,2025-04-14 23:15:00+00:00,short,1.3193936116,1.3176049231263547,416.3928395990629,1.3474649493146602,tp,0.4404004391004869
2025-04-14 23:45:00+00:00,2025-04-15 02:30:00+00:00,short,1.317723645,1.318814908099274,-320.67766509164977,-1.1733217016210655,sl,0.40000889117780414
2025-04-15 03:00:00+00:00,2025-04-15 04:30:00+00:00,short,1.3193436126,1.320334628745588,-293.7969104880598,-1.1915663973479886,sl,0.4572307128606319
2025-04-15 06:45:00+00:00,2025-04-15 06:45:00+00:00,short,1.3198836018,1.3184213590535183,332.29366234559706,1.3139209222378125,tp,0.3685554084613491
2025-04-15 08:00:00+00:00,2025-04-15 08:00:00+00:00,short,1.3211835758,1.3225166085345155,-380.88072544432646,-1.141645669628249,sl,0.3767731453823719
2025-04-15 09:30:00+00:00,2025-04-15 10:00:00+00:00,short,1.3233435325999998,1.3247393733541313,-394.9949505297076,-1.1353778845647793,sl,0.3700167326436585
2025-04-15 10:30:00+00:00,2025-04-15 11:30:00+00:00,short,1.3241635162,1.3221857969825588,460.2070901085351,1.3613704068222903,tp,0.3938741542991374
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,short,1.3224335508,1.3238056977128025,-389.4412872684388,-1.137663585044104,sl,0.3674231654548638
2025-04-15 12:45:00+00:00,2025-04-15 13:30:00+00:00,short,1.323673526,1.3216544265399777,471.1647689694229,1.3642268354415283,tp,0.4022430559598213
2025-04-15 14:00:00+00:00,2025-04-15 14:30:00+00:00,short,1.3226035474,1.3205187264807559,490.29634748642223,1.3685620829932148,tp,0.3765050021190618
2025-04-15 15:15:00+00:00,2025-04-15 16:00:00+00:00,short,1.3243935115999999,1.3220505150823185,557.635087977789,1.382739788086465,tp,0.41464232767178627
2025-04-15 20:30:00+00:00,2025-04-15 21:15:00+00:00,short,1.3228835418,1.321261361509835,375.92109528875756,1.3316090929779725,tp,0.41321938637576305
2025-04-15 22:30:00+00:00,2025-04-16 00:15:00+00:00,short,1.3236135271999998,1.324810220186228,-349.16047892483084,-1.1584357590584624,sl,0.37304599744913913
2025-04-16 00:45:00+00:00,2025-04-16 04:00:00+00:00,short,1.3249035014,1.3259736050890332,-315.3128528508917,-1.1778212728677593,sl,0.3952100364012396
2025-04-16 04:30:00+00:00,2025-04-16 06:00:00+00:00,short,1.3259534804,1.326886036400996,-279.057632770009,-1.2049709771310109,sl,0.4126624353374978
2025-04-16 07:00:00+00:00,2025-04-16 07:00:00+00:00,short,1.3257534843999998,1.326903937951401,-333.97544146453833,-1.1652231953174677,sl,0.35923039866554285
2025-04-16 07:30:00+00:00,2025-04-16 07:30:00+00:00,short,1.3269534604,1.3281246744263993,-337.9953281538781,-1.162378294819972,sl,0.38461328303882175
2025-04-16 08:00:00+00:00,2025-04-16 09:45:00+00:00,short,1.328073438,1.3263439985419843,397.34051772386067,1.3412912755644846,tp,0.4071836502749645
2025-04-16 11:00:00+00:00,2025-04-16 14:30:00+00:00,short,1.3266334668,1.324515503636799,498.0062031531867,1.370205555873138,tp,0.3677540222636738
2025-04-16 23:30:00+00:00,2025-04-17 00:15:00+00:00,short,1.3235835277999999,1.321955168504534,376.14046135684157,1.3321508931151138,tp,0.37091488498107505
2025-04-17 03:00:00+00:00,2025-04-17 04:00:00+00:00,short,1.322773544,1.321335619391431,328.7138340315952,1.3104217227622585,tp,0.3859311212596026
2025-04-17 05:45:00+00:00,2025-04-17 06:45:00+00:00,short,1.3214035714,1.3222775588835867,-266.37711158674045,-1.2183558919374913,sl,0.3632261251115929
2025-04-17 07:30:00+00:00,2025-04-17 07:45:00+00:00,short,1.3230335387999999,1.3239903605614658,-286.76879051280935,-1.1991747284529075,sl,0.3772849049318829
2025-04-17 08:30:00+00:00,2025-04-17 11:00:00+00:00,short,1.324173516,1.322693989354847,338.3307357900092,1.3154702570263912,tp,0.3941976864574981
2025-04-17 11:45:00+00:00,2025-04-17 12:30:00+00:00,short,1.3234035314,1.3218884320392097,348.71015256835574,1.3198342248702304,tp,0.3798135232353108
2025-04-17 13:00:00+00:00,2025-04-17 13:00:00+00:00,short,1.3237035254,1.3248561042595601,-338.1296697319658,-1.1646506434736743,sl,0.42056975454068435
2025-04-17 13:30:00+00:00,2025-04-17 14:30:00+00:00,short,1.3249635001999998,1.3261635326503598,-349.0301545405432,-1.1581498308552625,sl,0.3812732898222916
2025-04-17 15:00:00+00:00,2025-04-17 15:00:00+00:00,short,1.3263434726,1.3245578296662406,416.00514791799304,1.3464147105735762,tp,0.38920414214989724
2025-04-17 21:15:00+00:00,2025-04-20 21:30:00+00:00,short,1.3264534704000002,1.32747064868037,-301.953359751128,-1.1875417077725714,sl,0.3976539755768476
2025-04-21 01:45:00+00:00,2025-04-21 02:30:00+00:00,short,1.3355932876,1.3365594745886975,-286.4032549897263,-1.199114970942147,sl,0.45687354184998996
2025-04-21 03:00:00+00:00,2025-04-21 03:45:00+00:00,short,1.336723265,1.337835132022653,-322.3860843608946,-1.1725442801093402,sl,0.39544620305271533
2025-04-21 04:15:00+00:00,2025-04-21 05:15:00+00:00,short,1.337623247,1.338671940559062,-305.3250636673664,-1.1833318600224678,sl,0.4249837217991538
2025-04-21 05:45:00+00:00,2025-04-21 06:30:00+00:00,short,1.3393032133999998,1.337810358320156,335.0370198284591,1.3150357062273736,tp,0.4835130363923511
2025-04-21 07:00:00+00:00,2025-04-21 07:30:00+00:00,short,1.3381932356,1.3392664696285193,-311.48834164566523,-1.179112726898796,sl,0.41587065356723674
2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,short,1.3400531984,1.3411464094473993,-315.274173310284,-1.1760093444504822,sl,0.4541254612434649
2025-04-21 09:00:00+00:00,2025-04-21 09:30:00+00:00,short,1.3409531804,1.3421613836279453,-343.0151245253204,-1.158994277155267,sl,0.4315670936477642
2025-04-21 10:00:00+00:00,2025-04-21 10:30:00+00:00,short,1.3411331767999999,1.339441834180173,382.2033636475708,1.3361974637867473,tp,0.40260234000747835
2025-04-21 11:00:00+00:00,2025-04-21 12:15:00+00:00,short,1.3390332187999998,1.3401720661177896,-326.1619692713573,-1.168658032221239,sl,0.36128955782713884
2025-04-21 12:45:00+00:00,2025-04-21 13:00:00+00:00,short,1.3387032254,1.339871098327426,-332.54815866366357,-1.1643285273283286,sl,0.4243973080542794
2025-04-21 13:30:00+00:00,2025-04-21 15:15:00+00:00,short,1.3401131972,1.3384200466638176,382.0281340345853,1.3364923649727105,tp,0.4104513937800604
2025-04-22 01:00:00+00:00,2025-04-22 01:15:00+00:00,short,1.3366532664000002,1.3375316645118087,-260.54025273078287,-1.2198105216838737,sl,0.4350775154255916
2025-04-22 02:15:00+00:00,2025-04-22 02:15:00+00:00,short,1.3375732479999998,1.3384511582477088,-259.6596051796319,-1.220092540388143,sl,0.3652045807707706
2025-04-22 04:45:00+00:00,2025-04-22 05:15:00+00:00,short,1.3408131832,1.3396394089278312,252.07691658291336,1.2655864077102301,tp,0.4001292846544876
2025-04-22 06:00:00+00:00,2025-04-22 06:00:00+00:00,short,1.341073178,1.3420380815337425,-280.76393545300056,-1.2002283839616366,sl,0.38000217983040036
2025-04-22 06:30:00+00:00,2025-04-22 06:45:00+00:00,short,1.3412331748,1.339832271680887,308.4137072995668,1.3028365857413968,tp,0.39270669469019465
2025-04-22 07:15:00+00:00,2025-04-22 07:45:00+00:00,short,1.3390532184,1.3374613482125124,357.54607870473427,1.326389428331,tp,0.40649596049901804
2025-04-22 08:15:00+00:00,2025-04-22 09:15:00+00:00,short,1.3377932436,1.3390122516139078,-346.0709820232664,-1.1571746270812997,sl,0.42096112796031643
2025-04-22 09:45:00+00:00,2025-04-22 12:30:00+00:00,short,1.3376332468,1.3358542767836519,404.8014962259007,1.3445529202171325,tp,0.4283765553134868
2025-04-22 13:00:00+00:00,2025-04-22 13:00:00+00:00,short,1.3358532824,1.3370714690559957,-346.49055366645905,-1.1570498512878051,sl,0.35472258719035
2025-04-22 14:30:00+00:00,2025-04-22 14:45:00+00:00,short,1.3375432485999998,1.3387787987249269,-349.3775890797094,-1.154995222620656,sl,0.3781803418056477
2025-04-23 05:30:00+00:00,2025-04-23 07:00:00+00:00,short,1.3311333767999998,1.3322659751888573,-323.9599105436083,-1.1685864102689827,sl,0.40344031702535105
2025-04-23 07:30:00+00:00,2025-04-23 08:00:00+00:00,short,1.3324233509999999,1.3306327540395073,407.2024403002303,1.3461414064701382,tp,0.3778379655323607
2025-04-23 08:30:00+00:00,2025-04-23 08:30:00+00:00,short,1.3298034034000001,1.3278150415929513,459.2441765886982,1.3615232117474714,tp,0.37898460390640043
2025-04-24 00:00:00+00:00,2025-04-24 01:15:00+00:00,short,1.3269834598,1.3280721346296707,-315.3331971018366,-1.1749946441297479,sl,0.36010522160852415
2025-04-24 01:45:00+00:00,2025-04-24 03:45:00+00:00,short,1.3283634322,1.3268478490611177,341.3740964779074,1.3192269516611435,tp,0.3742795789053758
2025-04-24 04:15:00+00:00,2025-04-24 06:30:00+00:00,short,1.3271034573999998,1.328005490147299,-268.21240025998105,-1.2123036114775445,sl,0.36522688669367304
2025-04-24 07:15:00+00:00,2025-04-24 07:15:00+00:00,short,1.3279334408,1.3288298874482127,-266.01926908279955,-1.2138040643907306,sl,0.39855228654153085
2025-04-24 07:45:00+00:00,2025-04-24 08:00:00+00:00,short,1.3289934196000002,1.3299402124047086,-277.84999697029014,-1.202277109506428,sl,0.4380989897944248
2025-04-24 09:30:00+00:00,2025-04-24 14:30:00+00:00,short,1.3311033773999998,1.33217722435308,-308.56100559915257,-1.1780358537164195,sl,0.4020855612803876
2025-04-24 15:00:00+00:00,2025-04-24 15:00:00+00:00,short,1.3330133391999999,1.3312923269058887,388.83479078009174,1.3399407979700662,tp,0.45434673786351365
2025-04-24 20:15:00+00:00,2025-04-24 20:45:00+00:00,short,1.3336633262,1.3347112823425409,-301.7997465521124,-1.1829071147627956,sl,0.4182356908318257
2025-04-24 23:00:00+00:00,2025-04-24 23:45:00+00:00,short,1.333873322,1.3323512109166804,339.3139271089537,1.3192551568532327,tp,0.41120735164867506
2025-04-25 05:30:00+00:00,2025-04-25 06:00:00+00:00,short,1.3290134192,1.3277411677091389,279.080525269867,1.2852339781301747,tp,0.3650670417624878
2025-04-25 06:30:00+00:00,2025-04-25 06:30:00+00:00,short,1.3279934396,1.3289096067019932,-270.6204738481333,-1.2090760464328205,sl,0.35182769014505366
2025-04-25 07:00:00+00:00,2025-04-25 07:15:00+00:00,short,1.3298634022,1.3308828796089167,-295.5347753718938,-1.1876013223836868,sl,0.3780442029868431
2025-04-25 08:00:00+00:00,2025-04-25 10:45:00+00:00,short,1.3299434006000002,1.3310210641311646,-309.2782935698446,-1.1772312292994649,sl,0.37599807399941193
2025-04-25 11:15:00+00:00,2025-04-25 12:30:00+00:00,short,1.3311633762000001,1.3322577582071975,-312.3325624114709,-1.1746214874259993,sl,0.4139431881115718
2025-04-25 13:00:00+00:00,2025-04-25 13:45:00+00:00,short,1.3323533524,1.3308189405031752,341.0520668199978,1.3208812897159965,tp,0.4388224043046233
2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,short,1.3308933816000001,1.3320019152677933,-315.9951016879107,-1.1723026427415164,sl,0.39507985359659004
2025-04-25 14:45:00+00:00,2025-04-25 16:00:00+00:00,short,1.3311933756,1.3322952766533653,-313.382129426441,-1.173404981810773,sl,0.3991784487051768
2025-04-25 16:30:00+00:00,2025-04-25 21:00:00+00:00,short,1.332273354,1.3306442104736322,363.62726530450306,1.3311459361822777,tp,0.4045223396501024
2025-04-27 21:15:00+00:00,2025-04-27 22:30:00+00:00,long,1.3307266139999998,1.3298798536246272,-250.16931277463803,-1.2270703362952484,sl,0.6353892507734603
2025-04-27 23:00:00+00:00,2025-04-28 00:00:00+00:00,long,1.3299565986,1.3291149825691784,-248.44676718584896,-1.2283675392477196,sl,0.39542806035734546
2025-04-28 01:30:00+00:00,2025-04-28 02:00:00+00:00,short,1.330373392,1.3290254721876245,294.1428307490931,1.2968600166184863,tp,0.37857153070630606
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,short,1.3304433906,1.331258949651419,-242.0316071751788,-1.236175258365239,sl,0.3827340149873814
2025-04-28 05:30:00+00:00,2025-04-28 05:30:00+00:00,short,1.331773364,1.332577022619534,-238.35358035402223,-1.2400388718518294,sl,0.41365723804978344
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,short,1.3322333548,1.3310587946798693,250.3986223028501,1.267206346334162,tp,0.46246739019730254
2025-04-28 07:15:00+00:00,2025-04-28 07:15:00+00:00,short,1.3294334108,1.3303782344105404,-273.7182237389597,-1.202779753407484,sl,0.37546012394409817
2025-04-28 07:45:00+00:00,2025-04-28 07:45:00+00:00,short,1.3299734,1.3309563379907183,-282.36070342115244,-1.194782600229591,sl,0.3805954051081039
2025-04-28 08:45:00+00:00,2025-04-28 08:45:00+00:00,short,1.3315533684,1.3326095553631188,-299.3799485527526,-1.1811510810614905,sl,0.38711582388023097
2025-04-28 09:15:00+00:00,2025-04-28 09:15:00+00:00,short,1.3330033393999998,1.3340956915279196,-307.1477376929008,-1.1752016957005191,sl,0.42716628621918384
2025-04-28 10:00:00+00:00,2025-04-28 13:30:00+00:00,short,1.3345533084,1.3357082103071691,-321.2520878949239,-1.1656898275116934,sl,0.4592970553170084
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,short,1.3366332667999998,1.3377999385211818,-322.7269326407677,-1.16424141224854,sl,0.3781184136537611
2025-04-28 15:00:00+00:00,2025-04-28 15:00:00+00:00,short,1.3413831718,1.339351751656934,451.91675423852905,1.363256737068046,tp,0.44113624141009977
2025-04-28 21:15:00+00:00,2025-04-28 21:15:00+00:00,short,1.3431731359999999,1.3442358172200817,-296.5323656674657,-1.1816270063833445,sl,0.4463443319443449
2025-04-28 21:45:00+00:00,2025-04-28 22:15:00+00:00,short,1.3430631381999998,1.3441816013964072,-309.2225857098954,-1.1723352948536756,sl,0.4309124652220253
2025-04-28 23:00:00+00:00,2025-04-29 02:00:00+00:00,short,1.3435031294,1.3419944488958047,324.5812362809374,1.316378922642973,tp,0.3980180192797442
2025-04-29 02:30:00+00:00,2025-04-29 02:45:00+00:00,short,1.34397312,1.3426275922212185,286.02541569473266,1.2944649960427133,tp,0.43646259850813945
2025-04-29 03:15:00+00:00,2025-04-29 04:00:00+00:00,short,1.3421931556,1.3408174282611895,294.53652489385644,1.299154364193347,tp,0.3873229770161421
2025-04-29 04:30:00+00:00,2025-04-29 05:00:00+00:00,short,1.3412531744,1.3400200658674308,260.8699639231099,1.2765596371327468,tp,0.3745978840743346
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,short,1.3398432025999998,1.3407069764759232,-250.14373224094194,-1.2242001444155828,sl,0.3587809538864444
2025-04-29 07:15:00+00:00,2025-04-29 07:15:00+00:00,short,1.3409331808,1.3418643337050846,-265.79840360299136,-1.2076758219353436,sl,0.3768915536594058
2025-04-29 07:45:00+00:00,2025-04-29 08:00:00+00:00,short,1.3405031894,1.3415355778924012,-289.8091820471419,-1.1867146815198206,sl,0.4265399060248414
2025-04-29 08:30:00+00:00,2025-04-29 08:30:00+00:00,short,1.3413831718,1.34250774431273,-311.18601246168754,-1.1711571050801954,sl,0.44466922515939106
2025-04-29 09:00:00+00:00,2025-04-29 10:00:00+00:00,short,1.3410831778,1.3393876040273514,370.5059585987916,1.3366061489614802,tp,0.4335525741003399
2025-04-29 10:30:00+00:00,2025-04-29 12:45:00+00:00,short,1.3389532204,1.3400401702833378,-302.7220969493107,-1.176899437609443,sl,0.36590121972235645
2025-04-29 13:15:00+00:00,2025-04-29 14:00:00+00:00,short,1.3408231830000001,1.3419115661861245,-301.8553623287221,-1.1769135482323374,sl,0.42085529423611456
2025-04-29 14:30:00+00:00,2025-04-29 15:00:00+00:00,short,1.3409131812,1.3391785887949044,379.15501357724844,1.3402482475405741,tp,0.4384392091604359
2025-04-29 19:30:00+00:00,2025-04-29 21:15:00+00:00,short,1.3402031954,1.341238047329689,-289.24345001066933,-1.1862158133673144,sl,0.4274612852333754
2025-04-29 21:45:00+00:00,2025-04-29 22:00:00+00:00,short,1.339773204,1.3408270098121844,-293.1237096383112,-1.1827204273954468,sl,0.40974548425591156
2025-04-29 22:30:00+00:00,2025-04-30 02:00:00+00:00,short,1.340723185,1.3391539781440287,338.7212793239957,1.3237063726292972,tp,0.419611229200711
2025-04-30 02:30:00+00:00,2025-04-30 04:15:00+00:00,short,1.3394832098,1.3381446655665803,284.4355673161833,1.2940901716634958,tp,0.40313472750543233
2025-04-30 04:45:00+00:00,2025-04-30 06:00:00+00:00,short,1.3392032154,1.3400216124528972,-237.11819946429412,-1.2369303431014147,sl,0.4177299153929902
2025-04-30 06:30:00+00:00,2025-04-30 06:30:00+00:00,short,1.3387832238,1.3396462451659514,-247.44701209054455,-1.2242186797798313,sl,0.3636646389020598
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,short,1.3404631902,1.3391485999544972,277.901940230038,1.290260589435429,tp,0.4028860488709612
2025-04-30 07:45:00+00:00,2025-04-30 08:30:00+00:00,short,1.3386032274,1.3372034054150046,299.67201487247524,1.3030669512063653,tp,0.3634107526842715
2025-04-30 10:15:00+00:00,2025-04-30 12:45:00+00:00,short,1.3359932796,1.3345041384593048,322.8695689172038,1.3150327124245467,tp,0.3791902556322629
2025-05-01 03:30:00+00:00,2025-05-01 05:00:00+00:00,short,1.3303333928,1.3291454589071585,251.66122405592893,1.2700922830258004,tp,0.37107382681420026
2025-05-01 05:30:00+00:00,2025-05-01 05:45:00+00:00,short,1.328923421,1.327772589473697,243.4430719744338,1.2630896612649318,tp,0.3655468140915042
2025-05-01 06:15:00+00:00,2025-05-01 06:15:00+00:00,short,1.328673426,1.3295660112063008,-258.96237993267295,-1.214880316542334,sl,0.3669739975142
2025-05-01 07:00:00+00:00,2025-05-01 07:15:00+00:00,short,1.3294134112,1.3281257459226854,276.88821336293483,1.2876915903813866,tp,0.3658710203845749
2025-05-01 07:45:00+00:00,2025-05-01 07:45:00+00:00,short,1.328673426,1.329687236728031,-288.85051440283695,-1.1885044073631563,sl,0.3728844607767015
2025-05-01 08:15:00+00:00,2025-05-01 08:15:00+00:00,short,1.3307433846,1.3318051209863522,-299.4477339887907,-1.180067948016696,sl,0.3906413520744593
2025-05-01 09:15:00+00:00,2025-05-01 10:45:00+00:00,short,1.3324133512,1.3335279123229344,-311.19669472406736,-1.1715488811198134,sl,0.40240941065321
2025-05-01 11:15:00+00:00,2025-05-01 12:00:00+00:00,short,1.3337933236,1.3322026073192823,347.9823753491974,1.326937139962624,tp,0.41067778469484373
2025-05-02 00:15:00+00:00,2025-05-02 00:45:00+00:00,short,1.328873422,1.3274544553133527,308.4749958284197,1.3070637115953088,tp,0.40500890593002353
2025-05-02 01:30:00+00:00,2025-05-02 02:15:00+00:00,short,1.3284234309999998,1.3293719470535168,-272.2108813003748,-1.2018101180874077,sl,0.3872885444051215
2025-05-02 02:45:00+00:00,2025-05-02 03:45:00+00:00,short,1.329623407,1.3305292732941956,-260.876741578518,-1.2117917455838905,sl,0.40126067952205674
2025-05-02 04:15:00+00:00,2025-05-02 05:30:00+00:00,short,1.3307833838,1.3316460597916373,-249.51575470520302,-1.2229287497381824,sl,0.381067754424112
2025-05-02 06:45:00+00:00,2025-05-02 06:45:00+00:00,short,1.3318633622,1.3305806308660513,273.2041437058051,1.2865061294074784,tp,0.3906761964539446
2025-05-02 07:15:00+00:00,2025-05-02 08:00:00+00:00,short,1.3310633782,1.3297021713644948,293.23603158037594,1.298703633856539,tp,0.36556675223865626
2025-05-02 08:30:00+00:00,2025-05-02 09:45:00+00:00,short,1.3288434225999999,1.329923840604032,-303.92966199024227,-1.1766183695443184,sl,0.3739753092620492
2025-05-02 10:15:00+00:00,2025-05-02 10:45:00+00:00,short,1.330873382,1.3293181512927708,340.61015229128316,1.3234333892991377,tp,0.40136857990081515
2025-05-02 11:15:00+00:00,2025-05-02 11:45:00+00:00,short,1.3292034153999999,1.3302719570375228,-301.04913655044606,-1.1786801673677036,sl,0.38835558826521027
2025-05-02 12:15:00+00:00,2025-05-02 12:30:00+00:00,short,1.3297434045999998,1.3282025073619297,337.55464862224596,1.3219665729079497,tp,0.4034497362327611
2025-05-02 13:30:00+00:00,2025-05-02 13:30:00+00:00,short,1.3299634002,1.3313846970139587,-387.4570015519431,-1.1335857899306279,sl,0.38976734620534603
2025-05-04 21:15:00+00:00,2025-05-05 00:00:00+00:00,long,1.3259365181999998,1.3274977587095864,343.4170536028018,1.3245141741325015,tp,0.5864701034508196
2025-05-05 02:15:00+00:00,2025-05-05 02:45:00+00:00,short,1.3288434225999999,1.3297983352762364,-273.23782874778266,-1.200485278050607,sl,0.3749156010418058
2025-05-05 03:15:00+00:00,2025-05-05 05:15:00+00:00,short,1.3294334108,1.3303981942191567,-274.85983773860994,-1.1984673776917516,sl,0.39223320618959623
2025-05-05 05:45:00+00:00,2025-05-05 06:15:00+00:00,short,1.3299334008,1.3287093631654938,259.4702546142938,1.2767984867818516,tp,0.37817582879158296
2025-05-05 06:45:00+00:00,2025-05-05 09:30:00+00:00,short,1.328373432,1.3293292936869125,-272.8264372601974,-1.200207786726616,sl,0.36504495236815404
2025-05-05 10:00:00+00:00,2025-05-05 11:00:00+00:00,short,1.3297534044,1.3308371303397002,-303.0655702350741,-1.1761895072798036,sl,0.4089253102678627
2025-05-05 11:30:00+00:00,2025-05-05 12:30:00+00:00,short,1.3320133591999999,1.3331683281634505,-319.05671297644864,-1.165357370277265,sl,0.44494232127819394
2025-05-05 13:00:00+00:00,2025-05-05 14:00:00+00:00,short,1.3326833458,1.331047162911204,356.9993143803556,1.3318103156769154,tp,0.41661071686786605
2025-05-05 23:30:00+00:00,2025-05-06 00:30:00+00:00,short,1.329073418,1.3278431590900681,260.50766973067743,1.2780445520541082,tp,0.38995286113327265
2025-05-06 02:45:00+00:00,2025-05-06 04:15:00+00:00,short,1.3290934176,1.3300595673722482,-274.51023591968845,-1.1981267779127733,sl,0.3966546700306482
2025-05-06 04:45:00+00:00,2025-05-06 07:00:00+00:00,short,1.3296734060000002,1.3305500176284664,-251.93933673446347,-1.2190866109993408,sl,0.39792437611346626
2025-05-06 07:30:00+00:00,2025-05-06 07:30:00+00:00,short,1.330673386,1.3315595845000265,-253.51433769588465,-1.2168120169556746,sl,0.40725982098226193
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,short,1.3326333468,1.3311561590298022,318.08191514593096,1.314022466605988,tp,0.40757833944041744
2025-05-06 10:15:00+00:00,2025-05-06 10:15:00+00:00,short,1.3313633722,1.3323910520718132,-287.8524880579064,-1.186280203646774,sl,0.38249355783800176
2025-05-06 10:45:00+00:00,2025-05-06 10:45:00+00:00,short,1.33297334,1.334032798217506,-294.4558250209949,-1.1807750295370272,sl,0.39418734113440806
2025-05-06 13:15:00+00:00,2025-05-06 15:00:00+00:00,short,1.3392032154,1.3374019303628792,393.2362598768824,1.3462742252472846,tp,0.39095328522379186
2025-05-06 19:45:00+00:00,2025-05-06 20:30:00+00:00,short,1.3381932356,1.3366242044459855,339.09244705049997,1.3240142956249674,tp,0.42446755314073953
2025-05-07 04:30:00+00:00,2025-05-07 06:00:00+00:00,short,1.335173296,1.3362508405011189,-299.61232593765374,-1.177965709793087,sl,0.40128883720206837
2025-05-07 06:30:00+00:00,2025-05-07 07:30:00+00:00,short,1.3358032834,1.3343874888427132,302.92122827345133,1.305648848577793,tp,0.4088244628757928
2025-05-07 08:00:00+00:00,2025-05-07 09:00:00+00:00,short,1.3354832898,1.333972881934676,326.7550721284705,1.3176619280822859,tp,0.39333325910432215
2025-05-07 11:30:00+00:00,2025-05-07 13:00:00+00:00,short,1.3354532904,1.3366226773543568,-322.77038503312394,-1.1637033673076866,sl,0.41507461876528384
2025-05-07 13:30:00+00:00,2025-05-07 14:45:00+00:00,short,1.3361832757999998,1.3372701345220388,-301.68850121196084,-1.1765395968202657,sl,0.4257553327499232
2025-05-07 15:15:00+00:00,2025-05-07 15:30:00+00:00,short,1.3364532703999998,1.3347968297314516,360.8059974776513,1.3333731788922636,tp,0.38487405533717733
2025-05-08 00:00:00+00:00,2025-05-08 01:15:00+00:00,long,1.3292365841999998,1.330674177627904,310.90817191050087,1.3092394670520875,tp,0.36243299355299635
2025-05-08 02:00:00+00:00,2025-05-08 02:00:00+00:00,short,1.3307033853999999,1.331720136198945,-286.72404316385644,-1.1882396673590816,sl,0.3654409749426045
2025-05-08 03:45:00+00:00,2025-05-08 05:00:00+00:00,short,1.3352332947999999,1.3334444467819024,394.5414604342875,1.345672815646875,tp,0.42902630745812304
2025-05-08 05:30:00+00:00,2025-05-08 06:00:00+00:00,short,1.3307333847999998,1.331982564153584,-343.7082333643486,-1.1524711171776814,sl,0.35476417225318607
2025-05-08 09:15:00+00:00,2025-05-08 09:15:00+00:00,short,1.3267234650000002,1.328098791868069,-374.30488483325564,-1.1377932565499198,sl,0.379237671325953
2025-05-08 23:15:00+00:00,2025-05-08 23:30:00+00:00,long,1.3248264959999998,1.3238297876874763,-281.2907159087412,-1.1910848720986968,sl,0.3553756944697721
2025-05-09 00:00:00+00:00,2025-05-09 00:00:00+00:00,long,1.3241264819999998,1.3231784807588511,-268.8522535132123,-1.2010796832452884,sl,0.3899638606536819
2025-05-09 01:00:00+00:00,2025-05-09 01:00:00+00:00,short,1.3227835438,1.3237758179934365,-279.1773253478737,-1.1918292615131092,sl,0.34684161364244087
2025-05-09 01:30:00+00:00,2025-05-09 01:45:00+00:00,short,1.3239035214000001,1.3224695360838505,308.2164184191433,1.3097505029698193,tp,0.35340391885438294
