entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-06-16 02:30:00+00:00,2025-06-16 03:15:00+00:00,short,3443.6411258,3436.1407127823313,1091.6602918591236,1.4045779237681137,tp,0.38311318772409503
2025-06-16 21:00:00+00:00,2025-06-16 22:45:00+00:00,long,3384.0776802,3390.1810821939544,898.4206722292321,1.384724210597135,tp,0.407392515523885
2025-06-18 01:45:00+00:00,2025-06-18 01:45:00+00:00,short,3386.832262,3381.0826514553264,846.2540720601196,1.3778554930960423,tp,0.458027581693331
2025-06-18 05:00:00+00:00,2025-06-18 05:15:00+00:00,short,3398.732024,3392.6320039260736,902.6212230417578,1.3844010119818746,tp,0.7122257995547843
2025-06-18 07:45:00+00:00,2025-06-18 08:00:00+00:00,long,3378.4375674,3384.4623056113546,900.8108597197689,1.383429595903889,tp,0.45911873645127793
2025-06-18 13:45:00+00:00,2025-06-18 14:15:00+00:00,short,3394.7121044,3388.2810305765634,965.9254289825121,1.3904241388366987,tp,0.7636402773661572
2025-06-19 11:00:00+00:00,2025-06-19 12:15:00+00:00,short,3377.532448,3369.808426366491,1185.833354424957,1.4090854771006047,tp,0.39226241159892006
2025-06-20 01:45:00+00:00,2025-06-20 02:45:00+00:00,short,3360.1727951999997,3354.368662326898,885.3366313155447,1.3799333170988324,tp,0.38912872033313883
2025-06-20 03:30:00+00:00,2025-06-20 03:45:00+00:00,long,3347.7269531999996,3354.163788353177,997.6344015629504,1.3917887800360078,tp,0.4817906230359296
2025-06-20 05:00:00+00:00,2025-06-20 05:30:00+00:00,short,3357.1228562,3351.286310418955,900.6627159775726,1.3807004264061549,tp,0.3606215830954343
2025-06-20 06:15:00+00:00,2025-06-20 06:45:00+00:00,long,3345.0168989999997,3340.682608923105,-791.5377005847515,-1.1096566351901571,sl,0.38918079273018436
2025-06-22 22:15:00+00:00,2025-06-22 22:15:00+00:00,short,3393.0221382,3389.0166494837235,590.4794128632755,1.3251890102606951,tp,0.40015628436539974
2025-06-23 14:00:00+00:00,2025-06-23 14:15:00+00:00,short,3383.8023226,3374.7613967699476,1425.3437968684168,1.4221037705148871,tp,0.42484482251862576
2025-06-23 16:30:00+00:00,2025-06-23 16:45:00+00:00,long,3387.317745,3381.745642255615,-993.2800460053759,-1.086071932789351,sl,0.42776667417217634
2025-06-23 17:15:00+00:00,2025-06-23 17:30:00+00:00,long,3390.1778022,3383.9980535187015,-1087.57861222286,-1.0775730759497917,sl,0.4060554254066227
2025-06-24 05:30:00+00:00,2025-06-24 05:45:00+00:00,long,3340.8568158,3336.2623424649432,-832.1393924887477,-1.1032199361630266,sl,0.37843892850574534
2025-06-24 10:45:00+00:00,2025-06-24 11:45:00+00:00,long,3326.4265272,3321.408594105876,-902.2407574838713,-1.0939713763607273,sl,0.3555510237564537
2025-06-24 12:15:00+00:00,2025-06-24 12:15:00+00:00,long,3319.7563938,3315.1867885136035,-825.0490989884806,-1.103124737338424,sl,0.34920166205889214
2025-06-24 13:00:00+00:00,2025-06-24 13:00:00+00:00,long,3308.2361634,3315.708359528191,1173.7933038117003,1.407723396576989,tp,0.3929853313251017
2025-06-25 11:15:00+00:00,2025-06-25 12:00:00+00:00,long,3325.1365014,3321.7489979588013,-629.015362495218,-1.1400903444835653,sl,0.35987574015438917
2025-06-25 17:15:00+00:00,2025-06-25 17:30:00+00:00,short,3334.8133024,3328.975370206199,897.7258590861716,1.3815129112327786,tp,0.40956353882318913
2025-06-26 00:15:00+00:00,2025-06-26 00:30:00+00:00,short,3337.9032405999997,3333.6880727488647,632.2566317857388,1.3364133609506474,tp,0.39755133391164754
2025-06-26 07:00:00+00:00,2025-06-26 07:15:00+00:00,short,3337.7432438,3341.4166808289438,-677.5816380856677,-1.1296443442520465,sl,0.3990271652504908
2025-06-26 21:00:00+00:00,2025-06-26 22:15:00+00:00,short,3327.93344,3322.693556451978,804.5017477432066,1.3684148099664533,tp,0.3702892718560593
2025-06-27 21:15:00+00:00,2025-06-29 22:15:00+00:00,long,3273.2954646,3268.9590959495245,-802.5030829615373,-1.1072154138353265,sl,0.4382436349510149
2025-06-30 00:45:00+00:00,2025-06-30 00:45:00+00:00,long,3267.9553577999995,3262.9018830150853,-921.5796132685197,-1.0916381384495033,sl,0.3773539720584739
2025-06-30 01:30:00+00:00,2025-06-30 02:15:00+00:00,long,3268.7053727999996,3276.4095258751795,1230.9379752597727,1.4115337614126746,tp,0.3697570002064069
2025-06-30 11:45:00+00:00,2025-06-30 12:30:00+00:00,long,3276.0755202,3282.3384685311676,992.5587866064218,1.3911718590531859,tp,0.40680030310911075
2025-06-30 17:15:00+00:00,2025-06-30 19:15:00+00:00,short,3297.2640533999997,3301.788190973339,-831.1123233100054,-1.1036264896301424,sl,0.4658857739218463
2025-07-01 01:45:00+00:00,2025-07-01 02:15:00+00:00,short,3320.6435858,3315.7293274391386,754.1048093829431,1.360107733486147,tp,0.381896685637732
2025-07-01 04:00:00+00:00,2025-07-01 05:15:00+00:00,short,3321.5235682,3325.0842733588815,-663.6884174045917,-1.133162436700167,sl,0.3811817406925462
2025-07-01 11:45:00+00:00,2025-07-01 11:45:00+00:00,short,3352.532948,3347.4835671001606,769.0246400088434,1.3625139327444453,tp,0.4235007334333054
2025-07-01 12:45:00+00:00,2025-07-01 12:45:00+00:00,long,3350.3770061999994,3355.657478369983,811.0831940970023,1.3683116542229787,tp,0.3837773490621327
2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,short,3343.2931328,3337.92273239724,831.6507313954957,1.370990475399495,tp,0.3742294673773625
2025-07-02 22:45:00+00:00,2025-07-02 23:15:00+00:00,short,3362.9327399999997,3358.3402913204245,700.0719880562069,1.3485576820149943,tp,0.42073008798591827
2025-07-03 07:15:00+00:00,2025-07-03 07:30:00+00:00,short,3362.1127564,3356.6512520914944,848.6950491389562,1.3724122395586837,tp,0.4558516454772692
2025-07-03 09:00:00+00:00,2025-07-03 09:30:00+00:00,short,3357.8828409999996,3352.4675647482773,845.8838378133827,1.3714954609863905,tp,0.39271919408065414
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,long,3315.5863103999995,3326.0268138231904,1723.8886210103358,1.4336131814662387,tp,0.45761329425887853
2025-07-04 05:30:00+00:00,2025-07-04 07:15:00+00:00,short,3341.683165,3337.091529482009,720.3113527527001,1.3494753398824617,tp,0.4076926305727742
2025-07-06 21:15:00+00:00,2025-07-06 22:15:00+00:00,short,3336.8432617999997,3339.08391367314,-456.325702902441,-1.2149786528980382,sl,0.4033132793076408
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,long,3307.5661499999997,3314.150448220652,1075.8382042206754,1.3954405888454708,tp,0.4211880405881876
2025-07-07 05:00:00+00:00,2025-07-07 05:45:00+00:00,long,3306.1361214,3312.5342521766925,1049.807538682968,1.3924787761378854,tp,0.4517946205072993
2025-07-07 08:00:00+00:00,2025-07-07 08:45:00+00:00,long,3304.916097,3311.322414285385,1057.3798871902916,1.392653798617454,tp,0.3619219751543835
2025-07-07 11:00:00+00:00,2025-07-07 11:15:00+00:00,long,3298.7659739999995,3305.141188298294,1059.7481754430762,1.3923344856501603,tp,0.3894859197035974
2025-07-08 20:45:00+00:00,2025-07-08 23:45:00+00:00,long,3302.3860464,3298.676585979424,-730.8410488913718,-1.1268122517199042,sl,0.39061562741841094
2025-07-09 23:00:00+00:00,2025-07-10 01:30:00+00:00,short,3319.983599,3323.291857257163,-653.9266268125226,-1.1434579344627416,sl,0.4735355877068562
2025-07-11 01:00:00+00:00,2025-07-11 01:00:00+00:00,short,3335.233294,3330.447088152149,767.6634977783333,1.3557903255619819,tp,0.5622908047331434
2025-07-11 06:45:00+00:00,2025-07-11 07:00:00+00:00,short,3342.2231542,3336.4577976808323,940.6263000623605,1.3797731691074324,tp,0.5315506198905388
2025-07-11 16:00:00+00:00,2025-07-11 16:30:00+00:00,long,3360.0371993999993,3355.190786281956,-919.9370413556176,-1.0983445387663688,sl,0.4206246634730145
2025-07-14 00:00:00+00:00,2025-07-14 00:30:00+00:00,short,3366.5726671999996,3370.285089739202,-716.6590479696479,-1.1293864104712887,sl,0.37780196286268897
2025-07-14 07:45:00+00:00,2025-07-14 08:45:00+00:00,short,3372.1225562,3366.2037611076826,954.9149020904151,1.3818209926946532,tp,0.5484264205818105
2025-07-14 13:15:00+00:00,2025-07-14 13:30:00+00:00,long,3347.9269572,3354.3508271840487,1055.4391451086797,1.3915664681642295,tp,0.5846639838865022
2025-07-15 21:00:00+00:00,2025-07-16 01:30:00+00:00,long,3326.6565318,3332.191190460568,910.6847667860125,1.3751604888998006,tp,0.3750709246107838
2025-07-17 00:15:00+00:00,2025-07-17 01:00:00+00:00,short,3346.0630774,3340.4417492640728,924.6537917448621,1.3765858046067823,tp,0.3740736280006157
2025-07-17 06:00:00+00:00,2025-07-17 06:15:00+00:00,long,3336.4867283999997,3333.1031116996064,-675.3004448342252,-1.1407432493003686,sl,0.3808867290185304
2025-07-17 08:00:00+00:00,2025-07-17 10:00:00+00:00,long,3328.0465596,3324.1157521618006,-772.0959968805814,-1.120490261247581,sl,0.37900926565880727
2025-07-17 12:15:00+00:00,2025-07-17 12:30:00+00:00,short,3323.1035366,3326.6414667771783,-700.3140264214578,-1.1341004713157532,sl,0.35638267455401673
2025-07-20 21:15:00+00:00,2025-07-20 22:15:00+00:00,short,3349.8230022,3345.743825181745,646.6339081382403,1.3304495977028705,tp,0.4147836203864001
2025-07-21 01:45:00+00:00,2025-07-21 02:45:00+00:00,short,3358.3028326,3354.0101916443,684.5121571939404,1.3383551019351412,tp,0.7059393444047698
2025-07-21 16:15:00+00:00,2025-07-21 17:00:00+00:00,long,3398.4279672,3394.4010417835166,-773.8111157193099,-1.1200946681504627,sl,0.4109234570637241
2025-07-21 22:45:00+00:00,2025-07-21 23:45:00+00:00,short,3399.8720012,3396.145622183487,576.5807183708098,1.3119484991078822,tp,0.4041009549172867
2025-07-22 02:15:00+00:00,2025-07-22 03:45:00+00:00,long,3386.5277291999996,3391.838113825081,857.8335598155345,1.3676495678411384,tp,0.4202566173071976
2025-07-22 22:15:00+00:00,2025-07-22 23:00:00+00:00,short,3431.3213721999996,3426.2709986376,804.4019193212469,1.359350695755295,tp,0.3858349213543728
2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,short,3433.4013305999997,3437.090603524431,-713.6644248350801,-1.132845087017851,sl,0.3994513860654177
2025-07-23 01:45:00+00:00,2025-07-23 03:30:00+00:00,short,3423.9115204,3428.1739451072435,-812.5325812194336,-1.1143783860819763,sl,0.3995088892201456
2025-07-23 21:15:00+00:00,2025-07-23 23:00:00+00:00,long,3389.367786,3385.403384634339,-764.513803783992,-1.1216918604192916,sl,0.4645772363464338
2025-07-24 02:30:00+00:00,2025-07-24 02:45:00+00:00,long,3382.0376393999995,3387.9323384120635,958.3546218863494,1.380764412923868,tp,0.4182912071001491
2025-07-24 03:30:00+00:00,2025-07-24 05:45:00+00:00,long,3379.8375954,3375.316393828804,-864.9754715144775,-1.1061628681103601,sl,0.3973386695395866
2025-07-24 06:45:00+00:00,2025-07-24 07:15:00+00:00,long,3370.867416,3377.0041510199508,1004.6412915119423,1.3857851359328508,tp,0.4291002386958871
2025-07-24 11:30:00+00:00,2025-07-24 11:30:00+00:00,long,3365.2073027999995,3361.4546147623096,-733.4330999468756,-1.1277535120353641,sl,0.3548202745375695
2025-07-24 12:00:00+00:00,2025-07-24 12:45:00+00:00,long,3362.1472415999997,3358.341643145545,-740.6260769312382,-1.1258275464038097,sl,0.3490229245830981
2025-07-24 13:15:00+00:00,2025-07-24 13:45:00+00:00,long,3354.4270871999997,3360.7541711380586,1040.9500668275243,1.389715697647214,tp,0.3806056441234911
2025-07-24 21:15:00+00:00,2025-07-24 22:30:00+00:00,long,3368.2873643999997,3365.3943358505603,-580.0050282904353,-1.1668000541165375,sl,0.4292459716211299
2025-07-25 03:00:00+00:00,2025-07-25 03:45:00+00:00,short,3363.782723,3359.207879822597,732.6537332364444,1.3479449756463178,tp,0.3729613214519497
2025-07-25 04:15:00+00:00,2025-07-25 04:45:00+00:00,long,3361.1772222,3358.1531087846947,-604.6558640314638,-1.1590572660392229,sl,0.3793892142576908
2025-07-25 06:00:00+00:00,2025-07-25 07:45:00+00:00,long,3356.4171269999997,3353.252528529458,-628.3033029847579,-1.1516195988633868,sl,0.36731296950768444
2025-07-25 08:15:00+00:00,2025-07-25 08:30:00+00:00,long,3354.4570877999995,3351.1343849445666,-654.3980702453572,-1.1441664062853534,sl,0.3539514205561421
2025-07-25 11:00:00+00:00,2025-07-25 11:00:00+00:00,long,3344.0568797999995,3340.8025542056043,-642.0185249688644,-1.1467945878382626,sl,0.37358412512230177
2025-07-25 13:45:00+00:00,2025-07-25 13:45:00+00:00,long,3343.8568757999997,3340.1560547431377,-718.1101789328884,-1.1287405327366895,sl,0.35591869895763917
2025-07-25 21:00:00+00:00,2025-07-27 22:15:00+00:00,long,3336.466728,3333.6062666641765,-570.0015514534518,-1.1671128442937873,sl,0.39653192295379697
2025-07-28 01:00:00+00:00,2025-07-28 01:15:00+00:00,long,3328.7865743999996,3334.560159196584,938.805574307866,1.3801871946136248,tp,0.42632504632467894
2025-07-28 21:00:00+00:00,2025-07-28 21:00:00+00:00,long,3316.5263291999995,3313.494182179052,-604.3433398565285,-1.1564706242560554,sl,0.3857474630152174
2025-07-28 22:15:00+00:00,2025-07-29 00:30:00+00:00,long,3311.3062247999997,3308.1413718114864,-626.6529315256323,-1.1495248573735644,sl,0.4257851839951675
2025-07-29 02:00:00+00:00,2025-07-29 03:45:00+00:00,short,3319.5636074,3314.24945620456,859.9396687501063,1.370555319566828,tp,0.4120456218806351
2025-07-29 13:15:00+00:00,2025-07-29 13:45:00+00:00,short,3322.93354,3317.462800024036,890.2996248132011,1.3740931016222657,tp,0.3877640815128858
2025-07-29 21:00:00+00:00,2025-07-29 22:30:00+00:00,short,3325.4434898,3328.7344015793733,-650.177141340678,-1.1444711965567216,sl,0.4286678384100902
2025-07-29 23:00:00+00:00,2025-07-30 00:15:00+00:00,short,3326.583467,3329.7577079262046,-627.3323863371736,-1.1499444039798716,sl,0.43843501334126217
2025-07-30 05:15:00+00:00,2025-07-30 05:30:00+00:00,short,3326.183475,3329.4195820247382,-636.2046788463753,-1.1470012015981186,sl,0.35784679551484083
2025-07-30 06:00:00+00:00,2025-07-30 07:15:00+00:00,short,3325.1934948000003,3328.401353537556,-629.3576496617628,-1.1482773267929207,sl,0.36312347243451104
2025-07-31 00:45:00+00:00,2025-07-31 02:00:00+00:00,long,3285.4957085999995,3291.7169149749125,1025.5480952725816,1.390138698715045,tp,0.3870787208423036
2025-07-31 21:15:00+00:00,2025-08-01 00:00:00+00:00,long,3290.9658179999997,3287.8707472681667,-616.4891241926325,-1.1520110585426633,sl,0.41409695572649713
2025-08-01 13:45:00+00:00,2025-08-01 14:00:00+00:00,short,3351.5729671999998,3341.6739364938717,1642.1847895738451,1.4294952734987356,tp,0.4451081103742654
2025-08-01 15:45:00+00:00,2025-08-01 16:30:00+00:00,long,3348.8769761999997,3342.1965600200942,-1235.919396228483,-1.0708104118825337,sl,0.3866165184216898
2025-08-01 17:00:00+00:00,2025-08-01 18:45:00+00:00,long,3341.6268311999997,3350.3266482302515,1442.1416707407268,1.419835558417241,tp,0.4426968078738141
2025-08-01 20:00:00+00:00,2025-08-03 23:30:00+00:00,long,3359.8671959999997,3354.9016133215127,-934.8211908424408,-1.0959451066020567,sl,0.4092328773859316
2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,short,3361.1627754,3356.083806845223,810.0134873427381,1.3629575376024685,tp,0.4067064239683561
2025-08-04 04:15:00+00:00,2025-08-04 06:30:00+00:00,short,3360.4227902,3355.632649934723,763.3319291824207,1.3548331407729597,tp,0.4025925489144266
2025-08-04 07:00:00+00:00,2025-08-04 07:30:00+00:00,short,3359.832802,3354.9726682838736,778.6974034561792,1.356921759700521,tp,0.4573468262291328
2025-08-04 13:30:00+00:00,2025-08-04 13:30:00+00:00,short,3373.032538,3376.7831185384584,-726.0305165274676,-1.1282968559127275,sl,0.40700182515019107
2025-08-04 14:15:00+00:00,2025-08-04 14:30:00+00:00,short,3382.1423558,3376.0869830258653,980.8079997246497,1.3841199404529936,tp,0.40046477057552843
2025-08-04 16:30:00+00:00,2025-08-04 17:00:00+00:00,short,3377.0624574,3370.920869827794,1002.3778589908485,1.3859005357597756,tp,0.4187373790449725
2025-08-04 19:45:00+00:00,2025-08-04 21:00:00+00:00,short,3376.5524676,3372.147445471019,702.607455519926,1.3415760450581518,tp,0.4325239384337412
2025-08-05 01:15:00+00:00,2025-08-05 02:30:00+00:00,short,3379.582407,3375.5760402196,634.1954645979876,1.3259079680900738,tp,0.38913095104885465
2025-08-06 00:00:00+00:00,2025-08-06 01:15:00+00:00,short,3382.43235,3378.332666354847,652.1003067522394,1.3296677703921622,tp,0.41139687835480215
2025-08-06 12:30:00+00:00,2025-08-06 13:00:00+00:00,long,3360.9172169999997,3365.7831003086035,795.3566351736764,1.356811299826815,tp,0.4459687035704625
2025-08-06 15:15:00+00:00,2025-08-06 15:45:00+00:00,short,3379.3124124,3373.5346413361144,956.1925667539458,1.3787115327015698,tp,0.6593884922011547
2025-08-07 06:45:00+00:00,2025-08-07 06:45:00+00:00,short,3380.4723891999997,3383.9334178054905,-691.2583677554936,-1.1395498498873495,sl,0.38928653365948845
2025-08-07 08:15:00+00:00,2025-08-07 08:15:00+00:00,short,3395.1420958,3389.778642268755,879.1590733516523,1.3688452037373555,tp,0.4052484068885086
2025-08-07 08:45:00+00:00,2025-08-07 09:00:00+00:00,long,3374.1174809999998,3381.2147322377746,1199.6425055554873,1.4009866629501413,tp,0.4297036446323345
2025-08-10 22:30:00+00:00,2025-08-11 00:45:00+00:00,short,3392.43215,3384.5219678208373,1345.8399457993019,1.41082088500098,tp,0.3822350349736542
2025-08-11 10:15:00+00:00,2025-08-11 10:30:00+00:00,long,3354.8870964,3362.348983141977,1288.7403055258799,1.4063074672106846,tp,0.385430380287681
2025-08-11 12:45:00+00:00,2025-08-11 12:45:00+00:00,long,3345.2369034,3352.9133854935367,1340.3670767288927,1.409160050222015,tp,0.3898890621217657
2025-08-11 21:00:00+00:00,2025-08-12 00:15:00+00:00,long,3343.06686,3349.2165139408794,1066.7103837883799,1.3869511419941065,tp,0.40992082329695745
2025-08-12 04:15:00+00:00,2025-08-12 04:45:00+00:00,long,3348.6869723999994,3354.105792712028,934.2001148645209,1.371693605153742,tp,0.3596812468525073
2025-08-12 11:15:00+00:00,2025-08-12 11:30:00+00:00,long,3343.6168709999997,3339.656963672856,-816.9733574555454,-1.1201585782455412,sl,0.3573600610572858
2025-08-13 00:30:00+00:00,2025-08-13 01:45:00+00:00,short,3346.0430778,3349.2131458648146,-666.0377966159414,-1.1510426802028377,sl,0.38342395216496233
2025-08-13 04:15:00+00:00,2025-08-13 06:15:00+00:00,short,3348.8830209999996,3352.3612814818257,-720.6452514085256,-1.1375230228134596,sl,0.3985612096941506
2025-08-13 07:45:00+00:00,2025-08-13 08:15:00+00:00,short,3359.2728132,3354.232371044581,855.6398235477253,1.3619996257343705,tp,0.7272833423551881
2025-08-14 23:15:00+00:00,2025-08-15 01:00:00+00:00,long,3332.8566557999998,3337.4011228889412,773.8636591094034,1.3480992500798363,tp,0.39109300031675637
2025-08-15 08:30:00+00:00,2025-08-15 11:00:00+00:00,short,3342.133156,3337.1985264155933,847.4172814846951,1.3597877194353925,tp,0.36726689819245456
2025-08-15 11:45:00+00:00,2025-08-15 11:45:00+00:00,short,3340.6131864,3343.8023985345303,-674.0896899160932,-1.1498683780833747,sl,0.379642510275952
2025-08-15 12:45:00+00:00,2025-08-15 12:45:00+00:00,short,3336.8032626,3340.1296187076714,-698.2949969568247,-1.1433990991246972,sl,0.3817225960725847
2025-08-15 21:15:00+00:00,2025-08-15 21:15:00+00:00,long,3336.5467295999997,3333.7594274179196,-595.2665827674707,-1.1716130588505365,sl,0.4276175331183935
2025-08-17 21:15:00+00:00,2025-08-17 23:15:00+00:00,long,3333.8266752,3331.231652619427,-558.151805427159,-1.1845159349103134,sl,0.5592864570170507
2025-08-18 12:00:00+00:00,2025-08-18 13:15:00+00:00,short,3346.5430678000002,3342.3709413666106,698.1895371625593,1.334329809606253,tp,0.3954810926814722
2025-08-19 03:45:00+00:00,2025-08-19 04:15:00+00:00,short,3341.2431738,3336.393124764664,827.9331567442016,1.3574112139568817,tp,0.3745219409072395
2025-08-19 09:30:00+00:00,2025-08-19 10:15:00+00:00,short,3337.2932528,3340.27764858392,-633.1477415065518,-1.1602206683938732,sl,0.3846375516877715
2025-08-19 20:15:00+00:00,2025-08-20 00:00:00+00:00,long,3316.5563297999993,3313.6704938547164,-616.1411577889216,-1.164595946049931,sl,0.40276217698845757
2025-08-20 00:30:00+00:00,2025-08-20 01:30:00+00:00,short,3314.7137044,3311.5481162064984,518.1326284032051,1.2847316721480655,tp,0.36351095061402716
2025-08-20 02:00:00+00:00,2025-08-20 02:15:00+00:00,short,3317.233654,3313.223313797971,677.3901658482528,1.3292363077685312,tp,0.3697102876963861
2025-08-20 20:45:00+00:00,2025-08-20 22:15:00+00:00,short,3349.0730172,3351.43015384009,-514.132960507482,-1.2048187992197648,sl,0.40143028921937607
2025-08-21 20:45:00+00:00,2025-08-22 02:00:00+00:00,short,3338.4132304,3334.6075529384843,634.9831243041073,1.3190750347257052,tp,0.3852041061204328
2025-08-22 07:00:00+00:00,2025-08-22 07:00:00+00:00,long,3326.0465195999996,3329.3329447916244,542.0111358248984,1.2915707157156933,tp,0.3765191392888601
2025-08-22 19:00:00+00:00,2025-08-24 22:15:00+00:00,long,3372.0374393999996,3368.125852533849,-801.2951595956625,-1.1227227613019044,sl,0.38723055950527174
2025-08-28 09:30:00+00:00,2025-08-28 10:15:00+00:00,short,3400.9019805999997,3396.9299392013004,653.5780585342588,1.323337993424651,tp,0.4496315352000507
2025-08-29 19:15:00+00:00,2025-08-29 19:45:00+00:00,long,3441.2988245999995,3446.9956454502803,960.5003089535048,1.3745424417293466,tp,0.38244277845467617
2025-08-31 23:15:00+00:00,2025-08-31 23:45:00+00:00,short,3449.9709992,3445.058470105358,819.5508760195986,1.354679780459493,tp,0.402309642267051
2025-09-01 03:45:00+00:00,2025-09-01 06:30:00+00:00,long,3472.6494516,3483.1707516366996,1835.768811396251,1.4310241284458927,tp,0.36094807560968367
2025-09-01 07:30:00+00:00,2025-09-01 07:45:00+00:00,long,3474.3294852,3468.425619028842,-1157.8114188589889,-1.083286574098319,sl,0.37800200199778666
2025-09-01 08:45:00+00:00,2025-09-01 09:45:00+00:00,short,3478.2004346,3469.8089994530537,1451.233389472753,1.4137894222601126,tp,0.37977523602850366
2025-09-01 10:45:00+00:00,2025-09-01 13:15:00+00:00,short,3471.3205722,3476.366400378868,-1002.9381328033907,-1.0977406781683414,sl,0.39371713005063197
2025-09-01 14:15:00+00:00,2025-09-01 14:15:00+00:00,short,3474.530508,3478.7701035053283,-850.1548922211416,-1.1167313041178057,sl,0.3793006476264153
2025-09-02 02:15:00+00:00,2025-09-02 03:45:00+00:00,long,3495.3399053999997,3489.7287730667163,-1089.9395211622223,-1.0882278317284515,sl,0.39036409696144453
2025-09-02 05:15:00+00:00,2025-09-02 06:15:00+00:00,short,3496.8900608,3490.2586668388067,1116.5158182995724,1.3905346357458772,tp,0.4065030073788943
2025-09-02 22:30:00+00:00,2025-09-02 22:45:00+00:00,long,3533.5006685999997,3528.992375378217,-881.9296376000364,-1.1113931787218128,sl,0.38847415592249623
2025-09-02 23:30:00+00:00,2025-09-03 00:00:00+00:00,short,3527.9994386000003,3532.0116301938087,-791.1022013156786,-1.1253920757366227,sl,0.3847664990693812
2025-09-03 01:00:00+00:00,2025-09-03 01:30:00+00:00,short,3541.7391638,3534.333512035882,1235.5353527329796,1.4006365786378887,tp,0.39369763135743385
2025-09-03 02:00:00+00:00,2025-09-03 02:15:00+00:00,short,3536.8692612,3542.389032519416,-1059.759934731246,-1.090954062567565,sl,0.4322076186183903
2025-09-03 02:45:00+00:00,2025-09-03 03:00:00+00:00,short,3540.1091963999997,3531.989589811285,1363.7089225506918,1.4093499080643601,tp,0.4546263468318996
2025-09-03 03:30:00+00:00,2025-09-03 04:45:00+00:00,short,3529.9493996,3535.544390704852,-1076.6807709136358,-1.0895390811081493,sl,0.3949966314899384
2025-09-03 05:15:00+00:00,2025-09-03 06:00:00+00:00,short,3536.4892688,3529.8247785428966,1108.5553974325887,1.389851300729252,tp,0.44311973927385606
2025-09-03 06:30:00+00:00,2025-09-03 08:15:00+00:00,short,3534.2893128,3538.7154536286407,-866.7400761726554,-1.1136880252109511,sl,0.40702533044647926
2025-09-03 09:15:00+00:00,2025-09-03 10:00:00+00:00,short,3540.2091944000003,3534.2103267770412,990.3305552224201,1.3776314726232777,tp,0.3933020629855596
2025-09-03 10:30:00+00:00,2025-09-03 10:30:00+00:00,short,3532.9093404,3536.8981888624203,-789.3371399438986,-1.1263172190443373,sl,0.44262449609898435
2025-09-03 11:00:00+00:00,2025-09-03 11:00:00+00:00,short,3535.1592954,3539.184623153145,-792.42345663213,-1.1252338391086825,sl,0.4450746225737779
2025-09-03 11:45:00+00:00,2025-09-03 13:00:00+00:00,short,3545.8990805999997,3550.2127716319833,-838.2743206573266,-1.117088393841114,sl,0.40266749864937196
2025-09-03 13:45:00+00:00,2025-09-03 13:45:00+00:00,short,3558.1388358,3550.869837021534,1201.2356334705128,1.3983197214026701,tp,0.40688776144936467
2025-09-03 18:15:00+00:00,2025-09-03 18:45:00+00:00,long,3574.8914964,3570.270363528482,-887.4670103864006,-1.1099223432430034,sl,0.3933778624777021
2025-09-03 19:30:00+00:00,2025-09-03 19:30:00+00:00,long,3569.8213949999995,3565.1089426751846,-900.8569629174452,-1.107602547413732,sl,0.37423590405915613
2025-09-05 17:45:00+00:00,2025-09-05 20:15:00+00:00,long,3597.4119468,3590.125275682011,-1336.358458845939,-1.0697249391627153,sl,0.3516492702091529
2025-09-05 20:45:00+00:00,2025-09-07 22:15:00+00:00,short,3589.8682012,3594.6815774330785,-904.127763819647,-1.1060775858878484,sl,0.4007276201618679
2025-09-08 06:45:00+00:00,2025-09-08 07:15:00+00:00,short,3594.2381138,3598.7420974166575,-846.1174659674393,-1.1136171152183572,sl,0.3752869191289152
2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,long,3608.7021726,3615.758554158937,1126.1756329160294,1.3935743423605873,tp,0.40584591010878207
2025-09-08 09:00:00+00:00,2025-09-08 10:15:00+00:00,long,3612.5922503999996,3619.9217127208267,1177.7149045109936,1.3973871629569181,tp,0.3782820328284211
2025-09-08 14:45:00+00:00,2025-09-08 15:00:00+00:00,long,3631.9426373999995,3640.770427550736,1433.736254755862,1.414189057910575,tp,0.3766020863875974
2025-09-08 19:15:00+00:00,2025-09-08 22:45:00+00:00,short,3636.3472716,3629.724066949971,1063.1729276207361,1.3860724291266264,tp,0.39959952672217347
2025-09-09 00:30:00+00:00,2025-09-09 00:30:00+00:00,short,3637.1672551999995,3640.7605163179155,-695.8545150268086,-1.1447229194708437,sl,0.44824927621364136
2025-09-09 01:15:00+00:00,2025-09-09 01:30:00+00:00,short,3638.7372238,3642.231420054049,-676.2322243404177,-1.1489765241635,sl,0.4164627065272816
2025-09-09 02:45:00+00:00,2025-09-09 03:00:00+00:00,short,3653.6869248000003,3647.5005300898056,981.6067497982493,1.3775383189062993,tp,0.49913453366258975
2025-09-09 03:45:00+00:00,2025-09-09 04:45:00+00:00,short,3648.3470316,3652.9451613713327,-865.3267349447673,-1.1129561996947384,sl,0.36715205195009165
