entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-06-20 05:30:00+00:00,2025-06-20 05:30:00+00:00,long,35.69991398399999,35.62425678847933,-956.8226663950201,-1.0666084444871022,sl,0.3743761486637075
2025-06-20 09:00:00+00:00,2025-06-20 09:15:00+00:00,short,36.044379098,35.909251396460206,1202.8965216548734,1.3481063077039823,tp,0.4409090474692768
2025-06-20 10:45:00+00:00,2025-06-20 11:30:00+00:00,short,36.130077384,36.01608913149394,1202.2646628114667,1.3383768018568252,tp,0.42901517872189
2025-06-23 07:15:00+00:00,2025-06-23 08:30:00+00:00,short,36.098478016,36.1668616196285,-971.9311037439925,-1.0747741966124869,sl,0.3990535825749849
2025-06-23 12:45:00+00:00,2025-06-23 13:00:00+00:00,long,35.950418993999996,36.06154742935782,1202.4694017048141,1.3368907568059532,tp,0.737738207725318
2025-06-23 14:15:00+00:00,2025-06-23 15:15:00+00:00,short,36.218475616,36.30346619049471,-960.0235044985983,-1.0602551504436302,sl,0.38851740745493474
2025-06-23 19:45:00+00:00,2025-06-23 20:15:00+00:00,short,36.327873428000004,36.24522211718536,1164.713253474014,1.3147120415250588,tp,0.4090163525476041
2025-06-24 03:15:00+00:00,2025-06-24 06:00:00+00:00,short,36.138477216,36.02415728004838,1213.371029300599,1.3385405714838408,tp,0.375535806838338
2025-06-25 03:30:00+00:00,2025-06-25 04:00:00+00:00,short,35.958480816000005,35.90824864769068,699.2176032545112,1.26178268795489,tp,0.405508932930356
2025-06-25 07:00:00+00:00,2025-06-25 07:15:00+00:00,short,36.017679632,35.96437763874126,747.482737935137,1.2694315088924895,tp,0.3724576140807586
2025-06-25 08:00:00+00:00,2025-06-25 08:15:00+00:00,short,36.029979386,35.968842647091414,870.2659872797041,1.285944824423175,tp,0.3906122839264013
2025-06-25 14:15:00+00:00,2025-06-25 14:15:00+00:00,short,35.833183322,35.906718637244346,-987.8816137420466,-1.0689742870726395,sl,0.3936291359962923
2025-06-25 15:15:00+00:00,2025-06-25 16:00:00+00:00,short,35.935481276,36.006362353366846,-985.1866758974181,-1.0717866907458227,sl,0.4237397147248433
2025-06-26 01:00:00+00:00,2025-06-26 01:00:00+00:00,short,36.345473076000005,36.29581849454179,683.6571014236818,1.2587125288039225,tp,0.4062890714443154
2025-06-26 17:00:00+00:00,2025-06-27 01:15:00+00:00,short,36.657466836,36.54813750288429,1224.9639713136166,1.3348302760383992,tp,0.4166789073500304
2025-06-27 16:00:00+00:00,2025-06-27 18:45:00+00:00,short,36.141477156,36.00687753474669,1245.0874750440362,1.3477634676831787,tp,0.42778726418755064
2025-06-29 21:15:00+00:00,2025-06-29 22:15:00+00:00,short,35.988480216,36.041725291432975,-892.6135858986415,-1.0960057860295238,sl,0.39729636860360706
2025-06-30 02:45:00+00:00,2025-06-30 03:30:00+00:00,short,36.057678832,36.14049443597065,-982.5704315501487,-1.0615728212850137,sl,0.40749203256307603
2025-06-30 05:30:00+00:00,2025-06-30 08:00:00+00:00,short,36.172976526,36.090044102678846,1200.2551548700017,1.3153587754000189,tp,0.43098499018372183
2025-06-30 11:45:00+00:00,2025-06-30 12:15:00+00:00,long,35.874917484,35.958282103794375,1219.740114759776,1.316264003096987,tp,0.4655964283492848
2025-06-30 16:00:00+00:00,2025-06-30 19:15:00+00:00,short,35.989480196,36.05838693604005,-1001.768383206087,-1.073974949632131,sl,0.39183053634507325
2025-06-30 20:30:00+00:00,2025-07-01 00:00:00+00:00,short,36.10377791,36.147202344702656,-736.3649222013884,-1.1184498857835514,sl,0.44984111201437116
2025-07-01 05:15:00+00:00,2025-07-01 05:45:00+00:00,short,36.172476536,36.09304504812006,1151.0523906107169,1.3116582120921987,tp,0.3778518538379727
2025-07-02 00:30:00+00:00,2025-07-02 01:15:00+00:00,short,36.097478036,36.139875963841476,-722.2617643630631,-1.1213438928781396,sl,0.46778816792841477
2025-07-02 03:15:00+00:00,2025-07-02 03:45:00+00:00,short,36.18377631,36.1154774576151,982.3498709914518,1.2973597119311742,tp,0.41304932079063905
2025-07-02 09:30:00+00:00,2025-07-02 09:45:00+00:00,short,36.153676912,36.225781458586034,-997.2330803397738,-1.070989989004025,sl,0.42390797877034175
2025-07-02 11:00:00+00:00,2025-07-02 11:00:00+00:00,short,36.253574914,36.3141619312751,-995.4038585383375,-1.0848691846664444,sl,0.43518935179579155
2025-07-02 11:30:00+00:00,2025-07-02 12:00:00+00:00,short,36.350572974,36.26559279630031,1213.1619569477764,1.316981100559253,tp,0.5883970830177633
2025-07-02 15:00:00+00:00,2025-07-02 16:45:00+00:00,short,36.40227194,36.48023842813133,-988.4910314008076,-1.0660635128283131,sl,0.4242836688768746
2025-07-03 06:45:00+00:00,2025-07-03 07:45:00+00:00,short,36.820163582,36.88468920039278,-996.8987818177927,-1.0808925676067656,sl,0.5382381563397798
2025-07-03 13:00:00+00:00,2025-07-03 13:00:00+00:00,long,36.471929424,36.62737985499545,1242.143219786423,1.3541183775628818,tp,0.4179767973094579
2025-07-04 03:15:00+00:00,2025-07-04 03:15:00+00:00,long,36.672933443999995,36.62756936321364,-751.8824665115642,-1.1149545615024208,sl,0.35564689475956335
2025-07-04 13:00:00+00:00,2025-07-04 13:15:00+00:00,long,36.777935543999995,36.86541236185483,1212.4015435157232,1.3181730576772435,tp,0.4827395319941903
2025-07-04 17:00:00+00:00,2025-07-06 22:15:00+00:00,short,36.947461036,36.997754290516234,-822.8465925098651,-1.10446633665392,sl,0.4077461071367422
2025-07-07 08:15:00+00:00,2025-07-07 10:45:00+00:00,long,36.497929944,36.4013386626091,-970.7615155531455,-1.053221625384771,sl,0.4828667452693525
2025-07-07 16:30:00+00:00,2025-07-07 19:00:00+00:00,short,36.695466075999995,36.773510124830324,-977.854207954966,-1.0665332771353873,sl,0.4579962288467818
2025-07-07 20:30:00+00:00,2025-07-08 01:15:00+00:00,short,36.789464196,36.71010766627241,1114.6974781146598,1.3100791359364066,tp,0.4181204981859825
2025-07-08 07:15:00+00:00,2025-07-08 07:45:00+00:00,short,36.850462975999996,36.78705132705052,881.3235831750745,1.287515771162113,tp,0.41502574838663797
2025-07-09 06:00:00+00:00,2025-07-09 11:45:00+00:00,short,36.628667412,36.545250042491155,1193.4650883725028,1.3147949629422389,tp,0.3907530085417176
2025-07-10 06:45:00+00:00,2025-07-10 07:00:00+00:00,short,36.499469996,36.54350348191458,-738.5171102535393,-1.118085987078312,sl,0.3854365620041643
2025-07-10 07:30:00+00:00,2025-07-10 07:45:00+00:00,short,36.68726624,36.618057117554024,979.6207647666621,1.297300809314756,tp,0.5591944193325128
2025-07-10 08:45:00+00:00,2025-07-10 08:45:00+00:00,long,36.475929504,36.554341959701816,1131.4272316645267,1.3095556845654694,tp,0.4264684318097755
2025-07-10 13:30:00+00:00,2025-07-10 13:30:00+00:00,short,36.844463096,36.716379801617684,1256.3841352459035,1.344051523478968,tp,0.3979805712213035
2025-07-11 04:30:00+00:00,2025-07-11 05:45:00+00:00,short,37.210455775999996,37.274175951087415,-1018.9787210848164,-1.0828038240259101,sl,0.4190247827607817
2025-07-11 08:30:00+00:00,2025-07-11 09:30:00+00:00,short,37.429451396,37.50878551633686,-998.4478204833725,-1.0667624149580281,sl,0.4018558901192767
2025-07-11 14:00:00+00:00,2025-07-11 14:00:00+00:00,short,37.688446215999996,37.80014257034702,-975.3207926715758,-1.0476409373799507,sl,0.3721085647567907
2025-07-14 00:45:00+00:00,2025-07-14 01:15:00+00:00,short,38.548429016,38.44864969300122,1227.0426283052268,1.3249684308264416,tp,0.4249117034705493
2025-07-14 01:45:00+00:00,2025-07-14 03:45:00+00:00,short,38.574428496,38.65699963033632,-993.849246814536,-1.0661019776704024,sl,0.41065315999051205
2025-07-14 09:30:00+00:00,2025-07-14 12:45:00+00:00,short,39.032419336,38.906227067223796,1242.3943602542324,1.3398584220689942,tp,0.35714778971518185
2025-07-14 20:45:00+00:00,2025-07-14 20:45:00+00:00,short,38.275934465999995,38.15363984443633,1250.053918543274,1.3391475213337884,tp,0.41626909061315753
2025-07-15 06:00:00+00:00,2025-07-15 07:45:00+00:00,short,38.296434055999995,38.35736483168131,-964.7874805663712,-1.0891960585295515,sl,0.3869983312517575
2025-07-15 21:00:00+00:00,2025-07-15 23:00:00+00:00,short,37.70174595,37.76174906064415,-960.1101518355434,-1.0891682304472339,sl,0.3938761237526824
2025-07-16 01:00:00+00:00,2025-07-16 02:00:00+00:00,short,37.83324332,37.77103781499696,850.6474403723913,1.282334492208419,tp,0.3960561506547367
2025-07-17 02:15:00+00:00,2025-07-17 02:15:00+00:00,short,37.957940826,37.89574537585953,851.36057183128,1.281932108406231,tp,0.3988069504588156
2025-07-17 04:15:00+00:00,2025-07-17 06:15:00+00:00,short,37.982040344,37.91504310907593,925.8545673622633,1.2902383906581119,tp,0.39928209920375923
2025-07-17 07:30:00+00:00,2025-07-17 07:30:00+00:00,long,37.850156988,37.79109050967829,-951.0304289039564,-1.0907949501181393,sl,0.37497418581150754
2025-07-17 12:30:00+00:00,2025-07-17 12:45:00+00:00,short,37.853642912,37.77390109310562,1118.691722080794,1.3079427080302386,tp,0.4270572276497436
2025-07-17 19:30:00+00:00,2025-07-18 01:15:00+00:00,short,38.154636892,38.07790816904753,1071.2101885273407,1.303604745636841,tp,0.4744271350900092
2025-07-18 09:30:00+00:00,2025-07-18 11:00:00+00:00,long,38.365167288,38.30293317335465,-992.3744441462181,-1.0873000010245442,sl,0.35891734471543935
2025-07-21 00:30:00+00:00,2025-07-21 00:45:00+00:00,short,38.195436076,38.23290807806171,-623.9823976082597,-1.1457566993532216,sl,0.3870479696878055
2025-07-21 01:45:00+00:00,2025-07-21 02:45:00+00:00,short,38.286434256,38.23360769014916,711.5769863436543,1.2600852387943768,tp,0.5568756399330788
2025-07-21 03:30:00+00:00,2025-07-21 03:30:00+00:00,short,38.313833708,38.25630555555598,783.2821960602005,1.27128792570703,tp,0.463999385425293
2025-07-21 06:45:00+00:00,2025-07-21 07:45:00+00:00,short,38.324833488,38.37547808463314,-820.6563585256229,-1.1076548685769136,sl,0.38799257019090083
2025-07-21 10:30:00+00:00,2025-07-21 10:45:00+00:00,short,38.530429376,38.45199501358883,1085.9177745761392,1.3047621791352808,tp,0.4512476519207851
2025-07-21 12:45:00+00:00,2025-07-21 12:45:00+00:00,short,38.506629851999996,38.57033140948708,-1011.5659258848584,-1.0857459815291621,sl,0.39221929358382296
2025-07-22 16:00:00+00:00,2025-07-22 19:30:00+00:00,short,39.186416255999994,39.279161669795414,-1001.5482104819181,-1.0597380532940521,sl,0.42843500215013836
2025-07-22 20:15:00+00:00,2025-07-23 01:00:00+00:00,short,39.283514314,39.20172198359948,1106.7939182237833,1.306869385844085,tp,0.4221545717680792
2025-07-23 02:00:00+00:00,2025-07-23 03:30:00+00:00,long,39.164783279999995,39.24016820416385,1023.9317161761109,1.299110036557626,tp,0.3956309483604039
2025-07-23 07:30:00+00:00,2025-07-23 07:45:00+00:00,short,39.36721264,39.27514716516109,1252.129759629122,1.3170106568782847,tp,0.44017415057912307
2025-07-23 09:30:00+00:00,2025-07-23 11:45:00+00:00,short,39.363912706,39.436260116350695,-1030.7752497117003,-1.0770936269992812,sl,0.41459094056319706
2025-07-23 20:30:00+00:00,2025-07-24 01:15:00+00:00,short,39.28071437,39.186043196498076,1255.9142043018699,1.3194551917439488,tp,0.3993099613549333
2025-07-24 06:45:00+00:00,2025-07-24 06:45:00+00:00,long,38.95327905,39.057383689939414,1271.521290137076,1.3270966703776996,tp,0.5086143909661283
2025-07-24 15:30:00+00:00,2025-07-24 19:15:00+00:00,long,38.98327965,39.10601390350318,1290.5020204812322,1.3380285403152163,tp,0.39439844226730636
2025-07-24 19:45:00+00:00,2025-07-24 20:15:00+00:00,short,39.123217520000004,39.04603627187113,1079.420001866526,1.3017538106524371,tp,0.436371284697891
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,long,38.94997898399999,39.01354584031125,885.6764113233107,1.2812482282774174,tp,0.3910444309238573
2025-07-25 20:30:00+00:00,2025-07-27 23:00:00+00:00,short,38.164136702,38.07514920110966,1291.4288582606146,1.3167658267279745,tp,0.39863088221775356
2025-07-28 14:15:00+00:00,2025-07-28 14:15:00+00:00,long,38.022060425999996,37.95641474637742,-1068.1237133505244,-1.0819561700177376,sl,0.4306346874374359
2025-07-28 21:15:00+00:00,2025-07-29 00:45:00+00:00,short,38.152236939999995,38.093642857587696,834.135312693306,1.2741279378790913,tp,0.41042360190155
2025-07-29 02:15:00+00:00,2025-07-29 02:30:00+00:00,long,38.085161688,38.13944831515849,772.2601738433025,1.2642893674972375,tp,0.574983033269319
2025-07-30 13:15:00+00:00,2025-07-30 13:15:00+00:00,long,37.750955004,37.668132132359894,-1053.5752285939002,-1.0643177225254277,sl,0.39625034765907796
2025-07-30 23:30:00+00:00,2025-07-31 03:00:00+00:00,short,37.09075817,37.174193955731425,-1046.549006703763,-1.0628760487479991,sl,0.4121081427359019
2025-07-31 19:00:00+00:00,2025-08-01 01:15:00+00:00,short,36.710465776,36.611238262138265,1300.7784586260752,1.3281298804917208,tp,0.41145426772283156
2025-08-01 13:45:00+00:00,2025-08-01 13:45:00+00:00,short,37.13175735,36.97360664579069,1335.2252346815806,1.3543074864676734,tp,0.5612920933951222
2025-08-01 21:15:00+00:00,2025-08-04 00:15:00+00:00,short,37.016459656,36.933146888508986,1269.0194558145045,1.3137923576429047,tp,0.514864732964482
2025-08-04 07:30:00+00:00,2025-08-04 07:30:00+00:00,short,37.264054704,37.18955505316079,1126.4085358338612,1.3030428275273709,tp,0.39731454556050383
2025-08-04 09:00:00+00:00,2025-08-04 09:45:00+00:00,short,37.369952586,37.285474957843064,1290.2882714797252,1.3141663561372259,tp,0.4244837103945865
2025-08-04 13:30:00+00:00,2025-08-04 14:30:00+00:00,short,37.352352937999996,37.41609152651544,-1095.0287163185317,-1.0830987478553562,sl,0.3892674203214732
2025-08-04 20:15:00+00:00,2025-08-04 23:45:00+00:00,short,37.39375211,37.432235406050225,-693.3388899401167,-1.1388163590159637,sl,0.466504861066323
2025-08-05 13:00:00+00:00,2025-08-05 14:15:00+00:00,short,37.506449855999996,37.5720695698852,-1083.2686269838216,-1.081027844717051,sl,0.40546841746632
2025-08-06 07:45:00+00:00,2025-08-06 07:45:00+00:00,long,37.775955503999995,37.839506016751706,934.1858543104406,1.2847529899190826,tp,0.3663997445028926
2025-08-06 15:15:00+00:00,2025-08-06 15:45:00+00:00,short,37.918141622,37.82377619087914,1323.7352784843513,1.321980466005324,tp,0.4378856293874012
2025-08-06 23:15:00+00:00,2025-08-07 00:15:00+00:00,short,37.912141742,37.85733662702043,801.7216538505614,1.2663729264514874,tp,0.43413801138662705
2025-08-07 02:30:00+00:00,2025-08-07 02:30:00+00:00,long,37.94185882199999,37.89712054453857,-788.7517620638558,-1.1206970832669643,sl,0.39035008009319744
2025-08-07 05:45:00+00:00,2025-08-07 05:45:00+00:00,short,38.040039183999994,37.98723058764249,767.0885404627309,1.2609269239405132,tp,0.38438372201060766
2025-08-07 21:15:00+00:00,2025-08-07 22:15:00+00:00,short,38.277034444,38.1855177992869,1334.4354635318402,1.3188123112683932,tp,0.4980695832856628
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,short,38.316033664,38.172618809412796,1372.9871220342159,1.348023667987022,tp,0.3947938156174362
2025-08-08 07:45:00+00:00,2025-08-08 10:30:00+00:00,short,38.40673185,38.240591165295356,1389.404809396527,1.355009924082895,tp,0.38626751338927934
2025-08-08 14:15:00+00:00,2025-08-08 14:15:00+00:00,short,38.384632292,38.2651688306075,1380.7790763912599,1.3375358503934591,tp,0.3739800837806185
2025-08-08 20:15:00+00:00,2025-08-10 22:45:00+00:00,short,38.390132182,38.25639992226135,1396.9040258303487,1.3441664447752786,tp,0.609526348855737
2025-08-11 01:15:00+00:00,2025-08-11 01:15:00+00:00,long,38.084461673999996,38.02431689102256,-1066.6113326935697,-1.0897043482469264,sl,0.37382903737480555
2025-08-11 02:00:00+00:00,2025-08-11 02:15:00+00:00,short,38.216335658,38.126754368499824,1371.0562595861736,1.3172013291350837,tp,0.37665139408540615
2025-08-11 05:15:00+00:00,2025-08-11 05:15:00+00:00,short,38.017439636,38.079713061590084,-1105.2333688349681,-1.0866078404307213,sl,0.38323287464754663
2025-08-12 01:15:00+00:00,2025-08-12 03:15:00+00:00,short,37.790944165999996,37.83586786181157,-818.4391395128264,-1.119870303924097,sl,0.6764384378466899
2025-08-12 04:45:00+00:00,2025-08-12 05:45:00+00:00,long,37.869757379999996,37.92577538833076,846.5721069161059,1.2691577924278024,tp,0.4022659290251849
2025-08-12 13:15:00+00:00,2025-08-12 13:15:00+00:00,short,37.814443696,37.72073226364857,1377.6324832258395,1.32165300393529,tp,0.4750346651108847
2025-08-12 15:30:00+00:00,2025-08-12 15:30:00+00:00,short,37.818443616,37.907069775983146,-1112.5516060890964,-1.0603365844237416,sl,0.4008873009675873
2025-08-13 03:00:00+00:00,2025-08-13 05:30:00+00:00,short,38.153436916000004,38.199785159594676,-835.8998768930174,-1.1172591893840935,sl,0.45074098910579397
2025-08-14 03:00:00+00:00,2025-08-14 03:15:00+00:00,short,38.712525733999996,38.658939790061915,788.5355837100608,1.2605269263928165,tp,0.5902850811497309
2025-08-14 08:15:00+00:00,2025-08-14 10:00:00+00:00,long,38.2707654,38.361858273916376,1375.500732363602,1.3182311826085658,tp,0.729387129184874
2025-08-15 06:45:00+00:00,2025-08-15 07:15:00+00:00,long,38.01926037,37.97557538610376,-799.6856791709342,-1.1239175349743231,sl,0.37241366349088617
2025-08-15 15:15:00+00:00,2025-08-15 15:45:00+00:00,short,37.907941826000005,37.98015969127666,-1124.1167371531064,-1.0743493167723925,sl,0.406365625271512
2025-08-17 21:15:00+00:00,2025-08-17 22:15:00+00:00,short,37.999439996,37.95398965666293,671.9719406714476,1.2389336820787005,tp,0.46134168875581405
2025-08-18 04:15:00+00:00,2025-08-18 05:45:00+00:00,short,38.127537434000004,38.05022130191665,1195.2120485285218,1.3043981578819073,tp,0.39729059232950903
2025-08-18 08:00:00+00:00,2025-08-18 08:15:00+00:00,short,38.140437176,38.061194737882644,1233.4427555745053,1.3066713891259158,tp,0.4082538942017746
2025-08-18 09:30:00+00:00,2025-08-18 12:00:00+00:00,short,38.134437295999994,38.04616901752321,1390.1331174729253,1.3161573564894793,tp,0.3750810915258635
2025-08-18 19:45:00+00:00,2025-08-18 22:30:00+00:00,short,38.021439556,38.06493421711534,-806.3103931015368,-1.12464415820001,sl,0.4106128250925019
2025-08-18 23:00:00+00:00,2025-08-18 23:00:00+00:00,short,38.058438816,38.09150705280351,-628.4419757001037,-1.165007801655991,sl,0.41949415167325776
2025-08-19 07:30:00+00:00,2025-08-19 09:15:00+00:00,short,38.004839888,38.06652594146162,-1104.4784728120815,-1.0874127226859462,sl,0.3945606435957062
2025-08-19 10:45:00+00:00,2025-08-19 12:15:00+00:00,short,38.097038044,38.03234951954711,994.6360231913833,1.2860221663072289,tp,0.42450032354537154
2025-08-19 19:30:00+00:00,2025-08-19 20:45:00+00:00,short,37.284654292,37.3539211186746,-1135.9218556303633,-1.076260888278087,sl,0.38807314538211307
2025-08-19 21:15:00+00:00,2025-08-19 22:15:00+00:00,short,37.36775263,37.42363146360685,-1017.5047945815081,-1.0949737892371822,sl,0.4010372318414461
2025-08-20 06:15:00+00:00,2025-08-20 07:15:00+00:00,short,37.210655771999996,37.13404232793049,1215.3868241180335,1.3058291966205042,tp,0.39179395842255677
2025-08-21 13:00:00+00:00,2025-08-21 13:00:00+00:00,short,37.910441776,37.987230306544596,-1124.1789361222566,-1.0698891690689014,sl,0.43106046259674363
2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,short,38.042139142,38.13760222459411,-1103.9837340837532,-1.0563199767270866,sl,0.3853341012848147
2025-08-22 21:15:00+00:00,2025-08-22 21:15:00+00:00,long,38.906978124,38.835125444472204,-1119.189666786932,-1.0765553380314035,sl,0.6366109094249555
2025-08-25 06:15:00+00:00,2025-08-25 06:15:00+00:00,short,38.862422736,38.91212758092002,-867.9896517394943,-1.1112829832944904,sl,0.38220058835618526
2025-08-26 05:15:00+00:00,2025-08-26 06:30:00+00:00,short,38.833623312,38.76325537238311,1045.407245672849,1.2931241720204527,tp,0.4685791281905384
2025-08-26 22:30:00+00:00,2025-08-27 01:15:00+00:00,short,38.649826987999994,38.56949657096078,1216.1288128736246,1.3067055444708966,tp,0.4737874992632114
2025-08-27 15:45:00+00:00,2025-08-27 16:45:00+00:00,short,38.453430916,38.5386098293303,-1107.4506305513764,-1.06385969610709,sl,0.41062873944747497
2025-08-27 17:15:00+00:00,2025-08-27 20:00:00+00:00,short,38.61272773,38.50956384921118,1374.3305186339564,1.3272950661392668,tp,0.46820931100190627
2025-08-28 02:30:00+00:00,2025-08-28 06:15:00+00:00,short,38.730525373999996,38.78626646689209,-975.1566127375883,-1.0987297280907358,sl,0.3927440766051819
2025-08-29 09:00:00+00:00,2025-08-29 09:30:00+00:00,short,38.961420756,38.885585508868154,1136.9449969541504,1.3004355815398423,tp,0.39673463726850244
2025-09-01 01:30:00+00:00,2025-09-01 01:45:00+00:00,short,39.757904825999994,39.85753699900208,-1101.9470256197606,-1.0563976238389359,sl,0.38551628344979394
2025-09-01 03:15:00+00:00,2025-09-01 03:15:00+00:00,short,40.487390235999996,40.29413757842915,1410.3366254041,1.3592192012344806,tp,0.42785039180226314
2025-09-01 07:45:00+00:00,2025-09-01 07:45:00+00:00,short,40.620387576,40.46561998188299,1409.1798967691782,1.3489368934090242,tp,0.375167665390906
2025-09-01 08:45:00+00:00,2025-09-01 10:00:00+00:00,short,40.671386555999995,40.51358863047795,1419.6467093327917,1.349851920275997,tp,0.4172796485297109
2025-09-01 13:30:00+00:00,2025-09-01 16:15:00+00:00,short,40.717085642,40.567330564027564,1426.323035398286,1.3471080330151861,tp,0.3911296797130746
2025-09-01 18:15:00+00:00,2025-09-01 22:15:00+00:00,short,40.718385616,40.62072548742443,1406.0383671069342,1.3190653154220127,tp,0.40615741009693895
2025-09-02 02:30:00+00:00,2025-09-02 02:45:00+00:00,long,40.58591170199999,40.70449910912354,1430.5484706225923,1.3332659775234807,tp,0.407269746080136
2025-09-02 15:00:00+00:00,2025-09-02 15:00:00+00:00,short,40.630387376,40.76357073429779,-1126.6210282380807,-1.043053367532917,sl,0.4183955445397758
2025-09-02 19:15:00+00:00,2025-09-02 22:15:00+00:00,short,40.894582092,40.770761698776504,1435.298790563494,1.3358013678348097,tp,0.42019579072542734
2025-09-03 07:00:00+00:00,2025-09-03 07:30:00+00:00,short,40.855282878,40.757466913692,1426.6290940222866,1.3189235702762998,tp,0.539945181344182
2025-09-04 06:15:00+00:00,2025-09-04 06:45:00+00:00,short,40.774984483999994,40.86149730869347,-1161.4111617856988,-1.0666942266547605,sl,0.36946515704037847
2025-09-04 08:15:00+00:00,2025-09-04 10:15:00+00:00,short,40.933781308,41.019177401009976,-1156.456738028135,-1.0678391418370243,sl,0.4051381572038509
2025-09-04 20:00:00+00:00,2025-09-04 22:15:00+00:00,short,40.710385775999995,40.60105292649574,1430.1715558711117,1.3276682724236486,tp,0.4422482308602052
2025-09-05 06:15:00+00:00,2025-09-05 06:15:00+00:00,short,40.909881786,40.840187001153765,1030.3898293214272,1.2863944188389655,tp,0.3931656914229961
2025-09-05 19:30:00+00:00,2025-09-07 22:15:00+00:00,short,41.008079822,40.85837974907426,1467.25366618791,1.3467117839800018,tp,0.42272891653335526
2025-09-08 01:00:00+00:00,2025-09-08 01:15:00+00:00,short,40.893382116,40.985494529667534,-1165.717315275443,-1.062791710935302,sl,0.4170676239078184
2025-09-08 07:30:00+00:00,2025-09-08 08:45:00+00:00,short,41.058378815999994,41.151584173131496,-1158.9885577761775,-1.0623020902437479,sl,0.5656016066321294
2025-09-08 10:45:00+00:00,2025-09-08 10:45:00+00:00,short,41.311373755999995,41.200937025915614,1440.4530755627588,1.3273361131105295,tp,0.4659926613648195
2025-09-08 13:30:00+00:00,2025-09-08 14:00:00+00:00,short,41.358472813999995,41.43734098787619,-1173.564436542796,-1.0742762736836426,sl,0.41506607856321537
2025-09-08 19:15:00+00:00,2025-09-08 22:15:00+00:00,short,41.349372996,41.225209048100695,1450.8445366666745,1.3352696301767735,tp,0.4196596022358378
2025-09-08 23:15:00+00:00,2025-09-09 02:00:00+00:00,short,41.32517348,41.394138771229706,-1174.0590427127254,-1.0849903698618248,sl,0.4208227956296602
2025-09-09 02:45:00+00:00,2025-09-09 03:00:00+00:00,short,41.403571912000004,41.3179920668095,1270.990678686864,1.3061931540469842,tp,0.4051162800120293
2025-09-09 05:45:00+00:00,2025-09-09 06:15:00+00:00,short,41.444071101999995,41.35372211739289,1352.6481240208975,1.3110194359295881,tp,0.3999935363999427
2025-09-09 14:15:00+00:00,2025-09-09 14:15:00+00:00,short,41.343373116,41.19809616386883,1480.5346771720217,1.3446477935739776,tp,0.3950236879109214
2025-09-09 19:15:00+00:00,2025-09-09 22:15:00+00:00,short,40.964380696,40.842602263124505,1479.372550418028,1.3346193645716669,tp,0.4276512335897739
2025-09-10 02:00:00+00:00,2025-09-10 02:00:00+00:00,short,40.91568167,40.99298694718205,-1199.5166037682272,-1.0749732749257852,sl,0.3928690843481376
2025-09-10 05:15:00+00:00,2025-09-10 05:45:00+00:00,short,41.07067857,40.99836083969333,1092.712663701718,1.2900466854888666,tp,0.40678502715003106
2025-09-10 07:00:00+00:00,2025-09-10 07:00:00+00:00,short,41.141877146,41.06777828386489,1125.0252981659671,1.2924791216044986,tp,0.4534336605676735
2025-09-10 07:30:00+00:00,2025-09-10 08:45:00+00:00,short,41.14507708199999,41.05233426524782,1435.3827307144588,1.3139194765870301,tp,0.40344396175927727
2025-09-10 11:00:00+00:00,2025-09-10 11:45:00+00:00,short,41.22817542,41.144437249338644,1293.6523035592575,1.3045503652118529,tp,0.43154313512185927
2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,short,41.18567627,41.0775240246077,1504.5104743723964,1.3260348999939335,tp,0.4025538084345793
2025-09-10 14:15:00+00:00,2025-09-10 15:30:00+00:00,short,41.215375676,41.08558936388316,1528.4488563557973,1.3382606417918261,tp,0.38864981731731224
2025-09-10 17:00:00+00:00,2025-09-10 18:15:00+00:00,short,41.123077521999996,41.20645451570656,-1230.0349272119709,-1.0698205132712721,sl,0.4010194253288578
2025-09-10 21:15:00+00:00,2025-09-10 23:30:00+00:00,short,41.14517708,41.20193144092225,-1028.8707101520283,-1.103071942455669,sl,0.42509930235654675
2025-09-11 01:45:00+00:00,2025-09-11 02:15:00+00:00,short,41.239275197999994,41.1680624559894,1097.653462415808,1.2879048069161714,tp,0.43682318110796603
2025-09-11 07:00:00+00:00,2025-09-11 07:15:00+00:00,short,41.110777768000005,41.014029319940164,1507.186778716569,1.3175262903023015,tp,0.40671992506854715
2025-09-11 16:45:00+00:00,2025-09-11 18:30:00+00:00,short,41.718865606,41.54194924888287,1559.2397027080465,1.3541086402195024,tp,0.43987570886114546
2025-09-12 01:30:00+00:00,2025-09-12 01:30:00+00:00,short,41.567368636,41.625858886046984,-1062.2778463869638,-1.101011472483549,sl,0.4002672590201935
2025-09-12 08:00:00+00:00,2025-09-12 08:15:00+00:00,short,42.150456974,42.23802013303851,-1232.591882379584,-1.0681291522457887,sl,0.3940815328376162
2025-09-15 00:30:00+00:00,2025-09-15 01:15:00+00:00,short,42.20065597,42.10824122383519,1425.5936429762735,1.3114172242811704,tp,0.39566052177430316
2025-09-15 02:30:00+00:00,2025-09-15 04:00:00+00:00,short,42.214555692000005,42.29366501269594,-1242.2455655304202,-1.0755952943988942,sl,0.3773213406926939
