entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-02-19 17:00:00+00:00,2025-02-20 06:00:00+00:00,short,0.5708485828000001,0.5721213328761116,-1058.7945723698763,-1.063442395097067,sl,0.4525553747616695
2025-02-20 09:00:00+00:00,2025-02-20 11:00:00+00:00,short,0.57198856,0.5731857399039415,-990.2254116989418,-1.0676164572552689,sl,0.39831021282360163
2025-02-20 14:00:00+00:00,2025-02-20 14:00:00+00:00,short,0.57248855,0.5736414183643365,-948.4344366963146,-1.0703002406772135,sl,0.4872443270124507
2025-02-20 16:00:00+00:00,2025-02-20 16:00:00+00:00,short,0.5742185154,0.5755180657574196,-1052.4988922365308,-1.062493642929672,sl,0.5393295426258969
2025-02-20 18:00:00+00:00,2025-02-20 18:00:00+00:00,short,0.5753084936,0.5766207849597794,-1052.8043257221964,-1.0620006710974415,sl,0.5145769968320094
2025-02-20 20:00:00+00:00,2025-02-21 16:00:00+00:00,short,0.5764584706,0.5745137746722612,1416.3412652576228,1.4382356420840439,tp,0.5039862009176526
2025-02-21 18:00:00+00:00,2025-02-21 20:00:00+00:00,short,0.5750184994,0.5733498220676738,1222.877138114328,1.4282482379744472,tp,0.4798072090481986
2025-02-21 22:00:00+00:00,2025-02-23 23:00:00+00:00,short,0.5741285172,0.5724958447610824,1207.2809038600751,1.426787236504357,tp,0.37385740422219127
2025-02-24 01:00:00+00:00,2025-02-24 03:00:00+00:00,long,0.5748214962,0.5765292710431246,1273.8395979964641,1.4296705664502598,tp,0.5044048004782941
2025-02-24 05:00:00+00:00,2025-02-24 07:00:00+00:00,long,0.5762615249999999,0.5750192180561229,-1025.5540950401428,-1.0654672120424045,sl,0.4093222416601782
2025-02-24 09:00:00+00:00,2025-02-24 11:00:00+00:00,long,0.5751215021999999,0.573904166703193,-1001.0325334507493,-1.0666910261910472,sl,0.4049916455740473
2025-02-24 13:00:00+00:00,2025-02-24 15:00:00+00:00,long,0.5744714891999999,0.5732971711678831,-962.0917870104988,-1.069082137781877,sl,0.3591723058564801
2025-02-24 17:00:00+00:00,2025-02-25 00:00:00+00:00,short,0.5741485168,0.572365194041193,1318.9919913945714,1.432940233270293,tp,0.4921206151483181
2025-02-25 02:00:00+00:00,2025-02-25 10:00:00+00:00,long,0.5725414506,0.5714366796825892,-913.3492992019259,-1.0732320291984123,sl,0.42629248132974223
2025-02-25 12:00:00+00:00,2025-02-25 12:00:00+00:00,short,0.5708785822,0.5719755847317176,-904.2983635246651,-1.073704165107493,sl,0.37276008138968636
2025-02-25 14:00:00+00:00,2025-02-25 18:00:00+00:00,short,0.5721985558,0.570508535724286,1247.4015377837447,1.4294954533978548,tp,0.4217263321714804
2025-02-25 20:00:00+00:00,2025-02-26 00:00:00+00:00,short,0.5718785622,0.5730284424475762,-945.9586865243032,-1.0704087827015976,sl,0.49464242480648396
2025-02-26 03:00:00+00:00,2025-02-26 03:00:00+00:00,long,0.5718814374,0.5707272187036876,-943.1468886546197,-1.0699781391901666,sl,0.36244975850795186
2025-02-26 05:00:00+00:00,2025-02-26 11:00:00+00:00,long,0.5711514228,0.5699884214612461,-944.9665550587687,-1.069354197628521,sl,0.3586848014888914
2025-02-26 13:00:00+00:00,2025-02-26 17:00:00+00:00,short,0.5695986077999999,0.5707048050071627,-897.9505913559542,-1.0729204306665205,sl,0.3668502381113326
2025-02-26 19:00:00+00:00,2025-02-27 03:00:00+00:00,short,0.570388592,0.5685483406768885,1344.3198713191084,1.4354293538300396,tp,0.5158623833916107
2025-02-27 05:00:00+00:00,2025-02-27 06:00:00+00:00,long,0.5683013657999999,0.5671312179212598,-951.6937229475302,-1.0685782373662496,sl,0.3884120111218003
2025-02-27 08:00:00+00:00,2025-02-27 14:00:00+00:00,long,0.5682413646,0.5671211171966224,-907.4643187992233,-1.0716602555856096,sl,0.3870994717462101
2025-02-27 16:00:00+00:00,2025-02-27 21:00:00+00:00,short,0.5648987018,0.562929550842068,1451.4403384290495,1.440218372994763,tp,0.40183438977091057
2025-02-27 23:00:00+00:00,2025-02-28 02:00:00+00:00,short,0.56298874,0.5611015767503772,1407.8151736053944,1.4378414622797078,tp,0.36592399753344385
2025-02-28 04:00:00+00:00,2025-02-28 08:00:00+00:00,long,0.5605612109999999,0.5592924277920235,-1048.1111829080967,-1.0623230511425272,sl,0.4109881021622368
2025-02-28 10:00:00+00:00,2025-02-28 19:00:00+00:00,short,0.5603187934,0.5586565811633899,1242.9725323057821,1.4298026839039621,tp,0.47651005214380804
2025-02-28 21:00:00+00:00,2025-03-02 23:00:00+00:00,short,0.5587988238,0.5599514039716993,-961.1884704754607,-1.0686219523055145,sl,0.4171083214083528
2025-03-03 01:00:00+00:00,2025-03-03 02:00:00+00:00,short,0.5600187994,0.5610116359232727,-828.1319255237906,-1.0799516239203086,sl,0.39395447678606493
2025-03-03 04:00:00+00:00,2025-03-03 07:00:00+00:00,short,0.5606987858,0.5592262757778379,1090.251128716914,1.4207588069962247,tp,0.4530701571724259
2025-03-03 09:00:00+00:00,2025-03-03 11:00:00+00:00,short,0.560088798,0.5610861958466906,-833.0927710010458,-1.0795922548134582,sl,0.47073441508590697
2025-03-03 13:00:00+00:00,2025-03-03 15:00:00+00:00,short,0.5605587886,0.5615691006781651,-837.7310605425959,-1.0786310989565167,sl,0.4897477781945326
2025-03-03 17:00:00+00:00,2025-03-03 19:00:00+00:00,short,0.5626387469999999,0.5637479233931733,-906.1463124222972,-1.0718260442217968,sl,0.5568690771214018
2025-03-03 21:00:00+00:00,2025-03-04 06:00:00+00:00,short,0.5613287732,0.5595448134409824,1316.696286322907,1.4344541663929813,tp,0.46807037645358196
2025-03-04 08:00:00+00:00,2025-03-04 10:00:00+00:00,short,0.5611587765999999,0.5624362323459009,-1041.2813580225677,-1.0621258490252286,sl,0.3636409381871747
2025-03-04 12:00:00+00:00,2025-03-04 13:00:00+00:00,short,0.5625687483999999,0.5638597763893398,-1041.74086668589,-1.061623456659323,sl,0.449650962176962
2025-03-04 16:00:00+00:00,2025-03-04 19:00:00+00:00,short,0.561338773,0.5627635960618061,-1138.422601152579,-1.0556755586781537,sl,0.43279522041516266
2025-03-04 21:00:00+00:00,2025-03-04 22:00:00+00:00,short,0.5645487088,0.5659772629373039,-1126.0197763361225,-1.0558488093484462,sl,0.5713999304006357
2025-03-05 03:00:00+00:00,2025-03-05 08:00:00+00:00,short,0.5651386970000001,0.5666868740090972,-1205.1642676831063,-1.0515622086170868,sl,0.40623742305106936
2025-03-05 14:00:00+00:00,2025-03-05 14:00:00+00:00,short,0.5677186453999999,0.5691402947419028,-1096.4968828408307,-1.0564390487691477,sl,0.4204213419585115
2025-03-05 17:00:00+00:00,2025-03-05 17:00:00+00:00,short,0.5698786022,0.5714873918066218,-1220.065641712185,-1.0500272164790176,sl,0.43068174006882015
