entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-04-04 12:00:00+00:00,2025-04-04 13:15:00+00:00,short,0.563938721,0.5655931200933949,-1460.0216835478518,-1.048131063436028,sl,0.3422714668360619
2025-04-04 14:00:00+00:00,2025-04-04 14:45:00+00:00,long,0.5627012538,0.5608100890168144,-1645.0949372818443,-1.0418240779763646,sl,0.39180938041951563
2025-04-04 15:15:00+00:00,2025-04-04 15:30:00+00:00,long,0.5610212202,0.5589755251312503,-1622.800671381887,-1.0385249191698198,sl,0.4256492950266219
2025-04-04 16:00:00+00:00,2025-04-04 17:15:00+00:00,long,0.5580011598,0.5558024596399135,-1601.4714738813082,-1.0356303998635203,sl,0.4069860036214929
2025-04-04 17:45:00+00:00,2025-04-04 18:00:00+00:00,long,0.5555911116,0.5582805865105548,2080.6240403480297,1.359566117083556,tp,0.39694287422002217
2025-04-04 18:30:00+00:00,2025-04-06 22:15:00+00:00,long,0.5583711671999999,0.5564512380468629,-1614.5660350220849,-1.0408731116467647,sl,0.4165696492837206
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,long,0.5559011178,0.5542671682438883,-1408.7354894383511,-1.0478756461835674,sl,0.5828240444196565
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,long,0.5569911396,0.555327466433381,-1417.53038341781,-1.0471060576170104,sl,0.6127348271673145
2025-04-07 00:15:00+00:00,2025-04-07 00:15:00+00:00,long,0.5549810994,0.5532537956296928,-1461.0319606044668,-1.045191499978849,sl,0.3975616634272646
2025-04-07 00:45:00+00:00,2025-04-07 01:30:00+00:00,long,0.5543510868,0.5569776920373064,2027.374612901386,1.358696801951153,tp,0.4803357852131226
2025-04-07 03:00:00+00:00,2025-04-07 05:30:00+00:00,long,0.555961119,0.558456519792425,1981.9550530840543,1.3564152724310832,tp,0.39246565751756507
2025-04-07 19:30:00+00:00,2025-04-08 00:15:00+00:00,long,0.5527110539999999,0.5553163777053937,2081.5233265156235,1.3584840935043263,tp,0.4043784355291588
2025-04-08 03:45:00+00:00,2025-04-08 04:30:00+00:00,long,0.5572211441999999,0.5590166325450403,1445.284747063372,1.3394372970417796,tp,0.36614881959667345
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,long,0.5589311784,0.5607369174518431,1462.7229060774978,1.3395950217320836,tp,0.3925157958619947
2025-04-08 08:15:00+00:00,2025-04-08 12:45:00+00:00,long,0.5592811854,0.5612290731537767,1596.041670872507,1.343935028380243,tp,0.39016934180323787
2025-04-09 00:15:00+00:00,2025-04-09 00:15:00+00:00,long,0.551211024,0.5497618402294813,-1317.9171896017156,-1.0535770092329468,sl,0.3835011340999503
2025-04-09 03:00:00+00:00,2025-04-09 03:45:00+00:00,long,0.5537410746,0.5520057928259535,-1546.983317858861,-1.0448806918978897,sl,0.3717132961457729
2025-04-09 19:00:00+00:00,2025-04-10 03:15:00+00:00,short,0.5644487107999999,0.566669367228263,-1625.7082893658949,-1.035848192306249,sl,0.3883533594437755
2025-04-10 03:45:00+00:00,2025-04-10 04:15:00+00:00,short,0.5676086476,0.5690091821107911,-1205.6995504574568,-1.057284501248412,sl,0.40295929808350683
2025-04-10 04:45:00+00:00,2025-04-10 05:45:00+00:00,short,0.5686986258000001,0.5700546506039307,-1157.9658313913335,-1.0592924603455063,sl,0.38421766055071965
2025-04-10 06:30:00+00:00,2025-04-10 06:30:00+00:00,short,0.5698286032,0.5710022901172731,-1000.2553485007912,-1.0687188607628093,sl,0.4281488871752906
2025-04-10 07:00:00+00:00,2025-04-10 07:45:00+00:00,short,0.5690786181999999,0.5673412280842185,1337.130176884144,1.3363286062930249,tp,0.40277515018492993
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,short,0.5682686344,0.5663391005726551,1506.4009206064704,1.3427242534322228,tp,0.36898340912071326
2025-04-10 16:30:00+00:00,2025-04-10 17:15:00+00:00,short,0.5713285732,0.5729489985480726,-1372.9443384442839,-1.049793081619205,sl,0.4049292059306954
2025-04-10 17:45:00+00:00,2025-04-10 17:45:00+00:00,short,0.572738545,0.5743201092180718,-1326.3210880924887,-1.0511501271789732,sl,0.4585072688712868
2025-04-10 18:15:00+00:00,2025-04-10 18:45:00+00:00,short,0.5748485028,0.5764215778872602,-1303.4914453328092,-1.0516183065291467,sl,0.4921109918378447
2025-04-10 19:15:00+00:00,2025-04-10 19:30:00+00:00,short,0.5754284912,0.5732953325836552,1622.8496772556398,1.3475223936413294,tp,0.5549378990695689
2025-04-10 20:00:00+00:00,2025-04-10 20:15:00+00:00,short,0.5731385370000001,0.5746743918711599,-1280.2653275455737,-1.0527184842554864,sl,0.4724588490454001
2025-04-10 20:45:00+00:00,2025-04-11 00:15:00+00:00,short,0.5738385229999999,0.5753560548414594,-1253.5506080127404,-1.0534244572792228,sl,0.4706525832589288
2025-04-11 07:45:00+00:00,2025-04-11 07:45:00+00:00,short,0.5782284352,0.5797809856334531,-1261.3587599630366,-1.0526140936322481,sl,0.3965303611206548
2025-04-11 08:15:00+00:00,2025-04-11 09:00:00+00:00,short,0.5788784222,0.5804562117181511,-1268.8405683023473,-1.051826059356838,sl,0.3846136194178534
2025-04-11 16:30:00+00:00,2025-04-11 17:45:00+00:00,short,0.5790784182,0.5808878482051596,-1434.4350849019968,-1.0451746227577514,sl,0.43105600701841706
2025-04-11 18:15:00+00:00,2025-04-11 19:00:00+00:00,short,0.5806983857999999,0.5823350149292523,-1286.3812552823554,-1.0501103632198505,sl,0.48074931367028884
2025-04-11 19:30:00+00:00,2025-04-13 21:00:00+00:00,short,0.5827483447999999,0.580723766785974,1455.4779471090815,1.3440172718227728,tp,0.5592821588600666
2025-04-13 21:30:00+00:00,2025-04-13 23:45:00+00:00,short,0.582438351,0.58384514003935,-1111.223362856501,-1.0585283884515382,sl,0.5420801327381084
2025-04-14 05:30:00+00:00,2025-04-14 06:45:00+00:00,short,0.5856782862000001,0.586818214438544,-898.7720941141239,-1.0727588138148443,sl,0.4166135487096946
2025-04-14 15:15:00+00:00,2025-04-14 16:00:00+00:00,short,0.588038239,0.5862653686094985,1251.3591422388758,1.3355279067892023,tp,0.408188915438862
2025-04-14 17:00:00+00:00,2025-04-14 19:00:00+00:00,short,0.5871282572,0.5883874000046612,-987.3942350033984,-1.0659772985797407,sl,0.413839641302189
2025-04-14 19:30:00+00:00,2025-04-14 20:45:00+00:00,short,0.5884882300000001,0.5870305626414108,1020.702295920503,1.3216146050827717,tp,0.6160035112527221
2025-04-15 06:00:00+00:00,2025-04-15 06:00:00+00:00,short,0.591588168,0.5902562091936605,929.5873135796501,1.3138228161059107,tp,0.4007477803522404
2025-04-15 07:15:00+00:00,2025-04-15 07:45:00+00:00,short,0.5910281792,0.592023898292918,-792.1025943367421,-1.0841804513458406,sl,0.40214965599174574
2025-04-15 20:45:00+00:00,2025-04-15 22:00:00+00:00,short,0.5900781982,0.5887756384382751,911.232603857407,1.3121159316159154,tp,0.44840435305155135
2025-04-16 15:45:00+00:00,2025-04-16 18:00:00+00:00,short,0.5924781501999999,0.5909386489598429,1088.680476842079,1.3252552799765314,tp,0.4151621203324571
2025-04-16 18:30:00+00:00,2025-04-16 19:00:00+00:00,short,0.5916181674,0.5926481898382859,-823.5576809058258,-1.0814291637597324,sl,0.46384343227867036
2025-04-16 19:30:00+00:00,2025-04-16 20:15:00+00:00,short,0.5923781522,0.5933680517875469,-788.170454796258,-1.0848764217963136,sl,0.47598270588709485
2025-04-16 20:45:00+00:00,2025-04-16 21:30:00+00:00,short,0.5934281311999999,0.5921278593033424,906.5220703190839,1.3114665856273005,tp,0.6380837252279198
2025-04-17 09:30:00+00:00,2025-04-17 11:15:00+00:00,short,0.5926581466,0.59355937185194,-722.5632331847573,-1.0933756107612367,sl,0.4055769859758164
2025-04-17 12:15:00+00:00,2025-04-17 12:45:00+00:00,short,0.5937681243999999,0.5946000809012099,-666.6350989434202,-1.1014479129559498,sl,0.42175783790024757
2025-04-17 15:45:00+00:00,2025-04-20 21:00:00+00:00,short,0.5971080576,0.5957085431279696,970.1385043307279,1.3171930367163354,tp,0.40567746415149203
2025-04-20 21:30:00+00:00,2025-04-20 22:00:00+00:00,long,0.5919118379999999,0.593341119461414,1007.6049416684866,1.3193871205189083,tp,0.5496600419841019
2025-04-20 22:30:00+00:00,2025-04-21 00:00:00+00:00,long,0.5943718871999999,0.5959480397655126,1119.3732898514836,1.3265311837221316,tp,0.4302166368779253
2025-04-21 16:30:00+00:00,2025-04-21 19:15:00+00:00,short,0.600037999,0.6009657596851316,-742.340359655355,-1.091815528950323,sl,0.42008330132242283
2025-04-21 19:45:00+00:00,2025-04-21 21:00:00+00:00,short,0.6000479988,0.5989060581826974,790.4645114983591,1.2981893650668372,tp,0.5524123489977738
2025-04-24 15:30:00+00:00,2025-04-24 15:45:00+00:00,short,0.5986980258,0.5974348464270614,886.858333880857,1.3080852918663046,tp,0.39469380904468226
2025-04-24 17:00:00+00:00,2025-04-24 19:45:00+00:00,short,0.5988280232000001,0.5997595109073695,-751.2052636126208,-1.0912570563739312,sl,0.4458299045395843
2025-04-24 20:15:00+00:00,2025-04-24 21:00:00+00:00,short,0.599438011,0.5983418572714235,762.2090202351606,1.2940848362055186,tp,0.6425717260113802
2025-04-24 22:00:00+00:00,2025-04-24 22:15:00+00:00,short,0.5987480248,0.5997757694965623,-823.4365525020684,-1.0826057110159044,sl,0.42045503623557184
2025-04-25 17:30:00+00:00,2025-04-25 21:00:00+00:00,short,0.5966180674,0.595523779078079,764.3549966955676,1.2944002896678248,tp,0.47787108192333505
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,long,0.594761895,0.5958593448965719,773.1347306497348,1.2948079890211392,tp,0.48532458998215033
2025-04-28 18:45:00+00:00,2025-04-28 20:00:00+00:00,short,0.5968180634,0.5976975627599489,-717.9657396830228,-1.09639221862921,sl,0.46965254121048916
2025-04-28 20:30:00+00:00,2025-04-28 21:00:00+00:00,short,0.597788044,0.5966579304196443,793.8305102018095,1.29751770199385,tp,0.6327167693924095
2025-04-28 21:30:00+00:00,2025-04-29 00:15:00+00:00,short,0.59748805,0.5963010740208025,841.3722240411347,1.302432053851178,tp,0.4806432485201024
2025-04-30 18:00:00+00:00,2025-04-30 18:30:00+00:00,short,0.593588128,0.5945656733476026,-800.8549996995364,-1.086138803650331,sl,0.45379025836325515
2025-04-30 19:00:00+00:00,2025-04-30 21:15:00+00:00,short,0.5937481247999999,0.5923656496580717,995.6952284155344,1.3166480588000147,tp,0.4835788671043829
2025-05-01 19:45:00+00:00,2025-05-01 21:00:00+00:00,short,0.5911081776,0.5898260951875965,929.9298069374917,1.3105686804889822,tp,0.5304585897775893
2025-05-02 16:15:00+00:00,2025-05-02 19:00:00+00:00,short,0.5952680944000001,0.5938142795919793,1060.4652166529302,1.3205088943345558,tp,0.41982017075776906
2025-05-02 19:30:00+00:00,2025-05-04 21:45:00+00:00,short,0.594188116,0.5950886601285915,-752.0845648250902,-1.0936913696868293,sl,0.5641991109186153
2025-05-05 19:45:00+00:00,2025-05-05 23:00:00+00:00,short,0.5967480648,0.5956665878834139,774.3432415017679,1.2931386233255304,tp,0.460042649542794
2025-05-06 16:15:00+00:00,2025-05-06 19:30:00+00:00,short,0.6001479968,0.6010425546075365,-740.6846791667638,-1.095284418678102,sl,0.42638528810627685
2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,short,0.6011479768,0.6000004753125634,818.709850984038,1.2984941615308083,tp,0.6230655747134333
2025-05-06 22:00:00+00:00,2025-05-06 22:15:00+00:00,short,0.6003679924,0.6012371064746748,-721.3100357020021,-1.0981470434577438,sl,0.4699775789850368
2025-05-08 20:00:00+00:00,2025-05-09 00:30:00+00:00,short,0.5903681924,0.5891732642722545,871.9847946594338,1.3042206712283648,tp,0.44383810950902175
2025-05-09 15:45:00+00:00,2025-05-09 16:00:00+00:00,short,0.5906681864,0.5915587642659965,-749.7045618994648,-1.0941847454965834,sl,0.4212600089542837
2025-05-09 16:45:00+00:00,2025-05-09 21:00:00+00:00,short,0.5913081736,0.5900533009244817,917.6724533197003,1.3086145519281887,tp,0.4327594060373753
2025-05-11 21:00:00+00:00,2025-05-11 21:15:00+00:00,short,0.5917181654,0.5906795788331791,753.9703996860808,1.28969905127748,tp,0.5526978902869608
2025-05-11 22:00:00+00:00,2025-05-12 00:30:00+00:00,short,0.5921481568,0.5910044205770465,839.356651508615,1.299673748569046,tp,0.4348466533898187
2025-05-12 20:15:00+00:00,2025-05-12 21:15:00+00:00,short,0.5857482848,0.5845883559249259,866.6283722560046,1.3021215202421133,tp,0.4496972650463445
2025-05-13 15:30:00+00:00,2025-05-13 16:45:00+00:00,short,0.5928781422,0.5939411759208706,-896.1717487163438,-1.0790442269398324,sl,0.42040691964094673
2025-05-13 17:15:00+00:00,2025-05-14 01:30:00+00:00,short,0.5937181254,0.5947006515128617,-826.6880198508746,-1.0857161857660405,sl,0.4751843685313174
2025-05-15 18:15:00+00:00,2025-05-15 20:15:00+00:00,short,0.5868782622000001,0.5877826896465315,-769.5685968079393,-1.0921223845151908,sl,0.4350412632872539
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,short,0.5877782442,0.5867409802031253,758.1974483016857,1.2902877127527017,tp,0.502459877103452
2025-05-15 21:45:00+00:00,2025-05-16 02:45:00+00:00,short,0.5869882599999999,0.5878846556387516,-763.0392992884262,-1.0929756760313105,sl,0.4289530219874487
2025-05-16 19:00:00+00:00,2025-05-18 23:15:00+00:00,short,0.587888242,0.5886661931778054,-665.3168661419522,-1.1075028843183101,sl,0.46687944577876755
2025-05-19 16:00:00+00:00,2025-05-19 16:15:00+00:00,short,0.5931481368,0.5919123876376,901.1449883773979,1.3069257027334178,tp,0.4258240427498018
2025-05-19 16:45:00+00:00,2025-05-20 03:00:00+00:00,short,0.5925281492,0.5912893570319914,909.8306221553263,1.3072486822502616,tp,0.46635026329522494
2025-05-20 17:45:00+00:00,2025-05-20 23:15:00+00:00,short,0.5918881619999999,0.5926996532895779,-692.4410027822455,-1.1037082695906135,sl,0.45663347524538833
2025-05-21 16:45:00+00:00,2025-05-21 17:30:00+00:00,short,0.5962280752,0.5949475846786085,937.4517564599042,1.3096890074090592,tp,0.42472109196098484
2025-05-21 18:15:00+00:00,2025-05-21 20:00:00+00:00,short,0.594688106,0.5934422044687518,918.6871538005528,1.3074401657589854,tp,0.42955071947528073
2025-05-21 20:30:00+00:00,2025-05-21 21:15:00+00:00,short,0.5934281311999999,0.594305063106444,-747.5798748879854,-1.0961218837838258,sl,0.43609981221428196
2025-05-22 19:45:00+00:00,2025-05-22 21:15:00+00:00,short,0.5900481988,0.5889638869472162,799.8482748187638,1.29460027926774,tp,0.44982289467241604
2025-05-23 15:30:00+00:00,2025-05-23 17:00:00+00:00,short,0.5972980538,0.5983907606826632,-912.4356913850512,-1.077455223664266,sl,0.41633830734580174
2025-05-23 17:30:00+00:00,2025-05-25 22:30:00+00:00,short,0.598388032,0.5993580588084674,-810.1498412073604,-1.0875242127404003,sl,0.4679141359068895
2025-05-26 18:45:00+00:00,2025-05-26 21:15:00+00:00,short,0.6000479988,0.6006595906409555,-527.3380339922115,-1.1401907378761365,sl,0.43873367283873405
2025-05-27 19:45:00+00:00,2025-05-27 21:00:00+00:00,short,0.5947581046,0.5955355663420849,-658.369851323369,-1.1088471755604634,sl,0.4567606459431001
2025-05-28 00:00:00+00:00,2025-05-28 01:15:00+00:00,short,0.5949181013999999,0.5938918876755537,737.215939457606,1.287785711527895,tp,0.38993966179779443
2025-05-28 18:00:00+00:00,2025-05-28 23:00:00+00:00,short,0.5962380749999999,0.5971133304350412,-732.9113371881957,-1.0967703170023557,sl,0.4429237228567875
2025-05-29 15:45:00+00:00,2025-05-29 20:45:00+00:00,short,0.597888042,0.5963585212622068,1119.9811303873873,1.3240879737555649,tp,0.4220717103212638
2025-05-29 21:15:00+00:00,2025-05-29 21:15:00+00:00,short,0.596588068,0.5974548077285723,-727.7522586281937,-1.0977916734003819,sl,0.4974961968960988
2025-05-30 17:15:00+00:00,2025-05-30 17:30:00+00:00,short,0.5962880740000001,0.5972778676542306,-819.6910928105303,-1.0854521830104447,sl,0.43808588738103516
2025-05-30 18:15:00+00:00,2025-05-30 21:00:00+00:00,short,0.5972080556,0.5959204760919191,932.6179075093147,1.3100358252642677,tp,0.4757028326582934
2025-06-01 21:15:00+00:00,2025-06-01 21:45:00+00:00,long,0.5950118999999999,0.5961882860233346,855.7489198891147,1.3017475079724827,tp,0.4918671607688536
2025-06-02 16:00:00+00:00,2025-06-02 16:45:00+00:00,short,0.6034779302,0.602043026542532,1046.295639571232,1.3183654617288925,tp,0.4229456426930929
2025-06-02 17:15:00+00:00,2025-06-02 19:00:00+00:00,short,0.6023079536,0.603293558785965,-819.4661179426031,-1.086695728054664,sl,0.4579784907533167
2025-06-02 19:30:00+00:00,2025-06-02 21:15:00+00:00,short,0.6035479288,0.6023744416715714,846.683381027384,1.3003288065501049,tp,0.5731661895574588
2025-06-02 21:45:00+00:00,2025-06-02 23:45:00+00:00,short,0.6033479328,0.6041967764417441,-712.5175224951857,-1.1010282299273648,sl,0.46131190006782613
2025-06-03 17:45:00+00:00,2025-06-03 21:00:00+00:00,short,0.6005479887999999,0.599230095081899,963.6246944882686,1.311601320537355,tp,0.44611516305821547
2025-06-03 23:15:00+00:00,2025-06-04 01:30:00+00:00,short,0.6002779941999999,0.6010231010002122,-636.2568925978528,-1.1147180834881734,sl,0.3999301163671811
2025-06-04 15:45:00+00:00,2025-06-04 16:45:00+00:00,short,0.6026079476,0.6034839234362775,-732.5160331803696,-1.0977362239942563,sl,0.4143108664028097
2025-06-04 17:15:00+00:00,2025-06-04 20:15:00+00:00,short,0.6035279292,0.6023865837791402,820.5566256861297,1.297551558606639,tp,0.4257163324550143
2025-06-04 20:45:00+00:00,2025-06-04 23:00:00+00:00,short,0.60248795,0.6031902824701989,-598.8303651851136,-1.1222773583085752,sl,0.5498776335411022
2025-06-05 17:45:00+00:00,2025-06-05 19:30:00+00:00,short,0.6045179094,0.6032246056645907,936.9242548319406,1.3093433241257897,tp,0.4399428692042149
2025-06-06 18:45:00+00:00,2025-06-06 21:00:00+00:00,short,0.602037959,0.6007594794929257,935.2207029204142,1.308673831755533,tp,0.49508798998611736
2025-06-08 21:15:00+00:00,2025-06-08 22:00:00+00:00,long,0.6008920175999999,0.6019755063810078,790.2636537216323,1.2923838860697416,tp,0.4558949358249899
2025-06-09 16:00:00+00:00,2025-06-09 20:45:00+00:00,short,0.6055078895999999,0.6043810787547382,821.63501382512,1.2959055317773474,tp,0.4245111285426596
2025-06-10 19:30:00+00:00,2025-06-10 21:00:00+00:00,short,0.6044479107999999,0.6051674023548849,-621.6341211773207,-1.1197079552342677,sl,0.46425209271691714
2025-06-11 17:15:00+00:00,2025-06-11 18:30:00+00:00,short,0.6041979158,0.6028667475977607,984.4159385993994,1.3119482313151412,tp,0.44125469999215233
2025-06-11 21:00:00+00:00,2025-06-11 21:15:00+00:00,short,0.6029779402000001,0.6018428643466649,838.0518200458328,1.2970840141161275,tp,0.45059615294277444
2025-06-12 13:45:00+00:00,2025-06-12 21:00:00+00:00,short,0.6055478888,0.6069223113558004,-1142.3202523769282,-1.0623118186204794,sl,0.3960042362296887
2025-06-12 21:30:00+00:00,2025-06-12 22:00:00+00:00,short,0.606687866,0.605642044178495,761.1597510606404,1.287711990197179,tp,0.498818219204571
2025-06-12 23:30:00+00:00,2025-06-13 00:15:00+00:00,short,0.6064978698,0.6055161332587085,714.6912981720654,1.2805013909529377,tp,0.38899789339063706
2025-06-13 17:00:00+00:00,2025-06-13 17:45:00+00:00,short,0.6038579226,0.6025871649866623,950.5637664451968,1.3078479493974509,tp,0.4374543825493098
2025-06-13 18:15:00+00:00,2025-06-13 18:45:00+00:00,short,0.6027179454,0.6014831092206536,929.4220412319484,1.3053674439865377,tp,0.46784015482251756
2025-06-13 19:30:00+00:00,2025-06-13 21:00:00+00:00,short,0.6020579586,0.6008116604909334,945.1156939685757,1.3063322600722018,tp,0.4962752347549972
2025-06-15 21:15:00+00:00,2025-06-16 03:45:00+00:00,long,0.601412028,0.600201183310284,-1039.864609681859,-1.070152002392169,sl,0.4264519050933641
2025-06-16 15:45:00+00:00,2025-06-16 19:00:00+00:00,short,0.607337853,0.6060622176162462,959.2420235897274,1.3076727477662335,tp,0.430282352365007
2025-06-16 19:30:00+00:00,2025-06-16 20:00:00+00:00,short,0.6068578626,0.6056094986047172,943.8544059614449,1.3057467254129709,tp,0.5588355263784323
2025-06-16 20:30:00+00:00,2025-06-16 21:00:00+00:00,short,0.6059678803999999,0.6047756670133632,905.4080573711559,1.3014905047836152,tp,0.4271416492188979
2025-06-16 21:30:00+00:00,2025-06-17 03:00:00+00:00,short,0.6054078916,0.6064553327517997,-911.7440830460317,-1.081946924174478,sl,0.46316524827029243
2025-06-18 20:45:00+00:00,2025-06-18 21:15:00+00:00,short,0.6028979417999999,0.6013616451638091,1189.9693988494491,1.3237913880292493,tp,0.44826750521814385
2025-06-19 17:45:00+00:00,2025-06-19 18:00:00+00:00,short,0.5971080576,0.5979610118284235,-764.3760782523257,-1.0994810915811362,sl,0.43943027089708736
2025-06-19 18:30:00+00:00,2025-06-19 21:00:00+00:00,short,0.598438031,0.5993136200058808,-777.8492061761417,-1.0970945380478372,sl,0.4762769285804182
2025-06-19 21:30:00+00:00,2025-06-19 21:30:00+00:00,short,0.596638067,0.5978353188349491,-1039.9492042254478,-1.0705519254323184,sl,0.4469696057571309
2025-06-20 19:45:00+00:00,2025-06-20 21:00:00+00:00,short,0.5969080616,0.5958207916571415,826.7412303456105,1.2936741739899198,tp,0.4742877533513077
2025-06-22 21:00:00+00:00,2025-06-22 21:45:00+00:00,short,0.5943681124,0.5952536607247471,-786.2179982391815,-1.0953273760908127,sl,0.44680350172962524
2025-06-22 22:15:00+00:00,2025-06-22 22:30:00+00:00,long,0.5932818653999999,0.5946993352481795,1102.7147615105093,1.3185355659218545,tp,0.46956877709473027
2025-06-23 17:00:00+00:00,2025-06-23 17:30:00+00:00,short,0.5949880999999999,0.5962102959786789,-1063.8451176440096,-1.0689067171879545,sl,0.43323604725850906
2025-06-23 18:00:00+00:00,2025-06-23 20:15:00+00:00,short,0.5965280691999999,0.5978007309030584,-1095.4536836017087,-1.066324351842133,sl,0.493936267239271
2025-06-23 20:45:00+00:00,2025-06-23 21:00:00+00:00,short,0.5979780402,0.5965902949038632,1062.6000038287502,1.3163750309928908,tp,0.6642069082218246
2025-06-24 15:30:00+00:00,2025-06-24 15:45:00+00:00,short,0.6031779362,0.6016420704404217,1179.244103225837,1.3237349656525947,tp,0.41238912353576634
2025-06-24 16:45:00+00:00,2025-06-24 21:00:00+00:00,short,0.6016579666,0.6001822886268446,1142.003107700186,1.3208437027588287,tp,0.4265088512888911
2025-06-24 21:45:00+00:00,2025-06-25 00:00:00+00:00,short,0.6002879939999999,0.6011236400605678,-745.4351262901297,-1.102118136361841,sl,0.425086555511651
2025-06-25 15:45:00+00:00,2025-06-25 16:30:00+00:00,short,0.601937961,0.6028178412680755,-776.2445641523168,-1.0971872741827835,sl,0.4167080080401064
2025-06-25 17:30:00+00:00,2025-06-25 18:45:00+00:00,short,0.6024979497999999,0.6033006668682557,-709.3436623692829,-1.1067647513183405,sl,0.4499923155699602
2025-06-25 19:15:00+00:00,2025-06-25 21:00:00+00:00,short,0.6038479228,0.6027835112532921,798.8506630932932,1.290164172353827,tp,0.5347590841219734
2025-06-25 21:30:00+00:00,2025-06-25 22:45:00+00:00,short,0.60298794,0.603969377930704,-854.0495277258752,-1.0871675032843426,sl,0.4930766490100016
2025-06-26 16:45:00+00:00,2025-06-26 20:15:00+00:00,short,0.6069978598,0.6055492843733062,1101.8002846421239,1.3186621990413203,tp,0.42752009891799275
2025-06-26 20:45:00+00:00,2025-06-26 21:00:00+00:00,short,0.6057178853999999,0.6045231837462247,906.6234156324244,1.301734041453209,tp,0.4896704805291273
2025-06-27 16:45:00+00:00,2025-06-27 17:45:00+00:00,short,0.6064078716,0.6050724747925331,1024.7447937673653,1.3119063343757569,tp,0.4363051924131809
2025-06-27 19:45:00+00:00,2025-06-27 21:00:00+00:00,short,0.6049978998000001,0.6036993165233956,1003.5534645555686,1.3096378327588507,tp,0.4673252581249718
2025-06-30 16:45:00+00:00,2025-06-30 17:30:00+00:00,short,0.6083278332,0.6092725171319651,-833.5154486675065,-1.0914116291457039,sl,0.43244528128965704
2025-06-30 18:00:00+00:00,2025-06-30 19:45:00+00:00,short,0.6086678264,0.6095710682171973,-795.1486264636118,-1.0957134279714928,sl,0.45937654464810235
2025-06-30 20:15:00+00:00,2025-06-30 21:00:00+00:00,short,0.6095278091999999,0.6084941645316427,777.4399182121026,1.285877119189909,tp,0.6507774338720553
2025-06-30 21:30:00+00:00,2025-06-30 21:30:00+00:00,short,0.6082478348,0.6093628830764943,-968.1819124012841,-1.077293182639272,sl,0.47122239847608677
2025-07-01 18:15:00+00:00,2025-07-01 21:15:00+00:00,short,0.6091178173999999,0.6078608239364958,957.7925147810499,1.3060426840779995,tp,0.4438270512790834
2025-07-02 17:45:00+00:00,2025-07-02 18:45:00+00:00,short,0.6081378369999999,0.6090699747612474,-819.2058115309368,-1.0926278740539062,sl,0.440949374533934
2025-07-02 19:15:00+00:00,2025-07-02 21:15:00+00:00,short,0.6086278272,0.6074332539543466,908.8380247113173,1.3012556706695735,tp,0.46768512982429533
2025-07-03 17:45:00+00:00,2025-07-03 21:15:00+00:00,short,0.6067478648,0.6054241928834152,1022.3974683122125,1.3110826804251614,tp,0.4408862836581826
2025-07-04 19:30:00+00:00,2025-07-04 20:30:00+00:00,short,0.6056178874,0.6048174677281024,599.623161980024,1.2540199178236768,tp,0.4589067490262584
2025-07-04 21:00:00+00:00,2025-07-06 21:15:00+00:00,short,0.6053178934,0.604379387281765,716.3548493759636,1.2753022607083575,tp,0.47588415707233866
2025-07-06 23:45:00+00:00,2025-07-06 23:45:00+00:00,long,0.6053021058,0.6046887272906076,-569.9406061851546,-1.1408542335654244,sl,0.43275294342710063
2025-07-07 05:15:00+00:00,2025-07-07 05:45:00+00:00,short,0.60048799,0.6013251634825058,-758.9391748293981,-1.1019636859197048,sl,0.3852625375252066
2025-07-07 15:45:00+00:00,2025-07-07 16:30:00+00:00,short,0.601237975,0.600091761166724,891.3479734769153,1.2983661172070748,tp,0.4143575663493382
2025-07-07 19:15:00+00:00,2025-07-07 20:15:00+00:00,short,0.6004179914,0.5991304897668432,1015.4724947029017,1.3095507214201492,tp,0.46503094837125125
2025-07-07 20:45:00+00:00,2025-07-07 21:00:00+00:00,short,0.5994280112,0.6003135669474393,-806.1322745769319,-1.0961485355069498,sl,0.4485704054623958
2025-07-08 18:30:00+00:00,2025-07-08 21:00:00+00:00,short,0.6001679964000001,0.5988871704364537,1011.6059174688789,1.309120649519838,tp,0.46106511179972515
2025-07-08 21:30:00+00:00,2025-07-09 02:15:00+00:00,short,0.5994780101999999,0.6004039399588635,-841.0854224257924,-1.0919123984152737,sl,0.43366605030890576
2025-07-09 18:00:00+00:00,2025-07-09 19:30:00+00:00,short,0.599538009,0.6004435998691305,-819.7513011496313,-1.0940120840026344,sl,0.45904829129241714
2025-07-09 20:00:00+00:00,2025-07-09 20:30:00+00:00,short,0.6005479887999999,0.5993693525118882,921.874215927197,1.3012491612355468,tp,0.588524779088479
2025-07-09 21:00:00+00:00,2025-07-10 00:30:00+00:00,short,0.5997280052,0.6005454302407326,-746.0532074776665,-1.1043277564983107,sl,0.5203166009902701
